rank	node	rank_score
92	YWHAZ	42.476
93	HADH	41.059000000000005
94	MRM1	39.826499999999996
95	MMAB	39.812
96	MRPL11	39.8035
97	PYCR2	39.5125
98	AAR2	39.507999999999996
99	MCUR1	39.010000000000005
100	BRD4	38.935
101	UBE2M	38.838499999999996
102	NDUFV2	38.811
103	CFL1	38.596500000000006
104	LCN12	38.3725
105	ABCB7	37.294
106	EFTUD2	36.721000000000004
107	COL22A1	36.4935
108	AK4	36.3535
109	ACO2	36.185
110	AKT1	35.5785
111	ETFB	35.3355
112	ALDOA	35.2435
113	PGK1	34.946000000000005
114	ME2	34.7145
115	C12orf65	34.540499999999994
116	NDUFS6	34.045
117	TFAM	33.763999999999996
118	NDUFAF2	33.503
119	PPA2	33.1635
120	HSPA1A	33.152499999999996
121	JUP	33.1235
122	LYPLAL1	32.6845
123	C1QBP	32.6555
124	FUS	32.572
125	GATB	32.5075
126	NFS1	32.322500000000005
127	YAP1	32.129
128	NDUFS7	31.942500000000003
129	MAPK7	31.684000000000005
130	PNPT1	31.377499999999998
131	PRDX1	31.21
132	MTIF3	31.1455
133	BRCA1	30.8405
134	ACN9	30.7375
135	HSPB1	30.687
136	NME4	30.409000000000002
137	HIF1A	30.363999999999997
138	GATC	29.778999999999996
139	BCS1L	29.307
140	HSP90AB1	29.0565
141	CDC37	28.733500000000003
142	UCHL1	28.571500000000004
143	NDUFS1	28.53
144	LDHB	28.374000000000002
145	ATP5A1	28.3505
146	MRPL46	28.332
147	IBA57	28.3185
148	MCM2	28.22
149	CALM1	28.1995
150	QRSL1	28.073
151	NDUFA12	27.935000000000002
152	HDAC2	27.273500000000002
153	PPIF	27.122000000000003
154	RPUSD4	26.948
155	HUWE1	26.943
156	PARK7	26.789499999999997
157	EEF2	26.753499999999995
158	HDAC6	26.559500000000003
159	NDUFS2	26.232999999999997
160	MRPS24	26.216499999999996
161	TPI1	26.0785
162	VCP	26.068
163	TKT	25.982
164	ATPAF1	25.8485
165	NT5DC2	25.823500000000003
166	AR	25.756
167	CDK2	25.341
168	YWHAQ	25.3305
169	HSPH1	25.228
170	TARDBP	24.85
171	NDUFS4	24.8265
172	PRDX2	24.77
173	PSMD1	24.7455
174	ATXN3	24.6475
175	MRPL37	24.5375
176	NDUFS3	24.4285
177	PRKCZ	24.351999999999997
178	NDUFS8	24.1295
179	PDIA3	23.688
180	EXD2	23.6515
181	DDX28	23.6195
182	NDUFV1	23.5275
183	NDUFV3	23.4315
184	NDUFA7	23.324
185	PPID	23.182
186	PSMD4	23.041999999999998
187	NDUFA2	22.7335
188	EEF1A1	22.657999999999998
189	MRPL45	22.538
190	NGRN	22.5325
191	MRPL24	22.478
192	MRPS12	22.329
193	MRPL44	22.3245
194	HEXIM1	22.3185
195	CAD	22.14
196	LARS2	22.1245
197	PRPF8	22.1225
198	SUCLA2	22.036
199	HNRNPD	21.9875
200	BIRC3	21.936500000000002
201	GUF1	21.856
202	PSMA3	21.7575
203	TEFM	21.734
204	TIMM44	21.542
205	DHX30	21.45
206	METTL14	21.415
207	MRPL48	21.341
208	XRCC6	21.019
209	PSMC5	20.941499999999998
210	PRDX6	20.778
211	RBM39	20.7245
212	C8orf82	20.631
213	MRPL21	20.3305
214	YWHAE	20.133
215	MRPL4	20.0185
216	UGT3A2	19.9985
217	HSDL2	19.93
218	RNF4	19.594
219	GLT8D2	19.4955
220	MRPL41	19.427
221	MRPL19	19.415
222	ELAVL1	19.4
223	ATOH7	19.299500000000002
224	NPM1	19.255000000000003
225	CCDC109B	19.228
226	FASN	19.1375
227	CCDC90B	19.036
228	NDUFA9	19.022
229	MIR600HG	18.9975
230	SHANK1	18.9925
231	TRMT10C	18.743000000000002
232	PDE12	18.671
233	HDAC4	18.6315
234	CLPX	18.6135
235	CRYAB	18.5855
236	DIS3L2	18.5805
237	PIN1	18.4855
238	PLEKHA4	18.482999999999997
239	COX4I1	18.442500000000003
240	HNRNPA1	18.4285
241	KIAA1841	18.389
242	MAP2K5	18.3365
243	MSN	18.1675
244	ARHGAP24	18.0945
245	SQSTM1	17.996000000000002
246	ISOC2	17.697
247	CYLD	17.630000000000003
248	PRDX5	17.5935
249	RRM2	17.5485
250	SOD1	17.381
251	NCOA3	17.351499999999998
252	MRPL10	17.3365
253	MRPS6	17.3155
254	ANKRD35	17.291999999999998
255	DNAJB1	17.276
256	AAK1	17.177
257	WARS2	16.987000000000002
258	PHB	16.931
259	TAGLN2	16.7495
260	PLK2	16.695
261	DNAJA1	16.647
262	MRPL42	16.616
263	FDX1	16.4675
264	ARAF	16.427500000000002
265	DSTN	16.395500000000002
266	DNMT1	16.384999999999998
267	GFM2	16.325
268	ENO3	16.279
269	E2F1	16.244
270	FOXO3	16.174
271	GPI	16.16
272	DHTKD1	16.072
273	NDUFA5	16.0205
274	RNMTL1	15.951999999999998
275	IGF1R	15.863999999999999
276	TUBB4B	15.828
277	TXNRD1	15.386000000000001
278	MRPL20	15.3225
279	LYRM7	15.181000000000001
280	RELA	15.163499999999999
281	RPUSD3	15.023500000000002
282	HDAC5	15.009
283	SCAND2P	14.997
284	EP300	14.9815
285	MRPS33	14.904
286	TXN	14.869
287	MRPL43	14.819999999999999
288	PASD1	14.781
289	MTG1	14.6125
290	NTF3	14.5905
291	IARS2	14.5475
292	MRPS28	14.523
293	NME1-NME2	14.4505
294	CDK4	14.4395
295	MRPS9	14.403
296	TMEM70	14.318999999999999
297	MRPL12	14.2215
298	MRPL50	14.217000000000002
299	HDAC1	14.145
300	SLC25A5	14.126499999999998
301	TDG	14.038499999999999
302	IRS1	13.969999999999999
303	SP1	13.863
304	STIP1	13.764
305	KLF4	13.721
306	MRPS30	13.718
307	HINT1	13.6705
308	MRPL27	13.609
309	FABP3	13.487
310	WDR5	13.427000000000001
311	MRPL47	13.425999999999998
312	MAPT	13.376499999999998
313	PYCR1	13.339500000000001
314	MRPL2	13.308499999999999
315	MRPS16	13.3045
316	AGR2	13.183499999999999
317	METTL3	13.132
318	FZR1	13.0445
319	LRRK2	12.8375
320	MRPS17	12.801499999999999
321	RTN4IP1	12.752500000000001
322	MRPL39	12.709999999999999
323	UBC	12.6725
324	PINK1	12.666
325	MRPS2	12.6035
326	DUT	12.545
327	MRPS27	12.502500000000001
328	TP73	12.4845
329	ENO2	12.442
330	MRPL13	12.413
331	ELAC2	12.337
332	MRPL28	12.317499999999999
333	MRPL49	12.2135
334	AURKA	12.182500000000001
335	MRPL17	12.102
336	CREBBP	12.0465
337	TAGLN3	12.032
338	PPARG	11.8435
339	MRPL40	11.811499999999999
340	MRPL53	11.6145
341	HSD17B10	11.5405
342	MRPL52	11.4055
343	MRPL38	11.1065
344	TCP1	11.019499999999999
345	MRPL3	11.0075
346	EEF1G	11.001
347	MRPS25	11.000499999999999
348	ANXA5	10.940000000000001
349	MRPL1	10.905
350	CTSB	10.8995
351	FAF1	10.8665
352	MRPL9	10.812000000000001
353	MRPL15	10.811
354	ALDH4A1	10.684000000000001
355	SIRT1	10.673
356	HSCB	10.621
357	MRPL23	10.508
358	VHL	10.451
359	MDH1	10.3465
360	LYRM4	10.2195
361	CFTR	10.166500000000001
362	CEBPB	10.1355
363	MAP2K3	10.058499999999999
364	ATP5B	10.014500000000002
365	MRPS22	10.0105
366	CCND1	9.9625
367	DDX5	9.9605
368	RECQL4	9.9045
369	MRPS14	9.812999999999999
370	PHGDH	9.806000000000001
371	SUMO2	9.801
372	PML	9.759
373	RPS3	9.6295
374	ESRRB	9.5245
375	SMAD3	9.3615
376	FN1	9.314499999999999
377	AKR1B15	9.2575
378	SDHA	9.1165
379	MRPS34	9.1095
380	XRCC5	9.018
381	CDKN1A	8.956999999999999
382	PCNA	8.937999999999999
383	FKBP2	8.744499999999999
384	MCM5	8.7235
385	ALAS1	8.539
386	IMMP2L	8.535499999999999
387	CUL7	8.5165
388	U2AF2	8.3095
389	MRPS23	8.108500000000001
390	MRPS31	8.003499999999999
391	MTFMT	7.9094999999999995
392	SPR	7.8725
393	USP11	7.749
394	PGM1	7.677
395	SFPQ	7.5155
396	MRPS7	7.5105
397	PIH1D1	7.4365000000000006
398	OTC	7.400499999999999
399	CUL2	7.349500000000001
400	DDX17	7.3205
401	AURKAIP1	7.306
402	MAPK1	7.2540000000000004
403	PPA1	7.1325
404	NDUFAF4	7.023999999999999
405	EWSR1	6.9415000000000004
406	TRIM28	6.939
407	NME1	6.9254999999999995
408	MRPS10	6.914500000000001
409	PCBP1	6.8325000000000005
410	MRPS35	6.814
411	CDC73	6.8105
412	OAT	6.534000000000001
413	EEF1B2	6.5125
414	CRYZ	6.3605
415	CSK	6.358
416	NEDD8	6.107
417	FASTKD3	6.014
418	RPL12	6.0104999999999995
419	KHSRP	5.9159999999999995
420	MRPS18B	5.904
421	HNRNPA2B1	5.806
422	PLAGL1	5.675
423	CCT2	5.5115
424	CUL3	5.4135
425	GSTP1	5.375
426	CLIC1	5.2685
427	HNRNPK	5.162
428	TUBA1C	5.135
429	MRPS5	5.1065
430	PTCD3	4.9030000000000005
431	ERAL1	4.711
432	RPS15A	4.623
433	DAP3	4.4025
434	PHB2	4.3065
435	P4HB	3.661
436	CHCHD1	3.607
437	TFCP2	3.5585
438	PA2G4	3.5189999999999997
439	TRIM25	3.3914999999999997
440	CUL1	3.3685
441	DHX9	3.2215000000000003
442	CDK9	3.137
443	RPS4X	3.024
444	MTHFD1	2.7045000000000003
445	HSP90B1	2.6399999999999997
446	DNAJC15	2.601
447	SLC25A3	2.3525
448	ACTB	2.103
449	CLTC	2.1025
450	VCAM1	1.9215
451	MRPS18C	1.9085
452	SNAI1	1.8530000000000002
453	CDK1	1.7555
454	FANCD2	1.625
455	SUPV3L1	1.6225
456	SURF1	1.5074999999999998
457	EIF4A1	1.5050000000000001
458	RPS7	1.402
459	CCT4	1.326
460	RPS3A	1.3125
461	CCT3	1.2189999999999999
462	RPL5	1.2015
463	ETFA	1.1295
464	NR2C2	0.9175000000000001
465	MRPS11	0.908
466	CCT8	0.828
467	MEPCE	0.8055
468	CAND1	0.6115
469	UFL1	0.6014999999999999
470	TP63	0.46749999999999997
471	RPSA	0.422
472	PRKDC	0.3665
473	RPL7	0.20099999999999998
474	RPL24	0.11299999999999999
475	HELLS	0.0975
476	ORC3	0.0975
477	PLD6	0.097
478	CENPVP1	0.096
479	ICMT	0.0955
480	FAM20B	0.095
481	A2M	0.0945
482	GLRB	0.0945
483	GPRASP1	0.0945
484	SSTR3	0.094
485	ASPH	0.0935
486	SOX4	0.093
487	TRIM46	0.0925
488	UGGT2	0.0915
489	TST	0.0915
490	RAP1GAP	0.0915
491	HTR1D	0.0915
492	FECD3	0.091
493	ADAT1	0.0905
494	ACAA1	0.0905
495	EARS2	0.0905
496	PAPD7	0.09
497	FAHD2A	0.09
498	DYRK1A	0.09
499	P2RX2	0.09
500	PRDM2	0.0895
501	NNT	0.0895
502	IDH3B	0.089
503	MSRB2	0.0885
504	PNPLA8	0.0885
505	PAWR	0.0885
506	HIPK2	0.088
507	IGFBP7	0.088
508	TOPBP1	0.0875
509	LGALS3	0.0875
510	UBE3A	0.087
511	CASZ1	0.087
512	PHLDB1	0.0865
513	PMS2P9	0.086
514	REXO2	0.08549999999999999
515	PRKCB	0.08499999999999999
516	TANGO2	0.08499999999999999
517	DDB1	0.08449999999999999
518	NTRK2	0.08449999999999999
519	HSD17B4	0.08399999999999999
520	BCAT2	0.08399999999999999
521	SPTBN1	0.08399999999999999
522	MUT	0.08399999999999999
523	CGNL1	0.08399999999999999
524	NQO1	0.08349999999999999
525	DNAJB12	0.08349999999999999
526	NIPSNAP1	0.08349999999999999
527	AK2	0.08299999999999999
528	FKBP4	0.08199999999999999
529	ESD	0.08149999999999999
530	TBK1	0.08149999999999999
531	IKBKB	0.081
532	BCKDHA	0.081
533	EGFR	0.081
534	CFL2	0.0805
535	CHUK	0.08
536	PACRG	0.08
537	IGHV1-2	0.08
538	MORC2	0.0795
539	PTRHD1	0.0795
540	STK38	0.0795
541	PALLD	0.079
542	TLE3	0.079
543	HK1	0.079
544	PLCE1	0.0785
545	IQCG	0.078
546	ATCAY	0.078
547	FES	0.078
548	BTRC	0.0775
549	GLRX5	0.0775
550	MAP3K11	0.077
551	GPX4	0.077
552	DOCK11	0.077
553	GRHPR	0.0765
554	PGAM1	0.0765
555	PDPK1	0.0765
556	NENF	0.076
557	AKR1B1	0.076
558	MAST1	0.0755
559	ELOVL1	0.075
560	CLIC4	0.0745
561	THNSL1	0.074
562	TRAF6	0.074
563	DNAJB14	0.0735
564	PGM2	0.073
565	MIF	0.073
566	ZNF573	0.073
567	NIT2	0.072
568	CDK5	0.072
569	PABPN1	0.0715
570	KLC1	0.0715
571	NME2	0.0715
572	ALDOC	0.071
573	CSNK1A1	0.071
574	IRAK1	0.0705
575	CALR	0.0705
576	PGR	0.06999999999999999
577	PHOSPHO1	0.06999999999999999
578	POU2F1	0.06949999999999999
579	GCSH	0.06949999999999999
580	ABCF2	0.06899999999999999
581	WDR1	0.06899999999999999
582	PARP1	0.0685
583	PTMS	0.0685
584	RPS6KA1	0.0685
585	AHR	0.068
586	PDP1	0.068
587	ERBB2	0.0675
588	FXN	0.067
589	ARCN1	0.0665
590	ZBTB7A	0.066
591	MPST	0.066
592	MDM4	0.0655
593	JUN	0.0655
594	NDUFAB1	0.0655
595	SGK1	0.0655
596	LACTB2	0.065
597	UBE4B	0.0645
598	LAP3	0.0645
599	MAFK	0.064
600	LDHAL6A	0.064
601	HDAC3	0.0635
602	FABP5	0.0635
603	ETS1	0.063
604	PGLS	0.063
605	FDX1L	0.0625
606	HDHD3	0.062
607	PTPRF	0.062
608	NCOR2	0.0615
609	CMPK1	0.0615
610	PEBP1	0.0615
611	CDKN2A	0.061
612	SMARCA4	0.061
613	DDAH1	0.061
614	BCL2L1	0.061
615	ARNT	0.0605
616	NLRP12	0.06
617	RB1	0.0595
618	GLOD4	0.0595
619	PPIB	0.0595
620	FKBP1A	0.059
621	YWHAB	0.059
622	ETS2	0.058499999999999996
623	PMP2	0.058499999999999996
624	DDX39B	0.057999999999999996
625	MRPS18A	0.057999999999999996
626	NCOA1	0.057499999999999996
627	ULK1	0.057499999999999996
628	STAT3	0.056999999999999995
629	ETHE1	0.056999999999999995
630	PCMT1	0.056999999999999995
631	KLF5	0.056499999999999995
632	POLDIP2	0.056499999999999995
633	CKB	0.056499999999999995
634	NFE2L2	0.05600000000000001
635	MTPN	0.05600000000000001
636	PFN1	0.05600000000000001
637	MATK	0.05600000000000001
638	TBP	0.05550000000000001
639	ADPRHL2	0.05550000000000001
640	PPP6C	0.05550000000000001
641	NCOR1	0.05500000000000001
642	TBCA	0.05500000000000001
643	GLO1	0.05500000000000001
644	SRY	0.05450000000000001
645	NFKB1	0.05450000000000001
646	TXNDC12	0.05450000000000001
647	MST1R	0.05450000000000001
648	ANP32B	0.054000000000000006
649	NR2C1	0.053500000000000006
650	FKBP1B	0.053500000000000006
651	RAF1	0.053500000000000006
652	KAT2B	0.052500000000000005
653	GUK1	0.052500000000000005
654	TAGLN	0.052500000000000005
655	GSTO1	0.052000000000000005
656	PTMA	0.052000000000000005
657	GRB10	0.052000000000000005
658	SPI1	0.051500000000000004
659	PSAT1	0.051500000000000004
660	MRPL55	0.051500000000000004
661	SLC12A3	0.051000000000000004
662	COX17	0.051000000000000004
663	NOS2	0.051000000000000004
664	MRPL18	0.051000000000000004
665	GGCT	0.0505
666	GADD45GIP1	0.0505
667	RDX	0.05
668	STMN1	0.0495
669	SHC1	0.0495
670	NCOA6	0.049
671	ALDH7A1	0.049
672	MRPL51	0.049
673	HMGB1P1	0.0485
674	HSF1	0.048
675	CLIC6	0.048
676	NAA40	0.048
677	MRPL22	0.048
678	RARA	0.0475
679	PRKCSH	0.0475
680	MRPL30	0.0475
681	RUNX2	0.047
682	ALDH2	0.047
683	GOT2	0.047
684	MALSU1	0.047
685	MAP2K1	0.047
686	PRDX3	0.0465
687	BAD	0.0465
688	NR4A1	0.046
689	NR3C1	0.0455
690	DPY19L2P4	0.0455
691	FKBP3	0.0455
692	BASP1	0.045
693	DNAJA2	0.045
694	PRKCE	0.045
695	PDIA4	0.0445
696	MRPL14	0.0445
697	BRAF	0.0445
698	COA7	0.044
699	ANP32A	0.044
700	PTEN	0.044
701	ATF3	0.0435
702	MRPL16	0.0435
703	NCOA2	0.043
704	NANS	0.043
705	NCL	0.042499999999999996
706	G6PD	0.042499999999999996
707	MARCKS	0.041999999999999996
708	NACA	0.041499999999999995
709	VDR	0.040999999999999995
710	KDELC2	0.040999999999999995
711	RAD52	0.040999999999999995
712	RUNX1	0.0405
713	EMC1	0.0405
714	VARS	0.0405
715	MRPL32	0.0405
716	FOXO1	0.04
717	SMARCC2	0.0395
718	SUCLG1	0.0395
719	TRIM24	0.0395
720	CEBPA	0.039
721	SUCLG2	0.039
722	HLA-DRB4	0.039
723	HMGN1	0.0385
724	RXRA	0.038
725	UBE2I	0.037
726	TPM3	0.037
727	SP3	0.0365
728	FOXM1	0.036
729	PPARGC1A	0.0355
730	ECHS1	0.034999999999999996
731	NEDD4	0.034999999999999996
732	HNRNPU	0.034499999999999996
733	GTPBP10	0.034499999999999996
734	SMARCC1	0.034
735	EIF6	0.034
736	OXCT1	0.0335
737	SKI	0.033
738	SRF	0.0325
739	CIC	0.032
740	PLS3	0.032
741	AHSA1	0.032
742	EPAS1	0.0315
743	GIMAP8	0.0315
744	ARHGDIA	0.0315
745	BTF3	0.0315
746	COPS5	0.031
747	RBM8A	0.031
748	HNF4A	0.0305
749	DNM1L	0.0305
750	NR1I2	0.03
751	CTBP1	0.0295
752	KAT5	0.028999999999999998
753	SMAD2	0.028499999999999998
754	ATF2	0.028499999999999998
755	GRB2	0.028499999999999998
756	RUVBL2	0.028000000000000004
757	NRIP1	0.027500000000000004
758	RBBP4	0.027000000000000003
759	ABHD10	0.027000000000000003
760	NR1H4	0.026500000000000003
761	GNB2L1	0.026000000000000002
762	ILF3	0.025500000000000002
763	PIAS1	0.025500000000000002
764	CSNK2A1	0.025
765	AHCY	0.025
766	NR1H3	0.0245
767	SMARCA2	0.024
768	SET	0.024
769	PPT1	0.024
770	BCL3	0.0235
771	CCT5	0.0235
772	HCFC1	0.023
773	DLD	0.023
774	CARM1	0.022
775	ETV4	0.0215
776	SND1	0.0215
777	CCT7	0.020999999999999998
778	MYH9	0.02
779	NFATC1	0.019
780	MTHFD2	0.019
781	DAXX	0.0185
782	PAICS	0.018
783	NONO	0.017
784	PDIA6	0.017
785	SIN3A	0.0155
786	YARS2	0.0155
787	CHD4	0.015
788	HSPA6	0.014499999999999999
789	HPRT1	0.014000000000000002
790	CUL4A	0.013000000000000001
791	CD274	0.013000000000000001
792	HNRNPM	0.0125
793	RPL23	0.0125
794	RPL9	0.012
795	KDM1A	0.012
796	PPP1CA	0.0115
797	CCT6A	0.0115
798	OXA1L	0.0115
799	MATR3	0.011
800	EZH2	0.010499999999999999
801	SMARCB1	0.01
802	PGD	0.01
803	SMARCA5	0.0095
804	HIST1H4A	0.009
805	SLC25A1	0.009
806	RPL6	0.0085
807	HADHA	0.0085
808	RPL10A	0.0085
809	ARID1A	0.008
810	FBXO6	0.008
811	HNRNPA3	0.0075
812	TAF15	0.0075
813	CUL4B	0.007000000000000001
814	MCU	0.007000000000000001
815	RPS16	0.006500000000000001
816	TP53BP1	0.006500000000000001
817	UBTF	0.006
818	SOX2	0.0055
819	FGD5	0.0055
820	NFATC2	0.005
821	EEF1D	0.005
822	RPS23	0.0045
823	PABPC1	0.004
824	RPA1	0.004
825	ZC3H18	0.004
826	RPS5	0.0035000000000000005
827	MYB	0.0035000000000000005
828	DSP	0.0035000000000000005
829	SPRTN	0.0035000000000000005
830	TUBA1B	0.0035000000000000005
831	RPL3	0.003
832	USP7	0.003
833	RPS14	0.0025
834	E2F4	0.0025
835	ZFP36L2	0.0025
836	RPS17	0.002
837	DLST	0.0015
838	RIN3	0.001
839	RPS18	0.0005
