rank	node	rank_score
138	NFATC2	58.13250000000001
139	KPNA1	58.122
140	MED1	58.025999999999996
141	CTBP1	55.32950000000001
142	CTNNB1	54.73
143	GTF2I	53.427
144	THRA	51.559000000000005
145	RBBP4	50.9245
146	BCL6	49.727999999999994
147	EGR1	48.5305
148	SOX2	45.925
149	AKT1	45.7285
150	USP7	43.326499999999996
151	SMARCA5	43.320499999999996
152	BRD4	41.0185
153	KAT2A	40.721500000000006
154	MTA2	39.3175
155	XRCC6	38.72
156	SUZ12	37.815999999999995
157	RBBP5	37.324
158	HIST1H3A	36.519
159	KMT2A	35.7235
160	CHD7	35.2155
161	CHD3	32.9165
162	MTA1	32.9145
163	PRMT1	32.1885
164	ASH2L	30.325499999999998
165	MBD3	29.615
166	CHD4	28.1135
167	TAF6	27.818
168	BRD2	27.413999999999998
169	HIST1H2BB	27.117
170	GATAD2A	26.413
171	BPTF	24.7125
172	TRIM28	24.6195
173	POU2F1	24.158499999999997
174	SAP30	23.7085
175	NR4A2	22.6365
176	RBBP7	22.509999999999998
177	GATAD2B	21.709
178	CIC	21.0115
179	HMGXB4	19.9075
180	SIN3B	19.107999999999997
181	MBD2	18.6065
182	MTA3	17.106
183	SUDS3	16.7055
184	SMARCA1	16.207
185	HCFC1	15.822999999999999
186	SMAD1	14.8375
187	SAP130	14.8045
188	XRCC5	14.123500000000002
189	SATB1	13.822
190	C17orf49	13.805000000000001
191	MYB	12.921000000000001
192	CIITA	12.866
193	MTF2	12.203999999999999
194	NFYA	12.0545
195	BRMS1L	12.003
196	LIN9	11.302
197	PWWP2A	10.2025
198	FOXK2	9.6035
199	MYBL2	9.300999999999998
200	H2AFZ	9.212
201	TFAP2A	8.821000000000002
202	ARID4B	8.6015
203	ASF1A	8.219
204	BCL11A	7.5005
205	H2AFX	6.6114999999999995
206	CDK2AP1	6.3045
207	HDAC5	5.3175
208	GATAD1	5.204
209	PRKDC	4.4165
210	LIN37	4.403499999999999
211	PHF1	3.9025
212	H2AFY	3.7105000000000006
213	SHPRH	3.503
214	MEN1	3.2225
215	ZNF512B	2.4015
216	BCL11B	2.202
217	CHD5	1.7009999999999998
218	HAT1	1.4004999999999999
219	HIST3H3	1.111
220	ZNF219	0.9005000000000001
221	EED	0.501
222	DPY30	0.1035
223	ESRRA	0.08399999999999999
224	GRIP1	0.0655
225	HSPA4	0.032
226	CSNK2A1	0.020499999999999997
227	TRPS1	0.0165
228	DNMT3B	0.0095
229	PHF12	0.003
230	CHAF1A	0.002
231	LIN52	0.0015
232	CHAF1B	0.001
