rank	node	rank_score
153	GOLGB1	41.033
154	RPH3A	40.9705
155	KRAS	40.428
156	RHOB	40.1265
157	LYN	39.620999999999995
158	RAB35	39.425
159	PLEKHA1	38.927499999999995
160	EFR3B	38.024
161	UBIAD1	36.82899999999999
162	SLC30A1	36.027
163	ARHGAP1	34.5065
164	UNC5B	31.7245
165	TMEM216	31.3225
166	CDCA3	30.82
167	SLC6A4	30.4755
168	DSG2	30.319499999999998
169	FLOT2	29.712
170	SLC6A3	28.869999999999997
171	SRC	28.165
172	SLC39A6	27.723000000000003
173	DIRAS3	27.6175
174	CPNE8	26.814999999999998
175	UBC	26.761000000000003
176	SLC20A2	26.722
177	STX19	25.666500000000003
178	LNPEP	25.4185
179	HRAS	25.319
180	CD99	23.220499999999998
181	SLC1A5	22.7165
182	RELL1	20.917
183	C11orf52	20.9155
184	GOSR2	20.651999999999997
185	HLA-A	19.7085
186	VANGL1	19.413999999999998
187	SLC3A2	19.4075
188	ADD3	18.7235
189	MCAM	18.718
190	ITGB1	18.403
191	MARVELD2	17.016
192	PPFIBP1	16.313499999999998
193	ELOVL5	16.107999999999997
194	PANX1	15.8115
195	VANGL2	15.613
196	PTK2B	15.1555
197	ACBD3	15.1035
198	DSC2	14.814499999999999
199	SRCIN1	14.363999999999999
200	TSC2	13.4655
201	EPS15	13.059000000000001
202	ZDHHC5	13.011000000000001
203	HGS	12.9605
204	ADRB2	12.863
205	ARRB2	12.7615
206	ATP1A1	12.563500000000001
207	TMEM2	12.5125
208	ADRBK1	12.262
209	EGFR	11.66
210	PARD3	11.6105
211	TNK2	11.2655
212	FERMT2	9.803
213	RINT1	9.75
214	FLOT1	8.306999999999999
215	MARK3	7.609
216	MLLT4	7.3045
217	PVRL2	6.606
218	MARK2	6.205
219	DEPDC1B	5.704
220	ESYT2	5.4055
221	FRS2	5.013
222	SLC39A10	4.6095
223	EFNB2	3.71
224	WDR6	1.902
225	KIDINS220	1.702
226	CDC42BPA	1.4005
227	PTPN1	1.0065000000000002
228	DNAJC5B	0.7015
229	ERGIC1	0.506
230	LPHN2	0.5025000000000001
231	ROR2	0.20099999999999998
232	GPRASP1	0.099
233	NCOA3	0.0975
234	EDIL3	0.08149999999999999
235	BAG5	0.078
236	CPLX1	0.0675
237	ISG20	0.0645
238	GNB1	0.0625
239	MAPK1	0.062
240	GRB2	0.0595
241	GRK1	0.0595
242	DLG4	0.059
243	ABL1	0.058499999999999996
244	MAP3K10	0.058499999999999996
245	PDGFRB	0.057499999999999996
246	CSK	0.056999999999999995
247	ERBB2	0.056499999999999995
248	CLTA	0.056499999999999995
249	PIK3R1	0.05600000000000001
250	MAP2K4	0.05550000000000001
251	SHC1	0.05500000000000001
252	PLCG1	0.05450000000000001
253	PTK2	0.054000000000000006
254	PTPN11	0.053500000000000006
255	IGF1R	0.053000000000000005
256	AP1B1	0.053000000000000005
257	FYN	0.052500000000000005
258	CBLB	0.052000000000000005
259	SYK	0.051500000000000004
260	CBL	0.051000000000000004
261	IRS1	0.0505
262	CRKL	0.05
263	PIK3R2	0.0495
264	KIT	0.049
265	PIK3CA	0.0485
266	ERBB3	0.048
267	JAK2	0.0475
268	CRK	0.047
269	FGFR1	0.0465
270	SOS1	0.046
271	NUMBL	0.046
272	GAB1	0.0455
273	PLCG2	0.045
274	ZAP70	0.0445
275	PTPN6	0.044
276	LCP2	0.0435
277	VAV1	0.043
278	ERBB4	0.042499999999999996
279	SHB	0.041999999999999996
280	PAG1	0.041499999999999995
281	SLA	0.040999999999999995
282	SH3BP2	0.0405
283	EPOR	0.04
284	BLNK	0.0395
285	MET	0.039
286	ITK	0.0385
287	DOK1	0.038
288	NCK1	0.0375
289	ABL2	0.037
290	NCK2	0.0365
291	RASA1	0.036
292	TEC	0.0355
293	SOCS1	0.034999999999999996
294	CSF1R	0.034
295	PIK3R3	0.0335
296	BTK	0.033
297	YES1	0.0325
298	LCK	0.032
299	HCK	0.0315
300	SH3KBP1	0.031
301	WAS	0.0305
302	LAT	0.03
303	AR	0.0295
304	SOCS3	0.028999999999999998
305	INPPL1	0.028499999999999998
306	SH2D2A	0.028000000000000004
307	GAB2	0.027500000000000004
308	GRAP2	0.027000000000000003
309	PIK3CB	0.026500000000000003
310	ARHGAP32	0.026000000000000002
311	KHDRBS1	0.025500000000000002
312	INSR	0.025
313	HSH2D	0.0245
314	VAV3	0.024
315	MATK	0.0235
316	JAK1	0.023
317	SH2B2	0.0225
318	SH2B1	0.022
319	SH2D1A	0.0215
320	SH2B3	0.020999999999999998
321	IRS2	0.020499999999999997
322	FLT3	0.02
323	FGR	0.0195
324	STAT3	0.019
325	HSP90AB1	0.0185
326	IL2RB	0.018
327	HSP90AA1	0.017499999999999998
328	FES	0.017
329	VAV2	0.0165
330	BCR	0.016
331	INPP5D	0.0155
332	PECAM1	0.015
333	RET	0.014499999999999999
334	SHC4	0.014000000000000002
335	NTRK2	0.013500000000000002
336	FAM129B	0.013000000000000001
337	LRRK1	0.0125
338	SOCS2	0.012
339	IL6ST	0.0115
340	SHC3	0.010499999999999999
341	DOK2	0.01
342	FASLG	0.0095
343	SLA2	0.009
344	BLK	0.0085
345	CDC37	0.008
346	HSP90AB3P	0.0075
347	PXN	0.007000000000000001
348	PTK6	0.006500000000000001
349	HSPA8	0.006
350	RAF1	0.0055
351	HSPA1A	0.005
352	EPB41L4A	0.005
353	TUBB	0.0045
354	GRB10	0.004
355	KDR	0.0035000000000000005
356	ITGB3	0.003
357	FLT1	0.0025
358	TXK	0.002
359	SH2D1B	0.0015
360	UBASH3B	0.001
361	ADCY9	0.001
362	GHR	0.0005
363	METTL7A	0.0005
364	KIRREL	0.0005
