rank	node	rank_score
238	BPIFA1	15.4745
239	NDN	15.406
240	MAP2K5	15.391499999999999
241	CLCN2	15.382
242	RPSAP26	15.283000000000001
243	HNRNPAB	15.282
244	FNDC5	15.279499999999999
245	KDELR2	15.275
246	FGFR4	15.181999999999999
247	IGLL5	15.175999999999998
248	ARHGAP39	15.166
249	BPIFB2	15.080000000000002
250	BECN1	15.078
251	CBLC	14.985499999999998
252	IGKC	14.9685
253	PMP2	14.943999999999999
254	CARF	14.889500000000002
255	DDX31	14.873
256	BRCA1	14.8385
257	LATS2	14.7815
258	IGLC2	14.6775
259	PPT1	14.62
260	OGT	14.605500000000001
261	OR13C3	14.5875
262	GLIS2	14.586500000000001
263	EPHA2	14.4905
264	PCK2	14.471
265	CDKN2A	14.379499999999998
266	USB1	14.37
267	RAF1	14.285
268	C6orf58	14.266
269	NME1	14.224
270	FKBP1B	14.221
271	ZFP36L2	14.1835
272	NF2	14.178999999999998
273	PRR4	14.178
274	RIBC1	14.0815
275	CDKN2C	14.0755
276	CDK9	14.019499999999999
277	CCND2	13.982499999999998
278	FOXN3	13.975
279	GRM1	13.877500000000001
280	HP	13.869
281	TERT	13.783000000000001
282	GJB5	13.7715
283	CHMP4C	13.719
284	ARAF	13.690000000000001
285	MUC5AC	13.6555
286	RASSF1	13.5835
287	LRRC8E	13.5615
288	SFXN4	13.4695
289	NAT2	13.461000000000002
290	ERBB2	13.378499999999999
291	HNRNPA3	13.285499999999999
292	MET	13.2805
293	LACRT	13.273500000000002
294	ATF2	13.254499999999998
295	CCNE1	13.1735
296	SCGB2A1	13.145500000000002
297	HGF	13.088
298	ORM1	13.0655
299	TEAD2	12.9845
300	MAP2K6	12.884
301	SERPINA1	12.868
302	HDAC6	12.8155
303	MDM4	12.772499999999999
304	LCN1	12.7675
305	EEF1G	12.7035
306	HPX	12.6645
307	FKBP14	12.558499999999999
308	MAP3K5	12.48
309	APOA1	12.467
310	MATN2	12.357
311	CP	12.2705
312	BRAF	12.269
313	CD44	12.176
314	TF	12.163
315	CCT3	12.118500000000001
316	KAT2A	12.0715
317	SERPINA3	12.061
318	CD274	11.9605
319	PPP2R2B	11.942499999999999
320	EGFL8	11.865
321	TSC1	11.774
322	CLU	11.754999999999999
323	PDE6D	11.645
324	GLIS1	11.567499999999999
325	TWF1	11.557500000000001
326	AZGP1	11.464
327	FANCD2	11.421000000000001
328	MAPK14	11.3765
329	HBB	11.3605
330	TCP1	11.3235
331	KIAA1429	11.289
332	GC	11.262
333	STATH	11.159
334	TCN1	11.0805
335	AR	11.0625
336	HNRNPD	10.9865
337	PDGFRA	10.977
338	FGB	10.9565
339	AKR1B15	10.889
340	SCGB1D1	10.8595
341	PCBP2	10.8315
342	LDHAL6A	10.752500000000001
343	C3	10.745999999999999
344	AGPAT1	10.647499999999999
345	ICE2	10.4725
346	AURKA	10.471
347	MDM2	10.2665
348	GDPD1	10.252500000000001
349	STUB1	10.192
350	IGHG1	10.1535
351	CDKN1A	10.065999999999999
352	FNDC1	10.054
353	NCL	10.000499999999999
354	ALB	9.9505
355	HSPA1A	9.8535
356	PHF11	9.8495
357	NME2	9.817499999999999
358	IGHM	9.7515
359	CCR1	9.656
360	PPA1	9.625499999999999
361	STX17	9.549
362	IGHG2	9.459999999999999
363	FGG	9.351
364	SERPING1	9.247
365	TRAP1	9.224
366	P2RX6	9.1545
367	IGHG3	8.940999999999999
368	UBE2U	8.853
369	CIR1	8.751999999999999
370	MBNL1	8.642
371	ITGA4	8.556000000000001
372	A2M	8.544
373	PGD	8.5215
374	SDHA	8.515
375	MAP2K1	8.4495
376	FGA	8.4465
377	CUL3	8.341
378	CFB	8.34
379	CLIC1	8.1715
380	ENDOU	8.1205
381	WDR1	8.1205
382	EIF4A1	8.1155
383	HCN1	8.039
384	DDX19B	7.9245
385	SERPINB3	7.833499999999999
386	LCN2	7.748
387	PRKCE	7.6955
388	IGHG4	7.6395
389	YWHAB	7.6245
390	ABL1	7.5525
391	TTR	7.5435
392	CERS3	7.4430000000000005
393	ELANE	7.3485
394	ATP5B	7.344499999999999
395	UFL1	7.3420000000000005
396	SSUH2	7.234
397	ST6GALNAC6	7.1375
398	SERPINH1	7.127
399	EVPL	7.0344999999999995
400	CDC73	6.961
401	SARAF	6.9385
402	SERPINB4	6.837000000000001
403	CAND1	6.770999999999999
404	STAU1	6.7575
405	CFH	6.7405
406	AHCY	6.709999999999999
407	DDX5	6.6685
408	IVL	6.63
409	HNRNPM	6.5735
410	RHBDD1	6.541500000000001
411	ALDH3A1	6.4355
412	CUL4A	6.412000000000001
413	RIPPLY3	6.332
414	RUVBL2	6.3045
415	ANXA8	6.227
416	CCT6A	6.2195
417	CAT	6.1845
418	DSG3	6.1305
419	RPS4X	6.111
420	C18orf21	5.9325
421	DDX17	5.857
422	CALML5	5.829
423	OR2A4	5.731
424	RPSA	5.7085
425	PLA2G4D	5.6365
426	IL36G	5.519
427	SULT2B1	5.4315
428	CCT7	5.4159999999999995
429	LGALS7B	5.3285
430	GOT1	5.233
431	LCP1	5.135
432	SLC37A4	5.011
433	TYMP	4.923
434	TREX2	4.8275
435	XRCC5	4.8015
436	AKR1B10	4.718500000000001
437	SNAI1	4.7095
438	SSBP2	4.621
439	EIF6	4.557
440	S100A8	4.515
441	PIGT	4.4195
442	S100A7A	4.3134999999999994
443	PPL	4.1259999999999994
444	TRIM28	4.015
445	LGALS9	4.0035
446	TGM1	4.0024999999999995
447	CCT5	3.925
448	RPS7	3.9229999999999996
449	IL1RN	3.9200000000000004
450	HAL	3.8240000000000003
451	WDR5	3.7545
452	CDK15	3.7265
453	RPL7	3.626
454	HNRNPU	3.5799999999999996
455	POF1B	3.5255
456	EP300	3.443
457	RNF115	3.4234999999999998
458	SERPINB7	3.3055
459	SLC25A6	3.218
460	RUVBL1	3.2005000000000003
461	IL36RN	3.1155
462	RPS3A	3.103
463	DDRGK1	3.054
464	PAPL	3.0170000000000003
465	RPS3	3.009
466	GLOD4	2.9645
467	SDR16C5	2.9225000000000003
468	SLC25A5	2.919
469	RIN3	2.915
470	JUP	2.8449999999999998
471	CYLD	2.8285
472	PTDSS1	2.822
473	S100A9	2.728
474	A2ML1	2.6145
475	PLEKHA4	2.5774999999999997
476	DHX9	2.5620000000000003
477	PRKDC	2.523
478	GABPA	2.5015
479	RPL12	2.4155
480	KLHL11	2.4125
481	GNB2L1	2.3155
482	TBC1D22B	2.3114999999999997
483	ORM2	2.2359999999999998
484	ILF3	2.181
485	NDRG2	2.116
486	ACPP	2.0215
487	S100A7	1.9129999999999998
488	TRIM29	1.807
489	GSDMA	1.704
490	BTF3	1.7005
491	CASP14	1.614
492	SERPINB13	1.4064999999999999
493	RPS2	1.404
494	NRSN1	1.2105000000000001
495	RPS9	1.2035
496	NR2C2	1.1460000000000001
497	DHX15	1.0485
498	TMEM40	1.0295
499	ALOX12B	0.9029999999999999
500	MEPCE	0.8240000000000001
501	SERPINB5	0.8095000000000001
502	GUCY1A3	0.71
503	RPS8	0.702
504	OBSL1	0.533
505	GM2A	0.512
506	BGLT3	0.35300000000000004
507	FCF1	0.306
508	C1orf35	0.20750000000000002
509	NCCRP1	0.1085
510	AKAP6	0.098
511	IFNA14	0.098
512	AIMP1	0.0975
513	FMR1-AS1	0.0975
514	WDR13	0.097
515	IFNA21	0.097
516	IFNA6	0.0965
517	GPT2	0.096
518	GPLD1	0.096
519	IFNA1	0.096
520	NEK11	0.0955
521	MCTP2	0.0955
522	MS4A5	0.0955
523	TLE3	0.095
524	IFNA4	0.095
525	IFNA13	0.0945
526	LINC00982	0.094
527	IFNA7	0.094
528	RASA3	0.0935
529	IFNA8	0.0935
530	PLB1	0.093
531	PSMA7	0.093
532	SNORD116-5	0.0925
533	NDRG1	0.0925
534	IFNA16	0.0925
535	CYP3A43	0.092
536	DPCR1	0.092
537	UBR3	0.092
538	ETV4	0.091
539	MAP3K11	0.091
540	CRBN	0.0905
541	HLA-DRB4	0.0905
542	IFNA10	0.0905
543	FAM122C	0.09
544	TCEB3B	0.0895
545	JPX	0.0895
546	RPSAP15	0.0895
547	IFIT1B	0.0895
548	EYA1	0.089
549	IFNA17	0.089
550	ABCF2	0.0885
551	TPH1	0.0885
552	HSP90AA5P	0.087
553	AK3	0.087
554	MUC7	0.086
555	TST	0.086
556	ZNF586	0.08549999999999999
557	NIT2	0.08499999999999999
558	FBXO22-AS1	0.08449999999999999
559	IFIT5	0.08449999999999999
560	FBXL18	0.08399999999999999
561	MSRB2	0.08399999999999999
562	ZNF491	0.08349999999999999
563	CDKL2	0.08349999999999999
564	LGALS3	0.08349999999999999
565	DNAJC12	0.08349999999999999
566	RBX1	0.08299999999999999
567	MIR663A	0.08249999999999999
568	MATR3	0.0805
569	HSP90AB4P	0.08
570	HNRNPA0	0.0795
571	ALDH4A1	0.0795
572	SRSF3	0.079
573	IDH2	0.079
574	HNRNPF	0.0785
575	FABP3	0.078
576	ABCF1	0.0775
577	YBX1	0.077
578	SYNCRIP	0.0765
579	HNRNPDL	0.076
580	PGM1	0.076
581	MAGEB4	0.0755
582	CELF1	0.0755
583	INHBA	0.0755
584	ADI1	0.0755
585	ACO2	0.075
586	CEP78	0.075
587	RBM45	0.0745
588	MGEA5	0.0745
589	CRYGN	0.074
590	IL7R	0.074
591	CLIC4	0.074
592	NPB	0.0735
593	HNRNPR	0.073
594	IKBKB	0.072
595	GRHPR	0.072
596	HNRNPC	0.0715
597	GCSH	0.071
598	RNF32	0.071
599	SNRPD1	0.0705
600	UCHL1	0.0705
601	TTYH2	0.06999999999999999
602	HINT2	0.06999999999999999
603	FKBPL	0.06999999999999999
604	ABCB5	0.06949999999999999
605	NENF	0.06949999999999999
606	ARCN1	0.06899999999999999
607	PSAT1	0.06899999999999999
608	CHUK	0.0685
609	MPST	0.0685
610	RELA	0.068
611	RPRD1B	0.068
612	MIR140	0.0675
613	CMPK1	0.0675
614	SNRNP70	0.067
615	AKR1C2	0.067
616	PGM2	0.067
617	ECI1	0.067
618	HBQ1	0.0665
619	PTBP2	0.0665
620	NDUFAB1	0.0665
621	SRSF9	0.066
622	FDX1	0.066
623	SOX4	0.0655
624	SFPQ	0.0655
625	NFIC	0.065
626	SF3A2	0.065
627	FDX1L	0.065
628	FGD5	0.065
629	HTN1	0.0645
630	HNRNPH2	0.0645
631	CDK5	0.064
632	PGLS	0.064
633	VWF	0.064
634	LPO	0.0635
635	SMAD3	0.0635
636	CUL2	0.0635
637	LACTB2	0.0635
638	NLRP12	0.0635
639	TAF15	0.063
640	SMIM8	0.0625
641	MIR29B2	0.0625
642	ADA	0.0625
643	GSTZ1	0.062
644	SOX3	0.0615
645	RBMX	0.0615
646	PTK6	0.0615
647	HCFC1R1	0.0615
648	RALY	0.061
649	PDP1	0.061
650	FOXO3	0.0605
651	HDHD3	0.0605
652	PPP5C	0.0605
653	SP1	0.06
654	WWP2	0.06
655	BTRC	0.0595
656	PPIE	0.0595
657	MAPK7	0.0595
658	FEN1	0.0595
659	VHL	0.059
660	SNRPA	0.059
661	ADPRHL2	0.059
662	CDK5R1	0.058499999999999996
663	ILF2	0.058499999999999996
664	DDAH1	0.058499999999999996
665	CCRL2	0.057999999999999996
666	HNF4A	0.057999999999999996
667	EIF4A3	0.057999999999999996
668	ETHE1	0.057999999999999996
669	SRC	0.057499999999999996
670	FXN	0.057499999999999996
671	SKP2	0.056999999999999995
672	GSTO1	0.056999999999999995
673	CDK1	0.056499999999999995
674	CDC5L	0.056499999999999995
675	CDC25A	0.05600000000000001
676	LAP3	0.05600000000000001
677	CMTR1	0.05550000000000001
678	GLRX5	0.05550000000000001
679	CCND1	0.05500000000000001
680	SRSF1	0.05500000000000001
681	RB1	0.05450000000000001
682	CCIN	0.05450000000000001
683	KAT2B	0.054000000000000006
684	C21orf33	0.054000000000000006
685	SNRNP200	0.053500000000000006
686	TXNL1	0.053500000000000006
687	CDKN1B	0.053000000000000005
688	SNRPD3	0.053000000000000005
689	WHSC1	0.052500000000000005
690	HIST1H4A	0.052500000000000005
691	PITPNB	0.052500000000000005
692	SF3B1	0.052000000000000005
693	AK2	0.052000000000000005
694	ATP11C	0.051500000000000004
695	JUN	0.051500000000000004
696	SCARNA22	0.051500000000000004
697	CRYZ	0.051500000000000004
698	MAPK1	0.051000000000000004
699	HNRNPH1	0.051000000000000004
700	MAPK3	0.0505
701	CTSG	0.05
702	PTK2	0.05
703	HNRNPH3	0.0495
704	COX17	0.0495
705	DDX3X	0.049
706	TP73	0.0485
707	COTL1	0.0485
708	FOXM1	0.048
709	RC3H2	0.048
710	TXNDC12	0.048
711	SNRPD2	0.0475
712	TBCA	0.0475
713	NCOA3	0.047
714	PABPC4	0.047
715	PMPCA	0.047
716	CREBBP	0.0465
717	HNRNPUL1	0.0465
718	PTGR1	0.0465
719	SIRT1	0.046
720	SLC25A3	0.046
721	CDKN1C	0.0455
722	RC3H1	0.0455
723	APOA4	0.045
724	CCNA1	0.045
725	ITIH4	0.0445
726	CCNA2	0.0445
727	EED	0.0445
728	FES	0.044
729	MAGOH	0.044
730	VDR	0.0435
731	MAP2K2	0.0435
732	ZC3H18	0.043
733	GUK1	0.043
734	SRRM2	0.042499999999999996
735	E2F1	0.041999999999999996
736	AARS	0.041999999999999996
737	HDAC1	0.041499999999999995
738	CHD4	0.041499999999999995
739	AKR1A1	0.041499999999999995
740	CDT1	0.040999999999999995
741	CAD	0.040999999999999995
742	ANXA1	0.040999999999999995
743	ACLY	0.040999999999999995
744	MAPK8	0.0405
745	IRS4	0.0405
746	MAPT	0.04
747	RBM14	0.04
748	METTL3	0.04
749	TARS	0.04
750	PPARG	0.0395
751	SF3B3	0.0395
752	DNAJA1	0.0395
753	UBE2I	0.039
754	PRPF19	0.039
755	PRKCZ	0.039
756	TOP1	0.0385
757	EMC1	0.0385
758	ITIH1	0.038
759	CCNB1	0.038
760	SNW1	0.038
761	TP63	0.0375
762	SNRPA1	0.0375
763	MTPN	0.0375
764	NONO	0.037
765	FKBP2	0.037
766	HSF1	0.0365
767	PRPF6	0.0365
768	CKS2	0.036
769	CHD3	0.036
770	ACAT1	0.036
771	MYL6	0.036
772	VDAC1	0.036
773	PML	0.0355
774	SART1	0.0355
775	SRSF7	0.034999999999999996
776	TUBB4B	0.034999999999999996
777	LMNA	0.034499999999999996
778	POLDIP2	0.034499999999999996
779	NFYA	0.034
780	U2AF1	0.034
781	SF3A1	0.0335
782	CSK	0.0335
783	EZH2	0.033
784	SF3B2	0.0325
785	AHNAK	0.0325
786	PIN1	0.032
787	SNRPB2	0.032
788	ASS1	0.032
789	PIAS1	0.0315
790	HDAC3	0.031
791	PRC1	0.031
792	RBL2	0.0305
793	PLA2G4E	0.03
794	NFYB	0.03
795	ALYREF	0.03
796	ETS1	0.0295
797	CDC20	0.028999999999999998
798	THRAP3	0.028999999999999998
799	CAP1	0.028999999999999998
800	GMNN	0.028499999999999998
801	LARP7	0.028499999999999998
802	HADH	0.028499999999999998
803	PA2G4	0.028499999999999998
804	MEF2D	0.028000000000000004
805	SNRPE	0.028000000000000004
806	GMPS	0.028000000000000004
807	MAT2A	0.028000000000000004
808	SQSTM1	0.027500000000000004
809	CIT	0.027500000000000004
810	CDC27	0.027000000000000003
811	DPY19L2P4	0.027000000000000003
812	UBA1	0.027000000000000003
813	ESR1	0.026500000000000003
814	SRRM1	0.026500000000000003
815	NCOA1	0.026000000000000002
816	NUPR1	0.025500000000000002
817	IGLC6	0.025
818	FOS	0.025
819	SF3B4	0.025
820	RNF2	0.0245
821	SORD	0.0245
822	DDB1	0.024
823	MYH9	0.024
824	NCOR2	0.0235
825	SF3B6	0.0235
826	HPRT1	0.0235
827	SNRPB	0.0225
828	KIF23	0.022
829	CSNK2A1	0.0215
830	PRPF40A	0.0215
831	USP11	0.0215
832	PPP1CA	0.020999999999999998
833	PUF60	0.020999999999999998
834	SET	0.020999999999999998
835	SF3A3	0.020499999999999997
836	CEBPB	0.02
837	PLRG1	0.02
838	TUBA1C	0.02
839	SUCLG1	0.02
840	PRPF3	0.0195
841	CUEDC2	0.019
842	TMPO	0.019
843	STAT1	0.0185
844	KIF14	0.0185
845	CFL2	0.0185
846	ZSCAN20	0.018
847	PRPF4	0.018
848	KLK6	0.017499999999999998
849	ATF3	0.017
850	CS	0.017
851	PGR	0.0165
852	RPS15A	0.0165
853	DNMT1	0.016
854	OAT	0.0155
855	SNRPC	0.015
856	USP7	0.014499999999999999
857	SKIV2L2	0.014499999999999999
858	PPA2	0.014499999999999999
859	STAT3	0.014000000000000002
860	CD2BP2	0.014000000000000002
861	TUBA4A	0.014000000000000002
862	EZR	0.014000000000000002
863	BCL3	0.013500000000000002
864	LARP1	0.013500000000000002
865	NCOR1	0.013000000000000001
866	TRA2B	0.013000000000000001
867	KHSRP	0.013000000000000001
868	TRA2A	0.0125
869	RPL9	0.0125
870	KIF20A	0.012
871	FOXO1	0.0115
872	SRSF10	0.0115
873	MYH10	0.0115
874	NCOA6	0.011
875	SUCLG2	0.011
876	RXRA	0.010499999999999999
877	RNPS1	0.010499999999999999
878	KLF5	0.01
879	SRSF5	0.01
880	ALDH7A1	0.01
881	POU2F1	0.0095
882	COA7	0.0095
883	RPL5	0.0095
884	FTH1	0.009
885	NFKB1	0.009
886	RPL6	0.009
887	ACN9	0.009
888	PARP1	0.0085
889	OXCT1	0.0085
890	SDR9C7	0.008
891	EEF1D	0.008
892	RPL11	0.008
893	MOGAT3	0.0075
894	SRSF6	0.0075
895	NOS2	0.0075
896	CSE1L	0.0075
897	SND1	0.0075
898	SMAD2	0.007000000000000001
899	MCM5	0.007000000000000001
900	HMOX1	0.006500000000000001
901	SMARCA4	0.006500000000000001
902	DDX21	0.006500000000000001
903	KAT5	0.006
904	RPL27A	0.006
905	FCGBP	0.0055
906	HDAC2	0.0055
907	SRSF2	0.0055
908	UGT1A10	0.005
909	RARA	0.005
910	SREK1	0.005
911	RPS14	0.005
912	FLG	0.0045
913	NCBP1	0.0045
914	FKBP4	0.004
915	JMJD7-PLA2G4B	0.0035000000000000005
916	RUNX2	0.0035000000000000005
917	PKP1	0.003
918	RPS16	0.003
919	CHEK2	0.0025
920	SNRPF	0.0025
921	C11orf54	0.0025
922	RPL21	0.0025
923	ZC3HC1	0.002
924	APTX	0.002
925	SRF	0.002
926	RPS23	0.002
927	RPL24	0.0015
928	RPS13	0.0015
929	CALML3	0.001
930	CREB1	0.001
931	RPL23A	0.001
932	RPLP2	0.001
933	SH2D3A	0.0005
934	RPS11	0.0005
935	RPL18	0.0005
