rank	node	rank_score
103	MIR199A1	39.9645
104	MIR206	39.771
105	MEPCE	39.346500000000006
106	SF3A2	39.28
107	SNRNP200	39.167500000000004
108	FN1	38.883
109	DHX15	38.8775
110	ZC3H18	38.5685
111	SART1	38.5445
112	APOBEC3B	38.340999999999994
113	CCL28	38.295500000000004
114	MIR363	38.2545
115	IGF2BP1	38.163
116	CXCL12	38.096000000000004
117	PITX3	37.993
118	SF3A3	37.9315
119	SPOP	37.8945
120	SNRNP70	37.871
121	SNRPD1	37.768
122	MIR106B	37.44
123	MIR106A	37.369
124	HNRNPC	37.361000000000004
125	CCL5	37.2945
126	MIR155	37.243
127	CXCL10	37.093
128	UTP20	37.053
129	IARS	37.037
130	BIRC3	36.9365
131	MIR17	36.851
132	CXCL6	36.795
133	XCL1	36.792500000000004
134	CCL21	36.7895
135	CCL13	36.690999999999995
136	NUPR1	36.635000000000005
137	MARS	36.4495
138	CCL26	36.39
139	PF4V1	36.2875
140	CXCL14	36.0935
141	TOP1	35.9425
142	CXCL11	35.890499999999996
143	CCL25	35.8855
144	VCAN	35.786
145	MIR29C	35.7485
146	MIRLET7D	35.549
147	CXCL9	34.989
148	MIR16-2	34.856
149	SNW1	34.852999999999994
150	MIR20B	34.745
151	CUL3	34.673
152	PPBP	34.491499999999995
153	ZNF283	34.286500000000004
154	CCL24	34.187
155	RPA3	34.159000000000006
156	MIR221	34.147000000000006
157	MIRLET7E	34.136
158	SMG1P1	34.098
159	MIR15B	34.028999999999996
160	ELAVL1	33.698
161	CXCR3	33.585
162	MIR92A2	33.457
163	ALYREF	33.4285
164	HNRNPD	33.2945
165	MIR93	33.258500000000005
166	MIR205	33.2395
167	CCL17	33.184000000000005
168	PTBP3	33.1275
169	MYC	33.009
170	MSI2	32.868
171	RBM45	32.862
172	PRPF6	32.647000000000006
173	PRPF19	32.552499999999995
174	RARS	32.542500000000004
175	MIR18B	32.3535
176	ACKR1	32.288
177	EIF4A3	32.176
178	MIR138-2	32.142
179	MIR7-2	31.6625
180	HNRNPU	31.560000000000002
181	EED	31.357499999999998
182	COPS5	31.1975
183	SRSF3	31.075499999999998
184	MIR9-1	30.9555
185	TCERG1	30.891
186	YBX3	30.847500000000004
187	SNRPD3	30.756999999999998
188	CCL27	30.383500000000005
189	RBM25	29.823500000000003
190	PRC1	29.543
191	DARS	29.339
192	SRSF7	29.155
193	MIR141	29.15
194	UBC	29.0805
195	UFL1	28.783499999999997
196	SNRPD2	28.7495
197	EWSR1	28.592000000000002
198	MIRLET7G	28.5325
199	UPF1	28.258
200	MIRLET7F2	28.128499999999995
201	CAND1	28.072000000000003
202	PCBP1	27.960500000000003
203	MIR29A	27.7605
204	SNRPA1	27.645999999999997
205	RC3H1	27.571500000000004
206	FAM98A	27.552
207	MIRLET7A2	27.226
208	XRCC6	27.119
209	DDRGK1	27.045499999999997
210	DHX36	27.0345
211	QARS	26.934000000000005
212	MIR1-1	26.8435
213	U2AF1	26.6565
214	KHDRBS1	26.533500000000004
215	EIF2AK2	26.03
216	THRAP3	25.939999999999998
217	KARS	25.3305
218	RBMX	25.174500000000002
219	MIR19A	25.032
220	MIR7-1	24.927
221	MIR19B1	24.828
222	ILF3	24.7625
223	PRPF3	24.6435
224	RBM4	24.6315
225	MIR128-1	24.3415
226	DDX21	24.2385
227	MIR19B2	24.1335
228	CPSF1	24.0115
229	PABPC1	23.9665
230	CUL7	23.6555
231	MIRLET7C	23.455000000000002
232	MIR200C	23.444
233	SCARNA22	23.1815
234	U2SURP	22.7695
235	ILF2	22.7585
236	MIRLET7F1	22.5365
237	MIRLET7I	22.535
238	DDX23	22.5155
239	NCL	22.454500000000003
240	MIR128-2	21.9515
241	PRMT1	21.919999999999998
242	RBFOX2	21.7405
243	MIR214	21.738
244	STAU1	21.6515
245	CYLD	21.598
246	TARDBP	21.5535
247	WWP2	21.365000000000002
248	PDCD11	21.248
249	CELF1	21.123
250	PLRG1	20.733
251	TOPORS	20.5905
252	ATXN2L	20.310499999999998
253	SNRPA	20.072499999999998
254	WDR5	19.954
255	UBL4A	19.898
256	FANCD2	19.8345
257	MIR21	19.633
258	MAGOH	19.566
259	OBSL1	19.552
260	TRAF6	19.499000000000002
261	PPIE	19.3485
262	LIN28A	18.746
263	BIRC2	18.697499999999998
264	RBM10	18.675
265	HNRNPAB	18.063
266	RTCA	17.617
267	RNF2	17.427500000000002
268	NOL6	17.329500000000003
269	XAB2	17.229000000000003
270	NUFIP2	17.213
271	NR2C2	17.05
272	METTL14	16.806
273	MAU2	16.684
274	RIOK1	16.6505
275	MIRLET7B	16.6505
276	CXCL8	16.5815
277	HNRNPDL	16.349
278	MIRLET7A3	16.231
279	TAB3	15.788
280	CBLL1	15.785
281	SRSF5	15.7405
282	SRSF9	15.235499999999998
283	MIRLET7A1	15.2255
284	MAML1	15.1935
285	RNF165	14.980500000000001
286	AAR2	14.821000000000002
287	SNIP1	14.810500000000001
288	RALY	14.634
289	DHX37	14.621
290	SF3B6	14.438999999999998
291	SDCBP2-AS1	14.181000000000001
292	SF1	14.014
293	SUGP2	13.926499999999999
294	ACIN1	13.907499999999999
295	PPARGC1A	13.893
296	ZNF346	13.725
297	CPSF7	13.6725
298	CTTN	13.575999999999999
299	SNRPB	13.538
300	ONECUT2	13.491
301	SNAI1	13.263499999999999
302	PPP1R10	13.180000000000001
303	RNPS1	12.822
304	LRPPRC	12.719
305	C9orf114	12.522499999999999
306	DDX42	12.4855
307	CUL1	12.285
308	CDK9	12.274
309	CUL4B	11.91
310	KIF14	11.825999999999999
311	LMNA	11.8205
312	BTF3	11.708
313	G3BP2	11.5235
314	SRSF6	11.456
315	SUZ12	11.231
316	PRPF4	11.2265
317	FAM76B	10.9675
318	YBX2	10.922
319	LARS	10.9155
320	FZR1	10.7395
321	CUL2	10.6135
322	SNRPE	10.230500000000001
323	KNOP1	10.218
324	NPM1	10.203
325	KIF20A	9.624500000000001
326	RNF111	9.497499999999999
327	HNRNPUL1	9.448
328	SNRNP40	9.427000000000001
329	STRBP	9.3215
330	AQR	9.317
331	RPS7	9.315999999999999
332	AIMP1	9.214
333	PURA	8.8205
334	AIMP2	8.815999999999999
335	ZFR	8.7185
336	C1QBP	8.4165
337	CD2BP2	8.3385
338	PABPC4	8.2255
339	PLOD1	8.2135
340	PUM1	8.014500000000002
341	SNRPF	7.8125
342	HEXIM1	7.7295
343	LIN28B	7.5175
344	RPL7	7.411
345	KIF23	7.223000000000001
346	SON	7.025
347	ADARB1	7.019499999999999
348	EGFR	6.9925
349	SNRPB2	6.828
350	CMTR1	6.406999999999999
351	TMPO	6.236
352	ERAL1	5.911
353	RPL6	5.8165
354	PRPF4B	5.477
355	RECQL4	5.42
356	RPS19	5.367
357	RC3H2	5.2299999999999995
358	ESRP1	4.9085
359	RPL9	4.502000000000001
360	TP53	4.3965000000000005
361	NTRK1	4.314500000000001
362	RPS4X	4.3045
363	RPL12	4.221500000000001
364	RPS8	4.1085
365	RPLP2	3.901
366	RPS13	3.8034999999999997
367	TRIM28	3.785
368	RPSA	3.7155
369	MYEF2	3.5100000000000002
370	RPS2	3.3015
371	MSI1	3.2060000000000004
372	RPL8	3.2039999999999997
373	SYMPK	3.0075
374	SRSF10	2.9095
375	RPL19	2.9005
376	NUDT16L1	2.862
377	GRSF1	2.7055
378	RPL27	2.3024999999999998
379	RBMS2	2.2045000000000003
380	RPL21	2.1005
381	PLEKHA4	2.012
382	MYBBP1A	1.905
383	SRSF2	1.845
384	RPL23A	1.656
385	RPL7A	1.517
386	BRCA1	1.4689999999999999
387	EDC4	0.807
388	CRNKL1	0.7150000000000001
389	BCAS2	0.613
390	SUMO2	0.389
391	XRN2	0.3565
392	FHL2	0.0995
393	STAG2	0.0995
394	MDC1	0.099
395	UTS2	0.099
396	STAG1	0.099
397	RGS11	0.0985
398	SPRR2C	0.0985
399	WAPAL	0.0985
400	SRP14	0.0975
401	GGNBP2	0.0975
402	RUNX1	0.0965
403	FLG2	0.0965
404	YWHAZ	0.096
405	NIPBL	0.096
406	NEAT1	0.096
407	RCC2	0.0955
408	DCD	0.0955
409	SIN3A	0.0935
410	SMC3	0.0935
411	NR4A2	0.0925
412	TOP2B	0.0925
413	CREB1	0.092
414	PDS5A	0.092
415	CBX3	0.0915
416	CNEP1R1	0.091
417	KRT12	0.091
418	SMC1A	0.091
419	KRT5	0.0905
420	CKAP5	0.0905
421	PPP2R5C	0.09
422	PSPC1	0.09
423	BIN1	0.09
424	ZNF451	0.0885
425	NR3C2	0.088
426	USP37	0.088
427	RAD21	0.0875
428	HAND2	0.087
429	PRR12	0.0865
430	IPMK	0.086
431	RBM15	0.08449999999999999
432	ALDH1B1	0.08449999999999999
433	CCR3	0.08299999999999999
434	UBE2D3	0.08199999999999999
435	PRPF31	0.08149999999999999
436	UBE2D1	0.08149999999999999
437	TRIM38	0.081
438	HMGB1	0.0805
439	ADAR	0.0805
440	TOP2A	0.0795
441	XIAP	0.079
442	DDX47	0.0785
443	PPIL4	0.078
444	UBE2D2	0.078
445	RIF1	0.0775
446	BIRC7	0.0775
447	TRAF2	0.077
448	TAF2	0.0765
449	IGFBP3	0.0765
450	TRIM37	0.0765
451	KRT7	0.076
452	ERG	0.076
453	FIP1L1	0.075
454	PIAS3	0.075
455	UBE2N	0.075
456	RNU1-4	0.074
457	SQSTM1	0.074
458	CASZ1	0.0735
459	RNF122	0.0735
460	SPATA5	0.073
461	NLRP6	0.073
462	BCL10	0.0725
463	CADPS2	0.072
464	EIF5A	0.0715
465	UBE2V1	0.0715
466	CPSF6	0.071
467	PARP1	0.0705
468	HSPA8	0.06999999999999999
469	RNF103	0.06999999999999999
470	PPIH	0.06949999999999999
471	CXCL13	0.06949999999999999
472	POP1	0.06899999999999999
473	TRIM17	0.06899999999999999
474	CCNT1	0.0685
475	DTX1	0.0685
476	YY1	0.068
477	TRIM5	0.068
478	UBE2D4	0.0675
479	IKBKG	0.067
480	MFAP1	0.0665
481	UBOX5	0.0665
482	RNF166	0.066
483	WDR82	0.0655
484	PARK2	0.0655
485	LRPAP1	0.065
486	SMARCAD1	0.065
487	BIRC8	0.065
488	TRIM25	0.0645
489	NSRP1	0.064
490	LTBR	0.064
491	RBM15B	0.0635
492	CIC	0.0635
493	TRIM50	0.0635
494	TOX4	0.063
495	UBE2K	0.063
496	UBE2W	0.0625
497	RBCK1	0.062
498	MAP3K7	0.0615
499	CBX4	0.061
500	PPT2-EGFL8	0.061
501	RNF150	0.0605
502	C1orf35	0.06
503	DDX56	0.0595
504	TRIM39	0.0595
505	RNF14	0.059
506	TAB2	0.058499999999999996
507	UBQLN2	0.057999999999999996
508	RNF185	0.057499999999999996
509	UBE2E2	0.056999999999999995
510	NUSAP1	0.056499999999999995
511	UEVLD	0.056499999999999995
512	RIPK2	0.05600000000000001
513	CUL5	0.05550000000000001
514	BFAR	0.05550000000000001
515	RNF114	0.05500000000000001
516	UBE2E3	0.05450000000000001
517	TRIM31	0.054000000000000006
518	STK17A	0.053500000000000006
519	AKAP8	0.053000000000000005
520	UBE2L3	0.053000000000000005
521	RPS10-NUDT3	0.052000000000000005
522	STUB1	0.051500000000000004
523	ZNRF1	0.051000000000000004
524	EPB41L2	0.0505
525	ACKR4	0.0505
526	RNF125	0.05
527	SMU1	0.0495
528	CARD11	0.0495
529	RIPK1	0.049
530	MALT1	0.0485
531	MCM5	0.048
532	MKRN3	0.048
533	UBE2V2	0.0475
534	MDM2	0.0465
535	TAB1	0.046
536	RNF182	0.0455
537	TNFAIP3	0.045
538	RNF10	0.0445
539	LRSAM1	0.044
540	TRIM32	0.0435
541	MUL1	0.043
542	UBE2U	0.042499999999999996
543	ZNRF2	0.041999999999999996
544	SKIV2L2	0.041499999999999995
545	DTX3L	0.041499999999999995
546	RNF11	0.040999999999999995
547	ACTC1	0.0405
548	CHFR	0.0405
549	UBE2B	0.04
550	TRIM45	0.0395
551	UBE2H	0.039
552	XAF1	0.0385
553	DZIP3	0.038
554	RNF38	0.0375
555	NOD2	0.037
556	TRIM23	0.0365
557	USP2	0.036
558	TRAIP	0.0355
559	SHARPIN	0.034999999999999996
560	RPS3A	0.034
561	TRIM34	0.034
562	HSP90AA1	0.0335
563	RBM17	0.033
564	DTX3	0.033
565	TNFRSF1A	0.0325
566	RNF5	0.032
567	TRIM2	0.0315
568	TRAF3	0.031
569	TRIM8	0.0305
570	RNF25	0.03
571	RAD23A	0.0295
572	CBLC	0.028999999999999998
573	TRAF5	0.028499999999999998
574	OTUB1	0.028000000000000004
575	MAVS	0.027500000000000004
576	IKBKB	0.027000000000000003
577	SMURF1	0.026500000000000003
578	RNF168	0.026000000000000002
579	RFWD3	0.025500000000000002
580	RNF181	0.025
581	SRSF11	0.0245
582	NCBP1	0.024
583	IKBKE	0.024
584	RPL18A	0.0235
585	CHUK	0.0235
586	PRKDC	0.023
587	TBK1	0.023
588	DHX8	0.0225
589	TRIM27	0.0225
590	RPS14	0.022
591	TRIM21	0.022
592	MAP3K1	0.020999999999999998
593	LUC7L2	0.020499999999999997
594	UBE2L6	0.020499999999999997
595	RPS3	0.02
596	TRAF3IP2	0.02
597	IK	0.0195
598	CASP8	0.0195
599	RNF8	0.019
600	HNRNPUL2	0.0185
601	UBA1	0.0185
602	RPL18	0.018
603	RNF115	0.018
604	CDC40	0.017499999999999998
605	RPS23	0.017499999999999998
606	RNF216	0.017499999999999998
607	CFLAR	0.017
608	CHERP	0.0165
609	RNF126	0.0165
610	TRAF1	0.016
611	TNFRSF11A	0.0155
612	RPL15	0.015
613	USP15	0.015
614	TRADD	0.014499999999999999
615	RPL24	0.014000000000000002
616	FADD	0.014000000000000002
617	RPS5	0.013500000000000002
618	ITCH	0.013500000000000002
619	RPS24	0.013000000000000001
620	ITFG1	0.013000000000000001
621	TNIP1	0.013000000000000001
622	RPS25	0.0125
623	NFKBIA	0.0125
624	RPS9	0.012
625	TAX1BP1	0.012
626	SNRPC	0.0115
627	TANK	0.0115
628	SRPK1	0.011
629	RPS20	0.011
630	TLR3	0.011
631	SREK1	0.010499999999999999
632	RPS15A	0.01
633	USP7	0.01
634	RRP1B	0.0095
635	RPLP0	0.0095
636	AKT1	0.0095
637	RPL3	0.009
638	TICAM1	0.009
639	PNN	0.0085
640	RPL36	0.0085
641	MKRN1	0.0085
642	YOD1	0.0085
643	DDX3Y	0.008
644	UBE2J2	0.008
645	RPS18	0.0075
646	DIABLO	0.0075
647	PPP1CC	0.007000000000000001
648	RPS16	0.007000000000000001
649	ECT2	0.006500000000000001
650	RPL10A	0.006500000000000001
651	FAM98B	0.006500000000000001
652	NGFR	0.006500000000000001
653	RPL22	0.006
654	TRAF4	0.006
655	LARP1	0.0055
656	RPS11	0.0055
657	CRTAP	0.0055
658	DAZAP2	0.0055
659	RPL31	0.005
660	PAPD4	0.005
661	MIB2	0.005
662	RPL5	0.0045
663	RIPK3	0.0045
664	PURB	0.004
665	PHF5A	0.004
666	RPL27A	0.004
667	ANLN	0.004
668	TSG101	0.004
669	RPS10	0.0035000000000000005
670	UBE2G2	0.0035000000000000005
671	ITGA4	0.003
672	CALCOCO2	0.003
673	RPL4	0.0025
674	BRD7	0.0025
675	LUC7L3	0.0025
676	NOP2	0.002
677	UBB	0.002
678	REST	0.0015
679	NHP2L1	0.001
680	RPL10	0.001
681	BECN1	0.001
682	IFI16	0.0005
683	RPL13	0.0005
684	OGT	0.0005
685	OPTN	0.0005
