rank	node	rank_score
193	DNAJA1	11.914
194	EWSR1	11.306999999999999
195	HNRNPA1	10.9085
196	PPP2R1A	10.639
197	HNRNPA2B1	10.5125
198	MATR3	9.206
199	YY1	8.822
200	NR1H4	7.536
201	BTRC	7.4375
202	HEXIM1	7.409000000000001
203	RPS3	7.1045
204	FASN	7.001
205	UBE2M	6.711500000000001
206	NONO	6.7075000000000005
207	NR3C1	6.4319999999999995
208	HSPH1	6.213500000000001
209	PSMA3	5.712000000000001
210	WWP2	5.4055
211	FBXW7	3.604
212	MCM2	3.2015000000000002
213	CUL4B	3.1035
214	CUL2	3.1005000000000003
215	SLC25A5	2.603
216	TAF15	2.2015000000000002
217	DDX3X	2.102
218	PTBP1	1.905
219	HNRNPU	1.9009999999999998
220	SNW1	1.6009999999999998
221	SPOP	1.5025
222	RPA1	1.3025
223	CAND1	1.2035
224	SNRNP200	0.8004999999999999
225	FANCD2	0.7015
226	JUP	0.0365
227	ATM	0.026000000000000002
228	SOX2	0.0185
229	EED	0.0095
230	SMARCA5	0.0085
231	MCM5	0.0035000000000000005
232	METTL14	0.0025
233	HNRNPR	0.0025
234	RPA2	0.0015
235	SNRPD1	0.001
236	NR2C2	0.001
237	FN1	0.0005
238	SMC3	0.0005
