rank	node	rank_score
173	NR1H4	29.526999999999997
174	PIAS4	28.738
175	NR4A2	27.953999999999997
176	H2AFY	27.919
177	GATAD2B	27.609
178	BCL6	27.5665
179	ZMIZ1	27.352999999999998
180	GATAD2A	26.913999999999998
181	HDAC5	26.825
182	NR1I2	26.314999999999998
183	FBXW7	26.107499999999998
184	DDX17	25.644
185	H3F3A	25.532999999999998
186	TP53BP1	25.523500000000002
187	STAT1	25.5185
188	MAFK	24.675
189	SMARCD2	24.3245
190	ETV4	24.29
191	MRE11A	23.012
192	CTGF	20.1
193	ATP2C2	19.799
194	USP15	19.686500000000002
195	TAF6	19.1335
196	BAZ1A	19.1125
197	NR1H2	18.720999999999997
198	EED	18.418
199	NRIP1	18.2375
200	EWSR1	18.228
201	CDK2	17.927
202	MBD2	17.6035
203	HIST3H3	17.5285
204	CHD7	17.5225
205	ZNF510	17.195500000000003
206	KPNB1	16.6965
207	ACTL6A	16.5285
208	WDR5	16.0165
209	DDB1	16.0015
210	KLF9	15.581999999999999
211	MTA3	15.4085
212	PHOX2A	15.267
213	FOXK2	15.121
214	RFC1	15.061000000000002
215	ASF1A	14.522
216	MED1	13.130500000000001
217	SIN3B	13.001
218	ROBO4	12.693000000000001
219	CHUK	12.2515
220	NFIX	12.2265
221	SAP30	12.028
222	NR3C2	11.8205
223	ARNT	11.326
224	RUVBL1	11.247499999999999
225	NKX2-1	11.108
226	SUDS3	11.0045
227	SAP130	10.516
228	HSPA5	10.1455
229	HSPB1	10.0315
230	NBN	9.938500000000001
231	DNMT3L	9.73
232	PCNA	9.523
233	ING2	9.114500000000001
234	VHL	8.847
235	CDKN1A	8.352500000000001
236	NONO	8.0155
237	SMARCA1	7.902500000000001
238	ASH2L	7.8635
239	PRDM2	7.840999999999999
240	DPY30	7.808
241	SNAI2	7.455
242	SMARCD1	7.419499999999999
243	JUND	7.3545
244	RCOR1	7.3195
245	CCND1	7.3065
246	HIC1	7.220000000000001
247	SPIB	7.128
248	POU2F1	7.0344999999999995
249	HNRNPD	6.412000000000001
250	NCL	6.12
251	C17orf49	6.1114999999999995
252	TAL1	5.9475
253	FUS	5.8245
254	KDM2A	5.5165
255	ZMYND8	5.506
256	NFIC	5.4235
257	BRD2	5.306
258	FANCD2	4.918
259	FOXO4	4.7315
260	ATM	4.404999999999999
261	KPNA1	4.32
262	H2AFZ	4.3134999999999994
263	CBX5	3.9365
264	EFTUD2	3.732
265	HNRNPK	3.5195
266	TERF2IP	3.3055
267	MTF2	2.901
268	DNMT3B	2.7235
269	TOP1	2.7045000000000003
270	LIN9	2.6045000000000003
271	BRMS1L	2.6015
272	RNF4	2.0655
273	HMGXB4	1.8074999999999999
274	MDC1	1.7175
275	ARID4B	1.5055
276	BAZ1B	1.3175000000000001
277	PHF1	1.1030000000000002
278	BCL11A	1.0005
279	HDAC6	0.9365
280	LIN37	0.8015000000000001
281	RUVBL2	0.7190000000000001
282	CENPA	0.705
283	CHAF1A	0.7025
284	MYBL2	0.7005
285	PWWP2A	0.40199999999999997
286	TGFB1	0.0995
287	KIF14	0.0975
288	APP	0.097
289	FGF23	0.096
290	C2orf61	0.095
291	CDH11	0.095
292	SOX9	0.095
293	NKX2-2	0.094
294	NOTCH4	0.093
295	ITCH	0.093
296	EEF1A1	0.091
297	C14orf37	0.0905
298	STRAP	0.09
299	ACVR1	0.0895
300	IRF5	0.0895
301	BMPR2	0.0885
302	NKX3-2	0.0865
303	BMP6	0.08549999999999999
304	SMG1P3	0.08349999999999999
305	NLK	0.08149999999999999
306	NEDD4	0.081
307	PIK3R1	0.0805
308	CDH1	0.079
309	IGHV1-2	0.078
310	MITF	0.076
311	GDF6	0.0755
312	GLI3	0.0755
313	KLF13	0.071
314	SRY	0.0705
315	MLXIPL	0.068
316	BUB3	0.0675
317	CASP8AP2	0.066
318	POU1F1	0.066
319	PLAG1	0.0595
320	CDKN2A	0.056999999999999995
321	WRN	0.05500000000000001
322	SETD1A	0.054000000000000006
323	EGLN3	0.041999999999999996
324	NFIB	0.041999999999999996
325	HMGA1	0.040999999999999995
326	NR1H3	0.039
327	MAML2	0.036
328	HMGA2	0.034
329	NR2C2	0.03
330	YWHAQ	0.026500000000000003
331	SSRP1	0.026500000000000003
332	GATA1	0.0245
333	CTCF	0.0245
334	FOXO3	0.0235
335	PIAS3	0.023
336	ETV6	0.023
337	FLI1	0.023
338	PLEKHA4	0.023
339	HIRA	0.0225
340	UBN1	0.022
341	MED23	0.0185
342	NTRK1	0.0185
343	SUV39H1	0.017499999999999998
344	ADNP	0.0155
345	SMARCAD1	0.0155
346	UHRF1	0.0125
347	FZR1	0.012
348	IKZF1	0.0115
349	ZNF827	0.010499999999999999
350	HIST4H4	0.010499999999999999
351	KDM5A	0.010499999999999999
352	OGT	0.0095
353	DNMT3A	0.0085
354	SALL4	0.008
355	APEX1	0.0075
356	HIST1H2AB	0.007000000000000001
357	BRMS1	0.007000000000000001
358	TAF1	0.007000000000000001
359	CHAF1B	0.006500000000000001
360	CDK2AP1	0.006
361	USF1	0.0055
362	FOXK1	0.0045
363	UHRF2	0.004
364	HAT1	0.004
365	CBX3	0.0025
366	TCF20	0.002
367	PBRM1	0.002
368	MYOCD	0.001
369	ZNF512B	0.001
370	KPNA2	0.0005
371	BCL11B	0.0005
