rank	node	rank_score
140	NUDT21	22.0465
141	TUBA1C	21.834
142	CCT6A	21.824
143	CCT4	21.7225
144	KLHL20	21.544
145	TXNDC9	21.326
146	HSP90AA1	21.123
147	CCT3	20.8275
148	HSP90AB1	20.628999999999998
149	SEPHS1	20.442
150	SLC7A11	19.699
151	FAM86B2	19.6235
152	KLHDC8A	19.619
153	HEXIM1	19.1305
154	WDR86	19.1185
155	YWHAZ	18.616
156	CCT6B	18.424500000000002
157	GNB2	17.933
158	FBXW9	17.919999999999998
159	PEX7	17.8145
160	SLA2	17.7835
161	SEC31B	17.710500000000003
162	RPLP1	17.5405
163	BRD7	17.236
164	PPP2R5C	17.197499999999998
165	NGFR	17.144
166	DCAF4L1	17.015
167	PPP2R5E	16.997
168	PPP2R5A	16.895500000000002
169	PPP2CB	16.692
170	KLHL33	16.6215
171	PRR14	16.5945
172	PPP2R1B	16.494
173	PPP2R1A	16.393
174	PDCL3	16.318
175	C1orf21	16.294999999999998
176	FAM43A	16.1935
177	PPP2R5B	16.0925
178	HSPB1	16.031
179	SGOL1	15.991499999999998
180	NPM1	15.927000000000001
181	PPP2R5D	15.891
182	CCNG2	15.796000000000001
183	WNT3A	15.6905
184	SERTAD4	15.5885
185	MDM2	15.5255
186	ACTRT1	15.516
187	PRDX2	15.4175
188	YWHAQ	15.4175
189	TBCCD1	15.38
190	SOGA3	15.2785
191	CDKN2A	15.2215
192	TUBG2	15.212
193	MYC	14.8035
194	PRPF8	14.732499999999998
195	LATS2	14.508
196	MGMT	14.24
197	MCM5	13.8255
198	PPP2R3B	13.679499999999999
199	RAF1	13.611
200	GRIN2A	13.578999999999999
201	ENO1	13.323500000000001
202	AGBL4	13.309999999999999
203	HSPA8	13.3095
204	LFNG	13.3075
205	PPFIA1	13.211500000000001
206	PPP2R2D	13.09
207	TBL1Y	13.014
208	PPP2R2C	12.9875
209	SERTAD2	12.886500000000002
210	PPP2R2A	12.789
211	FAM122A	12.687000000000001
212	CDCA4	12.588
213	PPP2R2B	12.486
214	IER2	12.3855
215	FAS	12.3455
216	PPME1	12.284
217	IER5	12.1845
218	FAM122B	12.084999999999999
219	FBXL16	11.980500000000001
220	PTPDC1	11.8825
221	PCNA	11.8355
222	TUBB3	11.7425
223	ENSA	11.683499999999999
224	VCAM1	11.621
225	FOXD4	11.583
226	SGOL2	11.481
227	PARK2	11.424
228	CTTNBP2NL	11.375499999999999
229	UBE2M	11.315000000000001
230	CCDC9	11.277
231	PPIA	11.1265
232	ITGA4	11.118
233	STRN3	11.0745
234	STRIP2	10.974
235	STK24	10.8705
236	HNRNPUL1	10.845
237	HNRNPA1	10.83
238	CCND1	10.8015
239	PDCD10	10.775
240	STRN	10.676
241	TUBA1A	10.639
242	EEF2	10.621500000000001
243	CTTNBP2	10.573
244	TUBB2B	10.540000000000001
245	FN1	10.526
246	STRN4	10.4725
247	STK25	10.3735
248	STRIP1	10.272
249	RBM39	10.2295
250	SIKE1	10.171
251	TPSB2	10.139500000000002
252	PCBP1	10.128
253	MOB4	10.0715
254	NMT2	10.0405
255	FGFR1OP2	9.97
256	CDKN2B	9.921
257	STK26	9.869499999999999
258	CDC20	9.8135
259	MAP2K3	9.802
260	SLMAP	9.769
261	TRAF3IP3	9.6685
262	CPNE6	9.637
263	MAP4K4	9.568000000000001
264	TNIK	9.463
265	TUBA4A	9.4375
266	POLD1	9.436499999999999
267	BECN1	9.403
268	ISCA2	9.3675
269	NRBP1	9.3395
270	VCP	9.3005
271	FILIP1	9.267
272	CDK6	9.2335
273	MINK1	9.1625
274	CDK5	9.1155
275	GRM1	9.1045
276	ZNF550	9.065999999999999
277	STK11	9.005500000000001
278	RASSF3	8.9665
279	PMF1	8.9475
280	CCND2	8.9315
281	FUS	8.8275
282	FGFR4	8.806000000000001
283	CCNE1	8.7375
284	NACA	8.7345
285	ARAF	8.709
286	RASSF1	8.622
287	PRDM14	8.5655
288	PSMA3	8.516
289	GLIS2	8.5085
290	PPP2R4	8.4605
291	TUBAL3	8.422999999999998
292	MCM2	8.3245
293	TEAD2	8.3035
294	HGF	8.2065
295	CD81	8.136500000000002
296	LDHA	8.1205
297	ARNT	8.118500000000001
298	EPHA2	8.004999999999999
299	CHD3	7.911
300	F13A1	7.6455
301	HNRNPA2B1	7.625
302	TARDBP	7.622
303	NF2	7.606999999999999
304	PRKCZ	7.507
305	RPTOR	7.5035
306	MAP3K5	7.5005
307	KDM4B	7.456
308	FUBP1	7.4235
309	USP11	7.402500000000001
310	RFWD2	7.343500000000001
311	HDAC6	7.327000000000001
312	FANCD2	7.3195
313	TRIM28	7.3055
314	TTLL9	7.054
315	MET	7.0015
316	WRAP53	6.949
317	MDM4	6.8025
318	DAZ2	6.653499999999999
319	EFTUD2	6.616499999999999
320	MMACHC	6.547
321	TUBB4A	6.436
322	CUL1	6.433
323	SFPQ	6.417
324	FOLH1B	6.345000000000001
325	GET4	6.332
326	FZR1	6.2265
327	PGK1	6.2135
328	CAD	6.1265
329	TUBG1	5.9115
330	FBXW4	5.852
331	PHB	5.8225
332	ACTRT2	5.7485
333	HIF1A	5.7170000000000005
334	B9D1	5.55
335	CFL1	5.5095
336	PGAM4	5.4505
337	PDCL	5.2475000000000005
338	RAP2C	5.1545000000000005
339	METTL14	5.0200000000000005
340	METTL3	5.005
341	TTLL3	4.9455
342	CDK1	4.9384999999999994
343	PLAC8L1	4.7445
344	DDX5	4.7284999999999995
345	HNRNPK	4.718999999999999
346	ATP5B	4.706
347	ODF1	4.646
348	DNAJA2	4.604
349	TUBA1B	4.5295000000000005
350	CTNNB1	4.5095
351	HCFC2	4.4465
352	DCAF11	4.243
353	SEPT12	4.141
354	WDR61	4.042
355	CAPS	4.0385
356	MPPED1	3.9375
357	TSSK6	3.839
358	CASP3	3.7439999999999998
359	POC1A	3.7359999999999998
360	BMX	3.6395000000000004
361	ZC2HC1B	3.6380000000000003
362	BRD4	3.5140000000000002
363	EPB41L4A	3.5060000000000002
364	MYH7B	3.3405
365	AAR2	3.3005000000000004
366	PNPLA1	3.2365000000000004
367	HSPA9	3.222
368	TLE2	3.137
369	SP1	3.12
370	TUBB6	3.0315000000000003
371	JMJD4	2.927
372	HNRNPD	2.9125
373	HUWE1	2.9025
374	RB1	2.838
375	DCAF5	2.8335
376	DDX17	2.8175
377	YAP1	2.8165
378	PTBP1	2.6145
379	VBP1	2.5355
380	PFDN2	2.335
381	ACTR1A	2.231
382	HNRNPA3	2.213
383	PFDN4	2.134
384	ERCC8	2.032
385	U2AF2	2.0095
386	PFDN6	1.9315000000000002
387	DCAF7	1.8344999999999998
388	IRF7	1.8195000000000001
389	PFDN5	1.7329999999999999
390	DDB2	1.6324999999999998
391	RECQL4	1.605
392	DYNC1I2	1.53
393	YWHAE	1.4385
394	DYNC1I1	1.4304999999999999
395	PFDN1	1.3295
396	MEPCE	1.3119999999999998
397	IGBP1	1.2289999999999999
398	XRCC6	1.21
399	KIF21A	1.1285
400	AGR2	1.1155
401	SAMM50	1.028
402	HDAC1	0.9155
403	RPS4X	0.9019999999999999
404	POC1B	0.8230000000000001
405	RUVBL1	0.807
406	VHL	0.617
407	TUBB8	0.5349999999999999
408	MLST8	0.5215
409	PABPC1	0.504
410	TFCP2	0.429
411	ATP5A1	0.4185
412	BRCA1	0.3175
413	PDRG1	0.22549999999999998
414	LARP7	0.225
415	WDR92	0.126
416	MKRN1	0.0935
417	TRIM25	0.088
418	KAT8	0.0875
419	INTS7	0.0875
420	MSL2	0.087
421	NBPF26	0.087
422	MSL3P1	0.0865
423	RNF121	0.0865
424	MSL1	0.086
425	RNF34	0.086
426	NCAPH2	0.086
427	MSL3	0.08549999999999999
428	CEP164	0.08549999999999999
429	AKAP13	0.08499999999999999
430	FAM173B	0.08499999999999999
431	PPP1R16A	0.08449999999999999
432	PAF1	0.08449999999999999
433	PAPSS1	0.08399999999999999
434	RNF40	0.08399999999999999
435	RNF20	0.08349999999999999
436	FAM173A	0.08299999999999999
437	PLEKHO2	0.08299999999999999
438	LRRC57	0.08249999999999999
439	DYRK2	0.08199999999999999
440	CHEK2	0.08199999999999999
441	ESR2	0.08199999999999999
442	KIAA1211L	0.08149999999999999
443	RFTN1	0.081
444	SIPA1L2	0.081
445	FKBPL	0.0805
446	SPIRE1	0.0805
447	ZNF652	0.08
448	MED21	0.0795
449	YWHAB	0.079
450	CRTC1	0.0785
451	IGFBP5	0.078
452	HECTD4	0.078
453	TFPT	0.0775
454	YWHAG	0.0775
455	INTS6	0.077
456	ZNF114	0.0765
457	PDE7B	0.0765
458	ZAK	0.076
459	AKT1S1	0.0755
460	CPSF3L	0.0755
461	SIPA1L3	0.075
462	INTS5	0.075
463	SIPA1	0.0745
464	INTS9	0.0745
465	YWHAH	0.074
466	INTS3	0.074
467	SPEG	0.0735
468	INTS10	0.0735
469	REEP3	0.073
470	INTS2	0.073
471	PARD3	0.0725
472	INTS1	0.0725
473	MARK3	0.072
474	INTS8	0.072
475	SIPA1L1	0.0715
476	VWA9	0.0715
477	SH3BP4	0.071
478	C7orf26	0.071
479	CBY1	0.0705
480	ASUN	0.0705
481	PLEKHA7	0.06999999999999999
482	INTS4	0.06999999999999999
483	KSR1	0.06949999999999999
484	INTS12	0.06949999999999999
485	FAM53C	0.06899999999999999
486	NABP2	0.06899999999999999
487	CDC25B	0.0685
488	DDX26B	0.0685
489	SRGAP2	0.068
490	RASAL2	0.0675
491	NADK	0.067
492	SHFM1	0.067
493	TESK2	0.0665
494	NABP1	0.0665
495	KIAA1804	0.066
496	AGAP1	0.0655
497	DYNLL1	0.065
498	SH3PXD2A	0.065
499	GOLGA8G	0.0645
500	ZBTB21	0.0645
501	MAPKAP1	0.064
502	CDK16	0.0635
503	PPM1H	0.063
504	ANKRD34A	0.0625
505	FAM110B	0.062
506	DENND1A	0.0615
507	DENND4C	0.061
508	PHLDB2	0.0605
509	MAGI1	0.06
510	SRSF12	0.0595
511	RTKN	0.059
512	DCLK1	0.058499999999999996
513	PPP4R1	0.058499999999999996
514	TIAM1	0.057999999999999996
515	KIF13B	0.057499999999999996
516	GIGYF1	0.056999999999999995
517	KIF1C	0.056499999999999995
518	SYDE1	0.05600000000000001
519	MAST3	0.05550000000000001
520	KLHL15	0.05550000000000001
521	KCTD3	0.05500000000000001
522	LRFN1	0.05450000000000001
523	USP21	0.054000000000000006
524	NF1	0.053500000000000006
525	CGN	0.053000000000000005
526	CAMSAP2	0.052500000000000005
527	ZNF638	0.052000000000000005
528	INPP5E	0.051500000000000004
529	RFC5	0.051000000000000004
530	EIF4E2	0.051000000000000004
531	EXOSC8	0.0505
532	CDC25C	0.0505
533	GAB2	0.05
534	FAM110A	0.0495
535	LIMA1	0.049
536	HDAC4	0.0485
537	RNF10	0.0485
538	RALGPS2	0.048
539	LPIN3	0.0475
540	SH3RF3	0.047
541	MELK	0.0465
542	SEMA5B	0.046
543	TBC1D25	0.046
544	MSH2	0.0455
545	GIGYF2	0.0455
546	OSBPL6	0.045
547	NAV1	0.0445
548	DENND4A	0.044
549	C4orf19	0.044
550	STARD13	0.0435
551	MLLT4	0.043
552	PTPN14	0.042499999999999996
553	TANC2	0.041999999999999996
554	PTPN13	0.041499999999999995
555	ZNF331	0.041499999999999995
556	DEPDC1B	0.040999999999999995
557	PLEKHA5	0.0405
558	RAB3IP	0.04
559	HDAC7	0.0395
560	EDC3	0.039
561	MAP2K6	0.039
562	GNB5	0.038
563	RAB11FIP2	0.038
564	PIN1	0.0375
565	TTC5	0.037
566	UHRF2	0.037
567	KIF1B	0.037
568	PDGFRA	0.037
569	CDKN1C	0.0365
570	LARP1	0.0365
571	KDELR2	0.0365
572	CCNB1	0.036
573	SFN	0.036
574	ERBB2	0.036
575	CDK13	0.0355
576	CCNA2	0.0355
577	PANK2	0.0355
578	CD44	0.0355
579	CRTC2	0.034999999999999996
580	TMPRSS5	0.034499999999999996
581	CDK3	0.034499999999999996
582	MARK2	0.034499999999999996
583	TTR	0.034499999999999996
584	CBLC	0.034499999999999996
585	BAGE2	0.034
586	CCND3	0.034
587	BAIAP2	0.034
588	CAPSL	0.0335
589	TBC1D1	0.0335
590	ASCC2	0.0335
591	ABCB5	0.0335
592	CDKN1B	0.033
593	SAMD4B	0.033
594	SUMO1	0.033
595	KAT2A	0.033
596	CKS2	0.0325
597	RHOB	0.0325
598	RPA3	0.032
599	CCNO	0.032
600	KIAA1429	0.032
601	PIAS4	0.032
602	TSC1	0.032
603	CDC5L	0.0315
604	FGD6	0.0315
605	TTYH2	0.0315
606	IL12RB1	0.031
607	CDK7	0.031
608	FAM53B	0.031
609	TCP11L1	0.0305
610	WIZ	0.0305
611	SKP2	0.0305
612	MAPK14	0.0305
613	TUBB1	0.03
614	CCNA1	0.03
615	XPO1	0.03
616	E2F1	0.0295
617	CLASP1	0.0295
618	RBL2	0.028999999999999998
619	PPT1	0.028999999999999998
620	CHEK1	0.028999999999999998
621	AURKA	0.028999999999999998
622	EML4	0.028499999999999998
623	CKS1B	0.028499999999999998
624	CRTC3	0.028499999999999998
625	KLK5	0.028000000000000004
626	CDT1	0.028000000000000004
627	ALDOA	0.028000000000000004
628	ABLIM1	0.028000000000000004
629	RELA	0.028000000000000004
630	CDC6	0.027500000000000004
631	NSMAF	0.027500000000000004
632	RAB11FIP1	0.027500000000000004
633	GLIS1	0.027500000000000004
634	ORC1	0.027000000000000003
635	PAK4	0.027000000000000003
636	NFIC	0.027000000000000003
637	ACTR1B	0.026500000000000003
638	OCLN	0.026500000000000003
639	SOX3	0.026500000000000003
640	LDHB	0.026000000000000002
641	C11orf52	0.026000000000000002
642	GMNN	0.025500000000000002
643	DAB2IP	0.025500000000000002
644	CDC37	0.025500000000000002
645	KRAS	0.025
646	TFDP1	0.0245
647	PPFIBP1	0.0245
648	TP73	0.024
649	CEP89	0.024
650	CCNE2	0.0235
651	METTL21B	0.0235
652	CXADR	0.0235
653	SOX4	0.0235
654	CSNK2B	0.023
655	SKP1	0.023
656	LYN	0.023
657	IGF1R	0.023
658	CDC27	0.0225
659	MICALL1	0.0225
660	PHACTR4	0.022
661	HSPA1A	0.022
662	EEF1D	0.0215
663	TKT	0.0215
664	PLCH1	0.0215
665	ARHGAP21	0.020999999999999998
666	BRAF	0.020999999999999998
667	KLHDC2	0.020499999999999997
668	FLOT1	0.020499999999999997
669	PRDX1	0.02
670	HSPA4	0.02
671	DNMT1	0.0195
672	RFWD3	0.0195
673	CAV1	0.0195
674	STUB1	0.0195
675	PRPF4	0.019
676	ARHGAP32	0.019
677	SRC	0.019
678	HNRNPM	0.0185
679	PACRG	0.0185
680	RAB35	0.0185
681	CREBBP	0.018
682	FBXW5	0.018
683	CTNNA1	0.018
684	MAPK7	0.018
685	DLG5	0.017499999999999998
686	LSR	0.017
687	THOC3	0.017
688	CDH1	0.0165
689	NEDD1	0.016
690	PLEKHA1	0.016
691	DHX9	0.0155
692	TUBA3E	0.0155
693	STX7	0.0155
694	EIF3F	0.0155
695	E2F4	0.015
696	ANXA2	0.015
697	PKP2	0.015
698	SNAI1	0.015
699	ANGPTL7	0.015
700	E2F3	0.014499999999999999
701	PI4K2B	0.014499999999999999
702	GJA1	0.014499999999999999
703	RBL1	0.014000000000000002
704	LGALS3BP	0.014000000000000002
705	NUMBL	0.014000000000000002
706	TFDP2	0.013500000000000002
707	ZFPL1	0.013500000000000002
708	PSMD1	0.013500000000000002
709	PLA2G15	0.013500000000000002
710	EEF1B2	0.013000000000000001
711	E2F5	0.013000000000000001
712	C19orf26	0.013000000000000001
713	AR	0.013000000000000001
714	PEX14	0.0125
715	FOXO3	0.0125
716	USP6NL	0.0125
717	HNRNPF	0.012
718	EP300	0.012
719	WDR5B	0.012
720	MARCKS	0.012
721	HNRNPA0	0.0115
722	FOXM1	0.0115
723	PINK1	0.0115
724	MCM7	0.011
725	HRAS	0.011
726	ABL1	0.011
727	HNRNPH3	0.010499999999999999
728	RBBP4	0.010499999999999999
729	CASKIN2	0.010499999999999999
730	KRT17	0.01
731	PKP4	0.01
732	DNAJA1	0.01
733	DIRAS3	0.0095
734	SHC1	0.0095
735	HNRNPAB	0.009
736	DDB1	0.009
737	TPI1	0.009
738	LAMTOR1	0.009
739	MATR3	0.0085
740	LOXL4	0.0085
741	CDC42BPA	0.0085
742	PSMD14	0.0085
743	UFL1	0.008
744	DNAJC5	0.008
745	HNRNPDL	0.0075
746	DNAJA4	0.0075
747	EIF4A1	0.0075
748	PEAK1	0.0075
749	MAPK1	0.0075
750	HNRNPR	0.007000000000000001
751	ZDHHC5	0.007000000000000001
752	RBM45	0.006500000000000001
753	RPS15A	0.006500000000000001
754	SLC4A7	0.006500000000000001
755	HSPH1	0.006500000000000001
756	COPS5	0.006
757	SNRNP200	0.0055
758	CUL4A	0.0055
759	NDN	0.0055
760	DSG2	0.0055
761	PHB2	0.005
762	FAM171A1	0.005
763	NCL	0.0045
764	HDAC5	0.0045
765	FAM171B	0.0045
766	RPS6KB2	0.004
767	LCK	0.004
768	SUMO2	0.004
769	DHX15	0.0035000000000000005
770	EFR3A	0.0035000000000000005
771	CUL2	0.003
772	GNB1	0.003
773	PCBP2	0.003
774	CCDC88A	0.003
775	CUL4B	0.0025
776	ARF6	0.0025
777	HSPA5	0.0025
778	PAK1	0.002
779	PSD3	0.002
780	ILF3	0.0015
781	NRAS	0.0015
782	RIN3	0.0015
783	CUL5	0.001
784	SPRTN	0.001
785	PIH1D1	0.001
786	EFR3B	0.001
787	CAND1	0.0005
788	BTF3	0.0005
789	LLGL1	0.0005
