rank	node	rank_score
248	HP1BP3	0.0385
249	MCM2	0.034499999999999996
250	FANCD2	0.026000000000000002
251	KIF14	0.0095
252	EIF6	0.0095
253	NOP16	0.008
254	NOL12	0.0075
255	SRP14	0.005
256	KRI1	0.005
257	IFI16	0.0035000000000000005
258	LIN28A	0.002
259	NEIL1	0.0015
260	ZC3H10	0.0005
