rank	node	rank_score
119	STUB1	36.598
120	EZR	36.3485
121	AURKB	36.1365
122	DNAJB12	36.0955
123	CHMP4C	36.043
124	KCNQ4	35.9975
125	CALM1	35.947500000000005
126	DNAJB1	35.6935
127	VCP	35.5095
128	DSG2	35.148
129	SEPT9	34.746500000000005
130	YWHAQ	34.701499999999996
131	MYL6B	34.644999999999996
132	SSFA2	34.5415
133	PPP1R9A	34.446
134	RDX	34.347
135	AHNAK	34.244
136	BAG5	33.8925
137	DNAJB14	33.693
138	DNAJC7	33.591499999999996
139	STIP1	33.4885
140	HSPA1A	33.1865
141	ATP5A1	33.105000000000004
142	HSPA2	33.0875
143	DNAJB8	32.887
144	BASP1	32.8425
145	DNAJB4	32.6945
146	BAG2	32.6905
147	HSPA4	32.492
148	ABHD15	32.468
149	AP2A1	32.4405
150	BMP2K	32.428999999999995
151	DNAJB5	32.3855
152	HSPA1L	32.3845
153	CLTB	32.028
154	DNAJA1	31.889999999999997
155	SORBS2	31.837
156	HSP90AA1	31.778499999999998
157	MLF2	31.589
158	DNAJB6	31.586000000000002
159	HSPA5	31.395
160	HSPA6	31.385
161	DNAJB2	31.184000000000005
162	MYO5B	30.936
163	CYP2W1	30.672500000000003
164	DNAJA4	30.391
165	CCDC117	30.3765
166	ANXA2	30.339999999999996
167	CDC37	30.0645
168	HPSE	29.887999999999998
169	FLOT1	29.838
170	DNAJA2	29.3825
171	SPTBN2	29.3375
172	HSPH1	29.183000000000003
173	PPP1R18	29.142000000000003
174	CLTA	29.131999999999998
175	METTL3	29.082
176	C3orf38	29.0815
177	ST13	29.077999999999996
178	HSPA9	28.996500000000005
179	GRPEL1	28.9835
180	RPA1	28.9395
181	RIPK4	28.589499999999997
182	HSPBP1	28.377
183	BAG1	28.375999999999998
184	DAB2	28.2185
185	METTL21A	28.079500000000003
186	MAP2K2	27.877499999999998
187	PINK1	27.804000000000002
188	AKT1	27.762999999999998
189	YWHAE	27.6085
190	TWF1	27.436
191	BAG3	27.379
192	ATXN3	27.2805
193	HSPA4L	27.28
194	EDRF1	27.075499999999998
195	NUDCD2	27.035000000000004
196	MYH11	26.438499999999998
197	PRPF8	26.206
198	HSPA1B	26.073
199	MYH14	26.03
200	PNPLA5	25.872000000000003
201	LONP1	25.8305
202	HSF1	25.5745
203	DNAJC13	25.5715
204	MYC	25.205000000000002
205	ARPC5	25.165
206	CALD1	24.7345
207	HDAC6	24.57
208	SIPA1L3	24.2295
209	FASN	24.204500000000003
210	ESR1	24.127
211	CLINT1	24.031
212	BRAF	23.769
213	RPS6KB2	23.7685
214	VIM	23.434
215	MAP2K3	23.064
216	RPA2	23.032999999999998
217	KIAA1671	23.0325
218	SEC16A	22.7305
219	ARAF	22.6625
220	CLEC4D	22.4315
221	RAF1	22.365000000000002
222	PRKCZ	22.167
223	FAF1	21.656
224	MAP2K5	21.4635
225	CAD	21.458
226	TUBB	21.36
227	CSK	20.961000000000002
228	MAPK7	20.859
229	TP53	20.8035
230	DYRK1A	20.3275
231	SCARB2	20.235500000000002
232	RAD18	20.2255
233	PLEKHA4	20.1285
234	NOS2	19.9695
235	TRIL	19.8
236	ENO1	19.7745
237	MCM2	19.701999999999998
238	TUBA1C	19.553
239	EIF4H	19.497999999999998
240	MYL9	19.426499999999997
241	MAT2B	19.398500000000002
242	MAST1	19.394
243	PARK2	19.3505
244	GSTO1	19.196
245	TUBB4B	19.157
246	TUBB6	19.1535
247	KDELC2	19.0955
248	ANXA5	18.9945
249	SUCLG1	18.895
250	CCS	18.794
251	NIT2	18.692500000000003
252	SUCLG2	18.593
253	TCP1	18.552500000000002
254	APOA1BP	18.491999999999997
255	RIN3	18.454
256	ACSF2	18.3935
257	GMPS	18.2915
258	PPA1	18.1905
259	ETHE1	18.09
260	CCT3	18.051
261	TPI1	17.991
262	SP1	17.924
263	PMPCB	17.8895
264	PMPCA	17.788999999999998
265	ABHD10	17.688499999999998
266	GCSH	17.586000000000002
267	PCK2	17.488
268	BAG4	17.474
269	GSTP1	17.387
270	SOD1	17.2865
271	NDUFAB1	17.1845
272	SPRTN	17.1565
273	CCT2	17.1515
274	PRDX6	17.085
275	PGM1	16.9835
276	ACTBL2	16.926
277	PRDX1	16.904
278	TXNL1	16.884
279	GRHPR	16.7855
280	FDX1	16.683
281	ENDOG	16.675
282	CCT8	16.6475
283	CCT6A	16.647
284	ACO2	16.5825
285	HINT2	16.482
286	CCT4	16.445999999999998
287	TUBA1B	16.442
288	CLIC1	16.3815
289	CLIC4	16.2805
290	PIK3C2A	16.22
291	CMPK1	16.181
292	GNG12	16.122
293	TFCP2	16.11
294	PDP1	16.080000000000002
295	USP11	16.052
296	SLC25A3	16.049500000000002
297	HSPD1	16.0405
298	PGLS	15.979499999999998
299	PTK6	15.943000000000001
300	MYL12A	15.9245
301	PARK7	15.879
302	RPA3	15.822999999999999
303	RUVBL2	15.8005
304	ARCN1	15.7775
305	MAPT	15.761500000000002
306	CCT7	15.743500000000001
307	HDHD3	15.678
308	YWHAZ	15.660500000000003
309	AP2B1	15.620499999999998
310	PICALM	15.619499999999999
311	NENF	15.5785
312	GPI	15.476499999999998
313	LACTB2	15.377
314	TUBA1A	15.339499999999997
315	LIMCH1	15.3215
316	C21orf33	15.2755
317	PRKCG	15.2655
318	CCT5	15.244499999999999
319	UCHL1	15.175999999999998
320	TUBA4A	15.145
321	GAPDH	15.131
322	DDAH1	15.075
323	TUBB4A	15.049000000000001
324	MPST	14.874
325	TUBG1	14.844
326	PTEN	14.8405
327	GLRX5	14.773500000000002
328	GLOD4	14.672999999999998
329	DNAJC3	14.581
330	SPR	14.5725
331	FXN	14.472
332	KLHL34	14.467500000000001
333	PHB	14.447999999999999
334	COA7	14.371500000000001
335	AP5Z1	14.366499999999998
336	TBCA	14.271
337	TUSC2	14.266
338	LAP3	14.1705
339	UBE2M	14.141500000000002
340	PSMA3	14.141
341	ALDH4A1	14.069999999999999
342	MTPN	13.9695
343	GAK	13.9165
344	CRYZ	13.869
345	AP2M1	13.817000000000002
346	HINT1	13.768
347	DDAH2	13.5675
348	HUWE1	13.5465
349	THEM4	13.4655
350	CYLD	13.448500000000001
351	FEN1	13.366499999999998
352	AP2A2	13.3175
353	ADPRHL2	13.267
354	ADA	13.166
355	GUK1	13.065000000000001
356	FAHD2A	12.963999999999999
357	PRDX5	12.864500000000001
358	STON2	12.815999999999999
359	RAB11FIP5	12.7635
360	EPS15	12.7155
361	AR	12.712
362	TXNDC12	12.663
363	FN1	12.6125
364	C1orf198	12.5625
365	PPA2	12.462
366	RUVBL1	12.4235
367	CTSB	12.3615
368	POLDIP2	12.258
369	CS	12.1605
370	HADH	12.0595
371	SOD2	11.961
372	MDH1	11.86
373	NAA40	11.809000000000001
374	TXN	11.7575
375	TUBB2A	11.733
376	CLPP	11.6585
377	SUCLA2	11.5875
378	OXCT1	11.459
379	PSAP	11.352500000000001
380	AK2	11.253499999999999
381	AK4	11.1555
382	TRAP1	11.0565
383	KIAA1429	11.019
384	AK3	10.954
385	MDH2	10.857
386	OAT	10.756
387	AAR2	10.735499999999998
388	FLOT2	10.7115
389	LCK	10.6595
390	PDHA1	10.653
391	PDK1	10.5545
392	AARS2	10.452
393	COX4I1	10.355
394	ECHS1	10.251000000000001
395	ILK	10.2255
396	PRKDC	10.2105
397	NME1	10.134
398	RECQL4	10.133500000000002
399	IRAK1	10.062000000000001
400	EGFR	10.0555
401	TSFM	10.0505
402	ACAT1	9.9515
403	MTRF1L	9.8495
404	RBM39	9.831999999999999
405	ATP5B	9.806000000000001
406	TRMT61B	9.75
407	NFS1	9.649
408	ETFB	9.5465
409	JUP	9.5075
410	MTIF2	9.445
411	MRM1	9.328
412	ABRA	9.321000000000002
413	GFM1	9.247499999999999
414	PKM	9.2315
415	LARS2	9.142
416	VWA8	9.0455
417	FZR1	9.008
418	ETFA	8.9445
419	DST	8.9235
420	TACO1	8.8435
421	EEF2	8.83
422	AUH	8.747
423	ACOT1	8.6415
424	FASTKD5	8.544
425	IRS4	8.539
426	SLC25A5	8.536
427	LYRM4	8.442499999999999
428	HEXIM1	8.434999999999999
429	SQSTM1	8.414
430	ACAD9	8.346
431	C6orf203	8.243
432	AIFM1	8.216
433	VARS2	8.1395
434	C17orf80	8.039
435	MRPS36	7.938
436	ANKRD55	7.9275
437	SLC25A1	7.913500000000001
438	MRPS26	7.840000000000001
439	PRKCE	7.7575
440	ICT1	7.7355
441	GPRC5A	7.7345
442	GLS	7.6255
443	MRRF	7.537000000000001
444	NPM1	7.532500000000001
445	QRSL1	7.3260000000000005
446	TBRG4	7.241
447	PPT1	7.2284999999999995
448	SSBP1	7.133
449	PCBP1	7.125
450	ACOT2	7.034999999999999
451	FUS	7.0295000000000005
452	MTERF3	6.8375
453	MMAB	6.733499999999999
454	TRUB2	6.6365
455	EEF1A1	6.5280000000000005
456	GATB	6.508
457	GRSF1	6.431
458	CUL3	6.429
459	TFAM	6.3285
460	CCDC8	6.3065
461	IBA57	6.229
462	LRPPRC	6.13
463	MTRF1	6.0385
464	DSP	6.007
465	CARS2	5.9295
466	NDUFA6	5.8340000000000005
467	SLIRP	5.7315
468	IFITM3	5.714499999999999
469	FASTKD2	5.6345
470	METTL17	5.532500000000001
471	TRIM28	5.5115
472	NDUFAF2	5.432
473	PPIF	5.336
474	ALAS1	5.2275
475	METTL15	5.1265
476	PPP6C	5.026
477	NDUFS6	5.023
478	SNAI1	5.0185
479	NDUFV2	4.922
480	COX8A	4.8245
481	PIH1D1	4.8245
482	PNPT1	4.725
483	AGR2	4.701
484	MTG2	4.6240000000000006
485	FBXO6	4.6125
486	CD59	4.611
487	PDPR	4.548
488	NDUFS7	4.4225
489	TUFM	4.3215
490	TFRC	4.3149999999999995
491	ATPAF1	4.2235
492	IFITM1	4.213500000000001
493	MYO1D	4.212999999999999
494	PDK3	4.121
495	MTIF3	4.0200000000000005
496	NDUFA12	3.8195
497	NDUFV3	3.7205
498	CUL1	3.7175
499	C1QBP	3.6125
500	HDAC5	3.6055
501	PYCR2	3.5065
502	MRPL11	3.4185000000000003
503	RPS4X	3.4145000000000003
504	RPS3	3.412
505	UBC	3.407
506	RPUSD4	3.3175
507	BRD4	3.2215000000000003
508	ATP5J2-PTCD1	3.2034999999999996
509	BCS1L	3.1085000000000003
510	NDUFV1	3.018
511	ATP1A1	3.0025
512	OGDH	2.927
513	C12orf65	2.8155
514	NDUFS3	2.7190000000000003
515	NDUFS4	2.617
516	NDUFA2	2.5164999999999997
517	IMPDH2	2.5085
518	PPP2R1A	2.506
519	NDUFA7	2.416
520	LARP7	2.32
521	EXD2	2.309
522	OBSL1	2.3015
523	RPS15A	2.214
524	C8orf82	2.2135000000000002
525	NDUFS8	2.1149999999999998
526	NDUFS2	2.0140000000000002
527	RPS3A	2.0095
528	PGK1	1.9225
529	NDUFA9	1.9144999999999999
530	MACF1	1.9085
531	MEPCE	1.823
532	NDUFS1	1.813
533	DHX9	1.8024999999999998
534	EEF1B2	1.7205
535	CCDC90B	1.7105000000000001
536	MCUR1	1.611
537	RPL7	1.607
538	DDX17	1.6019999999999999
539	EEF1G	1.5255
540	TEFM	1.512
541	TIMM44	1.4115
542	RPL23	1.409
543	NDUFAF4	1.3095
544	NDUFA5	1.21
545	RPL24	1.2045
546	DHX30	1.106
547	RPL12	1.106
548	ITFG1	1.01
549	XRCC5	1.0055
550	MRPS12	1.0050000000000001
551	NME4	0.907
552	BRCA1	0.9029999999999999
553	PYCR1	0.8055
554	RPL9	0.8039999999999999
555	ELAC2	0.7025
556	RPSA	0.7025
557	IMMP2L	0.6075
558	RPL21	0.6035
559	HNRNPA1	0.517
560	MRPS6	0.5045
561	RPS25	0.40650000000000003
562	NGRN	0.404
563	CCDC109B	0.3015
564	TARDBP	0.211
565	CUL7	0.1035
566	RPS27	0.10200000000000001
567	BDKRB2	0.0995
568	C6orf106	0.0985
569	ECSIT	0.098
570	HTR1E	0.0975
571	CYP2C8	0.0975
572	RNF32	0.097
573	PTPN18	0.0965
574	EXOC6	0.096
575	DAPK3	0.0955
576	CAPNS1	0.0955
577	GCDH	0.0955
578	NOS3	0.095
579	A2M	0.0945
580	ELAVL3	0.094
581	PSEN2	0.0935
582	MYL3	0.093
583	IFIT3	0.093
584	IFIT5	0.0925
585	PSEN1	0.0915
586	FBXL12	0.091
587	RAD23A	0.09
588	PRAM1	0.089
589	EXOSC1	0.0885
590	STAMBPL1	0.088
591	CYP2C18	0.0875
592	CDK5	0.087
593	APP	0.0865
594	AP1M2	0.086
595	RAB3A	0.08549999999999999
596	RAB3D	0.08499999999999999
597	FBXW4	0.08349999999999999
598	MGEA5	0.08199999999999999
599	CCIN	0.081
600	MKKS	0.0805
601	HDAC4	0.08
602	RPS6KA1	0.079
603	GSK3B	0.078
604	SNCA	0.0775
605	MLF1	0.0705
606	TTC1	0.06999999999999999
607	KIAA0100	0.06949999999999999
608	URGCP	0.068
609	DNAJB3	0.065
610	HAX1	0.064
611	SHC1	0.05550000000000001
612	NPHP4	0.05500000000000001
613	FKBP5	0.053000000000000005
614	ACAA2	0.0505
615	HSPE1	0.0485
616	MAPK3	0.0475
617	GRB10	0.0445
618	MAP2K1	0.041999999999999996
619	AMBRA1	0.0385
620	ESRRB	0.0375
621	LGALS3BP	0.037
622	CDC20	0.037
623	MAPK6	0.034999999999999996
624	ELK1	0.034499999999999996
625	TIMM50	0.034
626	PACRG	0.03
627	GRWD1	0.028999999999999998
628	GRB2	0.027000000000000003
629	DSTN	0.025500000000000002
630	HNRNPK	0.0195
631	POLG	0.0195
632	TJP2	0.018
633	MCM5	0.01
634	VCL	0.009
635	AHSA1	0.0085
636	METTL14	0.0075
637	RPS7	0.0055
638	PABPC1	0.0055
639	VDAC2	0.0045
640	RPL5	0.0045
641	PHGDH	0.004
642	RPUSD3	0.003
643	RPS18	0.003
644	RPS8	0.0025
645	TRMT10C	0.002
646	CDC5L	0.002
647	RPS14	0.0015
648	PCBP2	0.0015
649	UBL4A	0.0015
650	DDX5	0.001
651	LETM1	0.001
652	CAND1	0.001
653	MRPS24	0.001
654	RPS17	0.001
655	MRPL45	0.0005
656	RPLP2	0.0005
657	FANCD2	0.0005
658	MRPS16	0.0005
