rank	node	rank_score
248	EPHA2	17.9225
249	EFR3B	17.816499999999998
250	SOCS2	17.122999999999998
251	CSK	17.018
252	ARHGAP32	16.926499999999997
253	LSR	16.921
254	INSR	16.921
255	PECAM1	16.816499999999998
256	FASLG	16.813
257	DOK2	16.7175
258	INPP5D	16.517000000000003
259	ARHGAP1	16.516
260	TMEM216	16.415
261	INPPL1	16.3205
262	SH2B2	16.0215
263	MATK	15.8225
264	UNC5B	15.8135
265	FRS2	15.719
266	FLT1	15.307999999999998
267	SLC20A2	14.913
268	SLC39A6	14.911000000000001
269	RAF1	14.903
270	SHC3	14.822
271	IRS2	14.819999999999999
272	SYTL4	14.0625
273	CD99	13.809000000000001
274	RPH3A	13.7655
275	CPLX2	13.765
276	GHR	13.619499999999999
277	HIST1H2BL	13.565000000000001
278	LNPEP	13.508
279	HRAS	13.3105
280	GRK1	13.163499999999999
281	STX19	13.061000000000002
282	DIRAS3	12.9115
283	RELL1	12.8095
284	DLG3	12.3665
285	NEDD4L	12.266
286	GNB1	12.2655
287	TBC1D7	12.0655
288	PAG1	12.016
289	DLG4	11.9645
290	BCR	11.9155
291	MARVELD2	11.5075
292	PRRG4	11.4055
293	LRRK1	11.314
294	SLA2	10.815000000000001
295	CPNE8	10.709999999999999
296	C11orf52	10.608500000000001
297	TXK	10.5125
298	IL2RB	10.41
299	PIK3CB	10.1345
300	GRB10	9.907
301	VANGL1	9.706999999999999
302	TMEM2	9.706
303	SLC1A5	9.6125
304	KDR	9.108500000000001
305	HSP90AB1	9.005500000000001
306	DSC2	8.8055
307	VAV2	8.7145
308	BLK	8.506499999999999
309	VANGL2	8.2065
310	PANX1	8.205
311	PPFIBP1	8.2045
312	PXN	8.011
313	ADD3	7.5035
314	ZDHHC5	7.303999999999999
315	CDC37	7.106
316	HSP90AB3P	6.904999999999999
317	PARD3	6.603
318	SLC39A10	6.5005
319	PTK6	6.4045000000000005
320	SKAP2	6.0024999999999995
321	GOLGB1	5.923
322	HSPA1A	5.704
323	SLC3A2	5.7010000000000005
324	FLOT1	5.5024999999999995
325	MARK3	5.302
326	CD247	4.6115
327	SH2D1B	4.403499999999999
328	MARK2	4.4015
329	STAT5B	4.2090000000000005
330	STAT5A	4.1095
331	PTPN12	3.4019999999999997
332	SHC2	3.3075
333	ALK	3.2105000000000006
334	ASAP1	2.7015000000000002
335	ELOVL5	2.6094999999999997
336	EFNB2	2.206
337	PVRL2	2.109
338	DEPDC1B	2.0075
339	HLA-A	1.8054999999999999
340	ESYT2	1.7085000000000001
341	FGFR2	1.7009999999999998
342	MLLT4	1.607
343	MAPK1	1.1004999999999998
344	ITGB1	0.8065000000000001
345	OLIG1	0.40499999999999997
346	KIRREL	0.3045
347	HSPA8	0.301
348	HSPA6	0.10049999999999999
349	SLC6A4	0.0735
350	ARRB1	0.067
351	ARRB2	0.066
352	HGS	0.065
353	CALM3	0.0645
354	PPP3CA	0.0645
355	PPP3R1	0.064
356	EPS15	0.0635
357	IQCB1	0.0635
358	UCHL1	0.062
359	GRIA1	0.0605
360	TUBB	0.004
361	LPHN2	0.004
362	DNAJC5B	0.0035000000000000005
363	WDR6	0.003
364	RPS6KA2	0.0025
365	CBLC	0.002
366	ROR2	0.002
367	NEDD9	0.0015
368	FERMT2	0.0015
369	FCGR2B	0.001
370	EPB41L4A	0.001
371	JAK3	0.0005
372	CDC42BPA	0.0005
373	ACBD3	0.0005
