rank	node	rank_score
140	CLTC	54.7285
141	HNRNPA2B1	54.044000000000004
142	RECQL4	53.931
143	CYLD	53.9225
144	WDR5	50.8305
145	PCBP2	49.8245
146	TXN	49.3625
147	CCT5	49.33
148	XRCC6	49.0325
149	CCT7	47.8295
150	TUBA1C	46.0235
151	CCT6A	45.827999999999996
152	SLC25A5	44.5175
153	RUVBL1	44.221500000000006
154	CUL1	42.32
155	RPSA	39.6205
156	UFL1	38.022000000000006
157	CUL2	38.0105
158	LGALS9	37.8275
159	PABPC1	37.721000000000004
160	CDK9	37.1185
161	RPS4X	33.616
162	MEPCE	33.3195
163	HNRNPD	33.118
164	ACTB	31.319
165	RPL7	30.012
166	SNAI1	29.817
167	RPS3A	27.4115
168	EIF4A1	26.914499999999997
169	NDN	26.7155
170	CAND1	26.214999999999996
171	PCNA	26.0205
172	RPL12	23.8095
173	RPS15A	23.708
174	CUL3	20.613
175	BTF3	20.009
176	RPL23	19.101999999999997
177	CHUK	18.8945
178	IGF1R	18.491
179	MATK	18.3905
180	RPS7	18.003999999999998
181	ISG15	17.336000000000002
182	RPL10A	17.107499999999998
183	GNB2L1	16.511000000000003
184	HNRNPU	16.21
185	HIF1A	15.7905
186	RPS2	15.507
187	RPL9	15.2035
188	RPL18	15.105500000000001
189	RPL5	14.8065
190	RPL21	14.8045
191	NCL	14.506
192	PTBP1	14.116499999999998
193	RPL24	13.105
194	ANXA1	10.553
195	AHSA1	10.519
196	RPS8	9.5015
197	RPS16	8.4075
198	HSPA1A	8.3885
199	RPS9	8.3025
200	RPS23	7.4015
201	RPS13	6.601999999999999
202	RPS18	6.201
203	RPS25	6.2005
204	RUVBL2	5.6175
205	PRKDC	5.529
206	RPL6	5.3035
207	TMPO	4.3085
208	HNRNPA3	3.914
209	RPS27	3.8015
210	RPS14	3.4025
211	RPS5	3.303
212	NR2C2	2.7030000000000003
213	STAU1	2.6125
214	DDX17	2.0135
215	RPLP0	1.7005
216	RPS11	1.6009999999999998
217	DUX4	0.20350000000000001
218	RPLP2	0.20249999999999999
219	RPL27A	0.10200000000000001
220	RPL8	0.10049999999999999
221	PTK6	0.095
222	AR	0.09
223	RAF1	0.088
224	MAP2K3	0.0875
225	BRAF	0.087
226	STK11	0.0865
227	CDC37	0.086
228	ARAF	0.08549999999999999
229	MAP2K5	0.08499999999999999
230	BECN1	0.08449999999999999
231	TERT	0.08399999999999999
232	CDKN2B	0.08349999999999999
233	EPHA2	0.08299999999999999
234	CDK6	0.08249999999999999
235	LATS2	0.08199999999999999
236	CDK4	0.08149999999999999
237	ARNT	0.081
238	CCND2	0.0805
239	GLIS2	0.08
240	RASSF1	0.0795
241	FGFR4	0.079
242	CDKN2A	0.078
243	TEAD2	0.0775
244	HGF	0.077
245	MAP2K6	0.0765
246	GRM1	0.076
247	CBLC	0.0755
248	CDKN2C	0.0745
249	CCNE1	0.074
250	MAPK14	0.0735
251	KDELR2	0.073
252	PDGFRA	0.0725
253	AURKA	0.072
254	MAP3K5	0.0715
255	CD44	0.071
256	FZR1	0.0705
257	KAT2A	0.06999999999999999
258	MDM4	0.06949999999999999
259	IRS4	0.066
260	ERBB3	0.0655
261	MAPK1	0.065
262	MAP2K1	0.064
263	MAPK3	0.0625
264	CSK	0.0605
265	SRC	0.0595
266	SHC1	0.059
267	PTPN11	0.058499999999999996
268	HSPA6	0.057999999999999996
269	CBL	0.057499999999999996
270	ABL1	0.056999999999999995
271	PRKCZ	0.056499999999999995
272	MAPK7	0.05550000000000001
273	DNAJA2	0.05500000000000001
274	LCK	0.053500000000000006
275	BAG2	0.053000000000000005
276	GPI	0.052000000000000005
277	METTL3	0.0435
278	GRB2	0.042499999999999996
279	SLC25A3	0.0405
280	TRIM37	0.0385
281	HSPA1L	0.034999999999999996
282	NOS2	0.0325
283	SOCS1	0.031
284	TUBA1B	0.0305
285	TUBB6	0.03
286	ILK	0.028999999999999998
287	TUBA4A	0.028499999999999998
288	BGLT3	0.027000000000000003
289	SLC25A1	0.027000000000000003
290	GANAB	0.026500000000000003
291	PAICS	0.026000000000000002
292	PPP6C	0.026000000000000002
293	RPS6KB2	0.025500000000000002
294	IQGAP1	0.024
295	TRIM28	0.0225
296	AHCY	0.0225
297	FBXO6	0.0215
298	SPRTN	0.0185
299	KRT17	0.0165
300	KHSRP	0.0155
301	TUBG1	0.013500000000000002
302	ANKRD55	0.012
303	MATR3	0.010499999999999999
304	DDX5	0.0095
305	ILF2	0.0045
