rank	node	rank_score
160	LGALS9	35.6045
161	AKR1B1	34.783500000000004
162	GRHPR	34.485
163	KHSRP	34.2385
164	DDX17	33.6265
165	ACAA2	33.394999999999996
166	DUT	33.33
167	MEPCE	33.302
168	TALDO1	33.26649999999999
169	FKBP3	33.069
170	HNRNPA3	31.924
171	RAN	31.327999999999996
172	FDX1L	31.176499999999997
173	RPS4X	30.808500000000002
174	CUL3	29.8315
175	TRAP1	29.738999999999997
176	XRCC6	28.722500000000004
177	OBSL1	28.303999999999995
178	EEF1D	28.3005
179	RPL12	28.210500000000003
180	HDAC6	27.9175
181	YWHAE	26.719
182	FABP5	26.372000000000003
183	UBA1	25.714999999999996
184	ANP32A	25.079
185	FAF1	25.0105
186	TRIM24	24.466
187	HSPB1	24.220499999999998
188	NR2C2	23.622
189	CALM1	23.368000000000002
190	PA2G4	23.348
191	NEDD4	23.2625
192	HSPA4	23.2065
193	AARS	21.754
194	SND1	21.7305
195	ACTB	21.554000000000002
196	LRRK2	21.1575
197	TUBB4B	20.806
198	RPS3	20.706
199	NME2	20.4345
200	GLO1	20.258
201	SERPINH1	20.1495
202	ISOC2	19.894
203	SLC25A5	19.2015
204	DHX9	18.9055
205	CHMP4C	18.335
206	PGLS	18.2895
207	EIF6	17.4515
208	STAU1	17.11
209	GLOD4	17.041999999999998
210	RPS15A	16.4075
211	HNRNPU	16.0055
212	HINT1	15.146
213	FH	14.6865
214	CYLD	14.513499999999999
215	AKR1C2	14.280000000000001
216	AHSA1	14.119499999999999
217	GNB2L1	14.0275
218	CDK9	13.6065
219	TARS	13.022499999999999
220	HMGB1P1	12.561
221	MYH9	12.315000000000001
222	ACLY	12.0235
223	DDX5	11.624500000000001
224	RPL7	11.604
225	MARCKS	11.4595
226	LARP7	11.3015
227	BGLT3	10.606
228	ACTC1	10.3055
229	COPS5	9.503499999999999
230	BTF3	9.2205
231	EPRS	9.202
232	SFPQ	9.005500000000001
233	PLS3	8.870999999999999
234	RPS3A	8.8035
235	SNAI1	8.209
236	G3BP1	8.205
237	ATPIF1	8.166500000000001
238	DNAJA1	8.108
239	ZC3H18	7.4445
240	IQGAP1	7.226999999999999
241	PRDX4	7.005
242	CAD	6.815
243	HNRNPAB	6.6240000000000006
244	TUBA1C	6.6205
245	RPL9	6.608500000000001
246	NCL	5.9030000000000005
247	DARS	5.625500000000001
248	MCM5	5.5295000000000005
249	CUL2	5.3075
250	RPL5	5.2010000000000005
251	CDC5L	4.914499999999999
252	ATF2	4.549
253	RPS14	4.501
254	DAZAP1	4.3205
255	RUVBL1	4.212000000000001
256	RPS7	3.6090000000000004
257	RPS2	3.501
258	MYL6	3.4115
259	PHB2	3.2225
260	OGT	3.2030000000000003
261	ILF2	3.1045000000000003
262	SNRNP200	2.9204999999999997
263	HNRNPM	2.808
264	RPL18	2.802
265	EIF4A3	2.2355
266	RPS16	2.006
267	RPL10A	1.9045
268	MATR3	1.9024999999999999
269	KRT17	1.8125
270	SPRTN	1.4205
271	RPS11	1.4060000000000001
272	RPL24	1.4015
273	TP53	1.3015
274	ILF3	0.9039999999999999
275	RUVBL2	0.701
276	CIT	0.5095
277	TPI1P2	0.0995
278	MAPK15	0.097
279	TST	0.096
280	TMEM117	0.0945
281	TAGLN3	0.094
282	COTL1	0.0935
283	ABHD14B	0.0935
284	GGCT	0.0925
285	CCDC38	0.092
286	RAB15	0.0885
287	NDUFAB1	0.0875
288	WDR81	0.08299999999999999
289	FDX1	0.08299999999999999
290	PGM5	0.08299999999999999
291	PMP2	0.08199999999999999
292	UCHL1	0.08149999999999999
293	CMPK1	0.0805
294	ADPRHL2	0.077
295	ALDOC	0.0765
296	GPX4	0.076
297	FEN1	0.076
298	NANS	0.071
299	HMGN1	0.067
300	TPM3	0.059
301	RBM8A	0.056999999999999995
302	CTPS1	0.05500000000000001
303	AKR1B15	0.0475
304	EIF5A	0.042499999999999996
305	HSPA1A	0.0395
306	ANXA1	0.0385
307	GMPS	0.0355
308	MAT2A	0.026000000000000002
309	FUBP1	0.025500000000000002
310	VIM	0.0215
311	UBC	0.020999999999999998
312	CHD4	0.0165
313	RPS9	0.0095
314	MCM3	0.0095
315	RPS8	0.0085
316	ESR1	0.007000000000000001
317	RPL21	0.006
318	HNRNPDL	0.005
319	RPL7A	0.005
320	RPL23	0.0045
321	DHX15	0.0025
322	RPS18	0.0025
323	RPL22	0.002
324	CLTC	0.001
325	RPS23	0.001
326	DDX3X	0.0005
327	KIF14	0.0005
328	DUX4	0.0005
329	RPLP0	0.0005
