rank	node	rank_score
332	EGFR	8.042
333	TAF6	8.0245
334	RPS6KA3	7.952500000000001
335	SMC3	7.9305
336	CBL	7.74
337	CDC25A	7.736
338	SMARCB1	7.7235
339	ERBB3	7.6385000000000005
340	HSPA5	7.537999999999999
341	CDK8	7.4185
342	DNAJA2	7.404000000000001
343	ITK	7.252
344	MTA2	7.12
345	CAD	7.109999999999999
346	IKBKB	7.0495
347	BAG2	7.037000000000001
348	ZBTB16	6.836
349	PTPN11	6.7395
350	MAPT	6.6450000000000005
351	EED	6.629
352	PRKCZ	6.536499999999999
353	NR2C1	6.525
354	HCFC1	6.522499999999999
355	YWHAZ	6.4435
356	DHX9	6.3365
357	HDAC6	6.3305
358	GRB2	6.234
359	SFPQ	6.215999999999999
360	MYB	6.2105
361	ERBB4	6.133
362	CDK9	6.0765
363	PIK3R1	6.036
364	ZAP70	5.9345
365	CRK	5.8325000000000005
366	PXN	5.7335
367	TAF1	5.718
368	MATK	5.6295
369	KIT	5.531000000000001
370	JAK2	5.435499999999999
371	PLCG1	5.332
372	BRD7	5.3215
373	DOK1	5.2284999999999995
374	SYK	5.13
375	VAV1	5.025
376	PLCG2	4.924
377	CBLB	4.8245
378	PTK2B	4.727
379	SUZ12	4.7204999999999995
380	BTK	4.621
381	GRB10	4.5165
382	SOCS3	4.4275
383	ABL2	4.228
384	EPAS1	4.221
385	PDGFRB	4.1265
386	MTA1	4.1015
387	MCM5	4.032500000000001
388	GAB1	4.023
389	CRKL	3.9215000000000004
390	MCM4	3.9170000000000003
391	BLK	3.8205
392	RET	3.707
393	PIK3R2	3.6225
394	EFTUD2	3.536
395	TEC	3.5235
396	FGFR1	3.4219999999999997
397	BCL6	3.3385
398	LYN	3.3255000000000003
399	MEN1	3.308
400	PIK3R3	3.219
401	SH2D2A	3.1185
402	TNK2	3.018
403	AXL	2.9105
404	SLA	2.8195
405	FUS	2.8129999999999997
406	YY1	2.812
407	CREB1	2.806
408	TP63	2.731
409	FLT3	2.712
410	PTEN	2.6045000000000003
411	BLNK	2.52
412	RBBP5	2.502
413	CSF1R	2.416
414	SOS1	2.3145
415	MCM2	2.3085
416	CIC	2.218
417	PIK3CA	2.217
418	NCK1	2.1155
419	LCP2	2.0149999999999997
420	NEDD4	1.906
421	IRS4	1.8085
422	IRS1	1.7175
423	RNF2	1.627
424	PTPN6	1.6135000000000002
425	GAB2	1.5130000000000001
426	LRRK1	1.4075
427	HNRNPU	1.334
428	BCR	1.3125
429	WAS	1.214
430	FES	1.1055
431	ALK	1.008
432	SH2D1A	0.9109999999999999
433	YWHAE	0.805
434	PECAM1	0.7115
435	JAK1	0.609
436	HIST3H3	0.601
437	SHB	0.5095
438	JUP	0.4025
439	GSK3B	0.3465
440	HSH2D	0.3035
441	RUVBL2	0.22949999999999998
442	GRAP2	0.20099999999999998
443	SH3BP2	0.10300000000000001
444	INTS4P2	0.099
445	MARCH9	0.0985
446	SUGT1	0.097
447	FANCC	0.0965
448	FANCF	0.096
449	HES1	0.0955
450	AIP	0.095
451	FANCE	0.095
452	FANCB	0.0945
453	APITD1	0.094
454	C1orf86	0.0935
455	FANCM	0.093
456	FANCL	0.0925
457	STRA13	0.092
458	C19orf40	0.0915
459	C17orf70	0.091
460	RMI1	0.0905
461	TOP3A	0.09
462	RMI2	0.0895
463	ETAA1	0.088
464	ATRIP	0.08499999999999999
465	UBE2T	0.08449999999999999
466	POLN	0.08399999999999999
467	MUTYH	0.0805
468	STK32C	0.0795
469	CDK15	0.0785
470	BRIP1	0.0755
471	MLH1	0.0745
472	PMS2	0.073
473	CLSPN	0.072
474	DCLRE1B	0.0665
475	RAD17	0.0655
476	RECQL5	0.0645
477	E2F2	0.063
478	UIMC1	0.061
479	PALB2	0.059
480	RNF8	0.057999999999999996
481	ATAD5	0.05600000000000001
482	CHTF18	0.05550000000000001
483	MCM9	0.05500000000000001
484	BAZ1A	0.053000000000000005
485	RPS6KA1	0.05
486	HLTF	0.048
487	CTBP1	0.047
488	GTF3C4	0.0465
489	BRCC3	0.0455
490	CHD1L	0.045
491	RSF1	0.040999999999999995
492	STIP1	0.0365
493	RAD18	0.0355
494	HELLS	0.032
495	NUPR1	0.031
496	H2AFZ	0.0295
497	SMARCA1	0.028999999999999998
498	TMPO	0.028499999999999998
499	ZNF330	0.028000000000000004
500	GTF3C3	0.027000000000000003
501	MAPK8	0.026000000000000002
502	CHD7	0.026000000000000002
503	BRD2	0.025
504	NR1I2	0.0245
505	PBRM1	0.0245
506	CD3EAP	0.024
507	CHAF1A	0.0235
508	BIRC3	0.023
509	GATAD2A	0.023
510	BPTF	0.0225
511	CARM1	0.022
512	HDGF	0.022
513	GATAD2B	0.022
514	MCM6	0.0215
515	NR3C1	0.02
516	NRIP1	0.0195
517	SNRNP200	0.0195
518	SF3B1	0.019
519	CBX1	0.019
520	RBM39	0.0185
521	RBBP7	0.0185
522	CHEK2	0.018
523	ZNF512B	0.018
524	OBSL1	0.017499999999999998
525	C17orf49	0.017
526	PRPF8	0.0165
527	MBD3	0.0165
528	HMGXB4	0.016
529	TDG	0.0155
530	MTA3	0.0155
531	MATR3	0.015
532	CHAF1B	0.015
533	THRAP3	0.014499999999999999
534	LIN9	0.014499999999999999
535	MBD2	0.014000000000000002
536	HDAC5	0.013500000000000002
537	NR2C2	0.013500000000000002
538	PWWP2A	0.013500000000000002
539	ILF2	0.013000000000000001
540	CUL4A	0.013000000000000001
541	MTF2	0.013000000000000001
542	TFAP2A	0.0125
543	HNRNPC	0.0125
544	MYBL2	0.0125
545	TAF15	0.012
546	SHPRH	0.012
547	PCBP1	0.0115
548	SUDS3	0.0115
549	SF3A1	0.011
550	HSF1	0.011
551	SAP30	0.011
552	HNRNPM	0.010499999999999999
553	FOXO1	0.010499999999999999
554	BRMS1L	0.010499999999999999
555	HNRNPR	0.01
556	SAP130	0.01
557	RBM14	0.0095
558	POU2F1	0.0095
559	ARID4B	0.0095
560	U2AF2	0.009
561	CDK2AP1	0.009
562	BCL11A	0.0085
563	HNRNPK	0.008
564	LIN37	0.008
565	HNRNPA2B1	0.0075
566	DACH1	0.0075
567	HAT1	0.0075
568	CIT	0.007000000000000001
569	SMAD4	0.007000000000000001
570	PHF1	0.007000000000000001
571	HNRNPD	0.006500000000000001
572	GATAD1	0.006500000000000001
573	CUL7	0.006
574	ATF2	0.006
575	SIN3B	0.006
576	PRPF6	0.0055
577	CHD5	0.0055
578	HNRNPA1	0.005
579	THRA	0.005
580	PHF12	0.005
581	PRC1	0.0045
582	COPS5	0.0045
583	BCL11B	0.0045
584	SRRM2	0.004
585	CUL1	0.004
586	ZNF219	0.004
587	DHX15	0.0035000000000000005
588	ZMYND8	0.0035000000000000005
589	WDR5	0.003
590	SRSF1	0.0025
591	PKM	0.0025
592	LIN52	0.0025
593	SH3KBP1	0.002
594	BTF3	0.002
595	SUV39H1	0.002
596	INPPL1	0.0015
597	RANBP2	0.0015
598	DPY30	0.0015
599	ILF3	0.001
600	LAT	0.0005
601	NPM1	0.0005
602	FOXK2	0.0005
