rank	node	rank_score
113	CSF1R	77.04400000000001
114	ITK	75.739
115	PDGFRB	74.8425
116	HSP90AB3P	74.7385
117	PTPN6	74.143
118	TNK2	72.5405
119	ABL2	71.14200000000001
120	LCP2	71.1395
121	FGFR1	69.938
122	NCK1	69.64
123	STAT3	69.1415
124	PIK3R3	69.14099999999999
125	FGR	68.9375
126	JAK1	65.436
127	BLK	65.337
128	SHB	64.7355
129	MAPT	64.5435
130	KHDRBS1	64.1365
131	BCR	63.834500000000006
132	YWHAG	63.425
133	INSR	60.835
134	MAPK7	59.4265
135	SH3KBP1	59.3335
136	SH2D2A	58.63250000000001
137	INPPL1	58.032999999999994
138	PECAM1	57.5305
139	SH3BP2	56.53150000000001
140	MAPK1	56.53099999999999
141	WAS	55.934000000000005
142	CDK1	55.032
143	FRS2	52.92999999999999
144	RET	52.62950000000001
145	NEDD4	51.3285
146	GAPDH	48.424
147	IRS2	47.3255
148	RPS6KA3	46.727999999999994
149	YWHAQ	45.718
150	YWHAB	45.4185
151	LRRK1	45.3275
152	BAG2	44.527
153	SLA	42.82899999999999
154	PAK1	39.8245
155	ATP5A1	39.5195
156	HSPA1L	39.0205
157	AXL	38.426
158	ARRB1	36.417
159	PPP2R1A	36.406
160	STIP1	34.32
161	SLC25A5	33.323
162	SHC4	32.8235
163	CLTC	31.615
164	RIN3	31.115499999999997
165	ELK1	29.722500000000004
166	PRKCE	29.517500000000002
167	LRRK2	29.311
168	SLC25A3	28.516
169	TUBA1C	28.1145
170	SNCA	27.4115
171	TUBG1	24.5105
172	PARK2	24.312
173	BRCA1	23.709
174	TUBA1B	23.4135
175	ESRRB	22.3125
176	ERRFI1	20.813
177	RPS6KB2	19.208
178	MAP2K2	18.413999999999998
179	USP11	17.607
180	TUBA1A	16.41
181	SQSTM1	16.1095
182	TUBB6	15.608500000000001
183	HDAC4	15.116499999999998
184	TCP1	14.8075
185	EPOR	14.522
186	EEF1A1	14.506499999999999
187	INPP5D	13.619
188	SOCS2	13.0215
189	FLT3	12.621
190	EEF2	12.305
191	NPM1	12.3045
192	BAG5	8.005500000000001
193	CCT2	7.1034999999999995
194	HUWE1	6.602500000000001
195	MDM2	6.5725
196	GRAP2	5.7155000000000005
197	SP1	4.8105
198	UBC	4.504
199	CYLD	4.4030000000000005
200	PKM	3.6045000000000003
201	GNB2L1	3.6019999999999994
202	CSNK1A1	3.418
203	MST1R	3.4159999999999995
204	PHB	2.901
205	CCT6A	2.7009999999999996
206	CCT4	2.7009999999999996
207	VCP	2.402
208	FUS	2.3024999999999998
209	PRPF8	2.2005
210	FASN	2.1005
211	GSK3B	2.0055
212	ATXN3	1.9015
213	MCM2	1.4025
214	EFTUD2	1.3035
215	CCT3	1.3005
216	UBASH3B	1.2075
217	CCT8	1.1015000000000001
218	HEXIM1	1.1005
219	CCT5	0.501
220	PTPN12	0.0195
221	NCK2	0.019
222	FES	0.017499999999999998
223	HSH2D	0.017
224	SFN	0.016
225	SMAD2	0.0115
226	CDKN1A	0.010499999999999999
227	UBE2M	0.0075
228	HSP90AB2P	0.004
229	PPP6C	0.002
230	NME1	0.002
231	CDK9	0.0015
232	TUBA4A	0.0015
233	METTL3	0.0005
