rank	node	rank_score
81	FN1	70.857
82	EPHA2	70.76849999999999
83	CAD	70.718
84	YWHAB	70.4935
85	PRDX2	70.045
86	DDX39B	69.834
87	CBLC	68.851
88	EEF1A1	68.346
89	PSMA3	67.8365
90	PPIA	66.4435
91	FAF1	66.1155
92	KIAA1429	64.622
93	CCND2	64.4795
94	CDK6	63.4765
95	METTL14	63.427499999999995
96	HNRNPA1	63.340999999999994
97	NME1	63.3375
98	ANXA2	62.73
99	GLIS2	62.2715
100	CDK4	61.681999999999995
101	PRDX6	61.1315
102	LATS2	60.56699999999999
103	HGF	60.556
104	PGAM1	60.277
105	FZR1	60.2745
106	BIRC3	59.733000000000004
107	HSPE1	58.9415
108	HIF1A	58.87050000000001
109	HEXIM1	58.86800000000001
110	TFCP2	58.864
111	PCBP1	58.754
112	PFN1	58.65
113	NHLRC2	58.4
114	EEF1B2	58.130500000000005
115	IRS4	57.786500000000004
116	RBM39	57.2355
117	PCMT1	57.13199999999999
118	BRAF	57.049
119	CDKN2A	56.576
120	MAPK14	55.662
121	UBC	54.725
122	MATK	53.991
123	TEAD2	53.569
124	EPHB1	53.09349999999999
125	CDC37	52.1595
126	BAX	51.778499999999994
127	TXN	51.654500000000006
128	MAP2K6	51.352
129	PHGDH	51.138
130	SLC25A5	50.935
131	HSP90B1	49.6145
132	RASSF1	49.5635
133	CKB	49.5565
134	AR	48.861000000000004
135	U2AF2	48.815
136	PPT1	48.3295
137	CCT2	47.513999999999996
138	FGFR4	47.464999999999996
139	CCT4	47.028499999999994
140	MAPK1	46.998000000000005
141	NAA40	46.742000000000004
142	TCP1	46.4255
143	MTHFD1	46.284000000000006
144	GRM1	45.8655
145	TUBA1C	44.519
146	HSPA6	44.263
147	CCT8	43.736000000000004
148	AURKA	43.222500000000004
149	NOS2	43.1175
150	KAT2A	42.8515
151	CCNE1	42.759
152	BRCA1	42.7495
153	VCAM1	42.2325
154	FGD5	42.183499999999995
155	BTF3	41.9045
156	HDAC5	41.810500000000005
157	GSK3B	41.288
158	RPS3	41.124
159	ATP5B	40.015
160	RIN3	39.726
161	APP	39.690999999999995
162	PRDX3	39.2675
163	EEF1G	39.1155
164	CYLD	38.826499999999996
165	PFAS	38.599000000000004
166	SNCA	38.457
167	PRKDC	37.93
168	GSN	36.7895
169	CCT3	36.717
170	SUMO2	36.159000000000006
171	MDM4	36.047000000000004
172	IGHV1-2	35.1955
173	CSK	35.1475
174	MYO1B	35.0935
175	CDC73	34.613
176	CUL2	33.957499999999996
177	CUL1	33.517
178	CDKN2C	32.0685
179	CASP9	31.746500000000005
180	PDGFRA	31.566499999999998
181	MSN	30.627999999999997
182	CALR	30.073
183	CD44	29.568
184	SHC1	29.552
185	DNAJA2	29.353499999999997
186	MYH9	29.241500000000002
187	KDELR2	28.8695
188	DNM1L	28.7235
189	PCBP2	28.238999999999997
190	HSD17B10	28.228499999999997
191	CLTC	28.2075
192	ITGA4	27.912
193	PRKCZ	27.861
194	VIM	26.9835
195	ABL1	26.857999999999997
196	RPS4X	26.648000000000003
197	SP1	26.383499999999998
198	SRC	26.266
199	NACA	26.053999999999995
200	GRB2	26.01
201	PPIB	25.8745
202	YWHAG	25.413
203	HNRNPK	25.323
204	RPL12	25.2335
205	CCT5	24.7165
206	MAP3K3	24.575
207	CDK9	24.411
208	PHOSPHO1	24.279
209	PPP2R1A	23.9375
210	MAPT	23.381999999999998
211	COPS5	23.1215
212	STMN1	22.1565
213	ANXA5	21.482499999999998
214	ESRRB	20.649
215	P4HB	20.432499999999997
216	RECQL4	20.3125
217	WDR5	20.312
218	MAPK3	20.1625
219	NRON	20.096
220	HNRNPA2B1	20.0095
221	FAM198B	19.898500000000002
222	PLEKHA4	19.863999999999997
223	EIF4A1	19.8215
224	TARS	19.706
225	ZNF839	19.485
226	NTRK1	19.4185
227	CCT7	19.4075
228	IGKV@	19.093
229	CCT6A	18.807
230	MDH1	18.258000000000003
231	TRIM28	18.200499999999998
232	GNB2L1	18.1165
233	IGSF10	18.0945
234	FKBP4	18.0475
235	HIF3A	17.979
236	METTL3	17.807
237	LRRC66	17.7955
238	FANCD2	17.735500000000002
239	OR6K3	17.5905
240	PTBP1	16.9075
241	SNAI1	16.706
242	UFL1	16.403
243	PTMS	16.378999999999998
244	PTK6	16.267500000000002
245	KRT17	16.2315
246	GLIS1	16.063
247	GRB10	15.9655
248	FKBP3	15.865
249	SLC9A3R1	15.684000000000001
250	RPS15A	15.625
251	CUL3	15.502
252	IKBKB	15.366999999999999
253	AKR1B1	15.258500000000002
254	PTMA	14.968
255	EEF1D	14.919
256	ANP32B	14.38
257	IRS1	14.086500000000001
258	UCHL1	13.988999999999999
259	BASP1	13.950999999999999
260	CBL	13.7345
261	RPSA	13.616
262	BAD	13.450999999999999
263	EP300	13.166999999999998
264	BGLT3	13.003
265	NEDD4	12.857
266	RPS6KA1	12.759
267	PDIA4	12.753
268	NFIC	12.6525
269	ACTB	12.638499999999999
270	AHSA1	12.6065
271	HMGN1	12.542
272	PRKCSH	12.45
273	MAP2K1	12.3385
274	IQGAP1	12.1575
275	ATPIF1	12.145
276	BAG2	12.1425
277	MARCKS	12.064499999999999
278	SOX4	11.7885
279	ELK1	11.634
280	STAU1	11.51
281	TPM3	11.3425
282	SLC25A3	11.232
283	PHB2	11.006
284	MYL6	10.816500000000001
285	DSP	10.5205
286	PDIA6	10.008
287	RPL7	9.843
288	ISG15	9.8335
289	RUVBL1	9.519499999999999
290	GPI	9.5175
291	MDM2	9.459999999999999
292	PRKCE	8.943999999999999
293	MAPK7	8.8405
294	RUVBL2	8.309000000000001
295	LGALS9	8.104
296	PABPC1	7.8185
297	PPP6C	7.8095
298	SPRTN	7.601999999999999
299	RPL23	6.8245000000000005
300	RPL21	6.7035
301	PA2G4	6.0115
302	RPL10A	5.7075000000000005
303	DDRGK1	5.343
304	FBXO6	5.201
305	RPS3A	5.1025
306	XRCC5	5.1025
307	MDH2	5.0535
308	PAICS	4.846500000000001
309	RPS2	4.703
310	NDN	4.6135
311	CAND1	4.301
312	XRCC6	4.2305
313	RPL9	4.1114999999999995
314	MEPCE	4.0055
315	AHCY	3.835
316	RPL5	3.8095
317	RPS7	3.6145000000000005
318	RPS27	3.2115
319	DUX4	3.131
320	RPL24	3.1055
321	RPS14	3.105
322	RPLP0	3.0149999999999997
323	RPS16	3.0085
324	ANKRD55	2.81
325	RPS25	2.512
326	CCND1	2.4535
327	TUBA1B	2.4219999999999997
328	ZC3H18	2.413
329	HNRNPD	2.4065
330	NCL	2.4015
331	RPS8	2.2005
332	SLC25A1	1.9004999999999999
333	USP11	1.839
334	TMPO	1.8045000000000002
335	KHSRP	1.8035
336	TUBA4A	1.6170000000000002
337	RPL18	1.2085000000000001
338	DDX5	1.1005
339	RPS5	1.006
340	HNRNPU	0.8039999999999999
341	SOCS1	0.6595
342	RPS18	0.5045
343	TUBB6	0.42750000000000005
344	RPL38	0.40800000000000003
345	RPS11	0.1105
346	TFEC	0.0995
347	PPA1	0.0975
348	KIF14	0.095
349	RASGRP2	0.0945
350	APOH	0.093
351	PAK6	0.093
352	ZHX2	0.0915
353	STK32B	0.091
354	MPST	0.0905
355	GAS5	0.09
356	SMG1P1	0.0895
357	HEATR4	0.0885
358	GREB1	0.08449999999999999
359	TFEB	0.08449999999999999
360	MLXIP	0.08399999999999999
361	ABCB5	0.08349999999999999
362	MAML1	0.08249999999999999
363	MIATNB	0.08249999999999999
364	PIK3C3	0.08149999999999999
365	MST1R	0.081
366	PFKFB3	0.081
367	SPIRE1	0.0785
368	NANS	0.078
369	TAS2R60	0.0775
370	TRIM37	0.077
371	ENO3	0.0765
372	ASTN1	0.076
373	SSH1	0.0735
374	TNS3	0.073
375	FKBP1A	0.0725
376	SOX3	0.0715
377	PAK2	0.071
378	TPRXL	0.06999999999999999
379	FBXO8	0.06999999999999999
380	SFN	0.06899999999999999
381	EGLN1	0.0685
382	PPP2CA	0.068
383	ATF2	0.065
384	NCOA3	0.065
385	ANP32A	0.0645
386	HDAC2	0.0645
387	TTYH2	0.0645
388	PRDX5	0.064
389	PDE7B	0.063
390	PRKCI	0.0625
391	AJAP1	0.0625
392	YWHAH	0.0625
393	PPP5C	0.0615
394	PRKCG	0.061
395	GMNN	0.061
396	RPS6KA3	0.06
397	RNF207	0.058499999999999996
398	FBXW7	0.056499999999999995
399	HDAC4	0.05500000000000001
400	RBM8A	0.053500000000000006
401	RB1	0.053000000000000005
402	EIF3A	0.052500000000000005
403	PDPK1	0.052500000000000005
404	MYH10	0.0495
405	ARHGAP39	0.0485
406	PSMD1	0.0475
407	ERBB3	0.047
408	IRS2	0.045
409	PSMC5	0.0445
410	CHUK	0.044
411	GLO1	0.0405
412	DUT	0.04
413	CDKN1A	0.04
414	MCM5	0.039
415	ACLY	0.0375
416	LCK	0.033
417	CLIC1	0.028499999999999998
418	LARP7	0.028000000000000004
419	RPTOR	0.027500000000000004
420	HSPA1L	0.025
421	RAN	0.0235
422	PCNA	0.020999999999999998
423	EIF3B	0.02
424	FLNB	0.018
425	GOT2	0.017499999999999998
426	PSMC4	0.016
427	RPS13	0.016
428	DNAJA4	0.014499999999999999
429	CHD4	0.011
430	LINC01554	0.010499999999999999
431	RPS6KB2	0.010499999999999999
432	DSG1	0.0095
433	RPL11	0.0085
434	RPL23A	0.0075
435	RPS23	0.006500000000000001
436	OGT	0.006
437	RPL27	0.0055
438	DYNC1H1	0.005
439	RPL10L	0.005
440	ANXA1	0.0045
441	TGFB1	0.004
442	RPL6	0.004
443	ILF2	0.0035000000000000005
444	RPS9	0.0035000000000000005
445	DHX9	0.0025
446	RPL8	0.002
447	MATR3	0.002
448	RPLP2	0.002
449	PSMC2	0.002
450	DDX17	0.0015
