rank	node	rank_score
272	PHF20L1	2.0025
273	RUVBL1	1.814
274	ARID4A	0.9075
275	CENPA	0.9004999999999999
276	ING2	0.7135
277	PBRM1	0.7005
278	KDM5A	0.6065
279	FOXK1	0.305
280	ASH2L	0.20400000000000001
281	LYL1	0.1
282	BAAT	0.0995
283	KIAA1429	0.098
284	NTRK1	0.098
285	SYCP2L	0.0975
286	TOPORS	0.097
287	MNT	0.097
288	NOX5	0.097
289	ETV4	0.095
290	MAP2K5	0.095
291	CDKN2B	0.094
292	FGFR4	0.0935
293	NEUROD1	0.093
294	HIPK3	0.0925
295	CBFA2T2	0.0925
296	MAML2	0.092
297	KLF9	0.092
298	TEAD2	0.092
299	CDK4	0.0915
300	ZEB1	0.091
301	HIF3A	0.091
302	GLIS2	0.0905
303	KLF8	0.09
304	RASSF1	0.09
305	CCND2	0.0895
306	GRM1	0.089
307	MDM4	0.0885
308	BECN1	0.088
309	LATS2	0.0875
310	MAP2K3	0.087
311	EPHA2	0.0865
312	ERBB2	0.086
313	TBX21	0.08549999999999999
314	HGF	0.08549999999999999
315	NF2	0.08499999999999999
316	CBLC	0.08449999999999999
317	KDELR2	0.08399999999999999
318	STK11	0.08349999999999999
319	MAF	0.08299999999999999
320	MAP3K5	0.08299999999999999
321	PDGFRA	0.08249999999999999
322	TERT	0.08199999999999999
323	RAF1	0.08149999999999999
324	CD44	0.081
325	FZR1	0.0805
326	MAP2K6	0.08
327	CDKN2C	0.0795
328	MET	0.079
329	CDY1	0.0785
330	TGIF1	0.078
331	ZNF451	0.078
332	AURKA	0.078
333	MAPK14	0.077
334	TTYH2	0.0765
335	TSC1	0.0755
336	PSMC3IP	0.074
337	SOX3	0.0735
338	ARAF	0.0725
339	ANGPTL4	0.072
340	SRC	0.0715
341	ANKRA2	0.0705
342	SOX4	0.0705
343	HSP90AB1	0.06949999999999999
344	ZMIZ1	0.06899999999999999
345	FOXM1	0.0685
346	SKP2	0.0665
347	CDKN1B	0.066
348	CDC37	0.0645
349	IGF1R	0.063
350	NFIC	0.0625
351	ABCB5	0.062
352	PPARD	0.06
353	HSPA1A	0.0595
354	ESR2	0.058499999999999996
355	IRF1	0.056999999999999995
356	CCNA2	0.056499999999999995
357	POU1F1	0.05450000000000001
358	CDK9	0.052000000000000005
359	IKBKB	0.051500000000000004
360	TAF1	0.0485
361	CHUK	0.048
362	LOC613037	0.048
363	MAPK8	0.0465
364	MYOCD	0.0445
365	PPP2R1A	0.04
366	ZBED5	0.0395
367	HSF1	0.039
368	SMAD7	0.0355
369	NONO	0.034499999999999996
370	THRA	0.034499999999999996
371	RBL2	0.0295
372	BCL2	0.028499999999999998
373	SS18L1	0.027500000000000004
374	ZFPM2	0.027000000000000003
375	SQSTM1	0.027000000000000003
376	SNW1	0.025500000000000002
377	ATM	0.025500000000000002
378	KLF4	0.025
379	HUWE1	0.023
380	EGLN3	0.0225
381	DPF2	0.020999999999999998
382	XPO1	0.020999999999999998
383	FUS	0.02
384	ELAVL1	0.02
385	SS18	0.019
386	COPS5	0.019
387	ACTL6A	0.0165
388	MBD3L2	0.0165
389	SALL4	0.015
390	CHEK2	0.013000000000000001
391	H3F3A	0.0125
392	SETD1A	0.010499999999999999
393	KDM2A	0.01
394	HSPA9	0.01
395	WHSC1	0.0095
396	PPP1CA	0.008
397	PKM	0.006500000000000001
398	CHD8	0.0055
399	BAZ1A	0.0055
400	HNRNPK	0.0055
401	SKI	0.005
402	ELF1	0.004
403	HSPB1	0.004
404	MDC1	0.0035000000000000005
405	HDAC6	0.003
406	KPNA1	0.002
407	POLR2A	0.002
408	EHMT1	0.0005
