rank	node	rank_score
80	DDX5	82.26849999999999
81	HDAC4	81.9315
82	LCK	80.745
83	RASA1	79.46549999999999
84	KAT5	76.636
85	TRIM28	75.6625
86	DLG2	75.192
87	SH2B1	75.0725
88	PRKDC	73.226
89	MATK	72.13
90	HNF4A	71.2455
91	JAK1	70.572
92	MAP3K10	69.3985
93	GNB2L1	69.00550000000001
94	MYH9	68.66499999999999
95	NUFIP1	68.3
96	AKR1B1	68.1905
97	MYC	67.9825
98	MAP3K5	66.1365
99	JUP	65.80699999999999
100	RGS4	65.6875
101	CDK2	65.44
102	CDKN1A	64.62100000000001
103	EGR1	64.4845
104	GHSR	64.15599999999999
105	CDC37	63.861000000000004
106	YWHAQ	63.563
107	YAP1	63.337
108	IRS2	62.4485
109	CDK6	62.213499999999996
110	PLCG2	61.85450000000001
111	ABL2	60.366499999999995
112	IL6ST	60.262
113	UBE2I	60.153999999999996
114	MAPK8	58.849000000000004
115	CDKN2A	58.028999999999996
116	HCK	56.1265
117	HNRNPD	55.2005
118	KIAA1429	54.8685
119	RNF4	54.414
120	MAP3K11	53.7845
121	FBXW7	53.294000000000004
122	EPHA2	51.916
123	GNB1	51.7735
124	SOCS1	50.5435
125	PRKCD	50.5185
126	ESR1	48.6045
127	IKBKB	47.7065
128	E2F4	47.633500000000005
129	TUBB	47.622
130	NCOR1	46.9305
131	TP73	46.811
132	BRD4	45.477999999999994
133	ARRB2	45.0175
134	BCL2L1	43.102999999999994
135	CCNE1	42.57
136	MAP2K3	42.2275
137	GAB3	40.368
138	EZH2	39.8505
139	HRAS	39.590999999999994
140	EPOR	39.272000000000006
141	VCP	38.5475
142	RPS6KA3	38.5305
143	SMAD2	38.144
144	SHB	38.005
145	PIAS1	37.81
146	FOXO3	37.4625
147	GAB1	37.2285
148	LILRB1	37.098
149	IL24	36.499
150	PHOX2A	35.480000000000004
151	NR4A1	35.457
152	MCF2	35.359
153	ITK	34.6425
154	CHUK	34.622
155	EEF2	34.617000000000004
156	MYOD1	34.584500000000006
157	TRAF6	34.409000000000006
158	RPS6KA1	34.3625
159	NCOA6	34.325
160	LTK	33.834500000000006
161	FUS	33.732
162	DGUOK	33.588
163	SYN1	33.527
164	SIN3A	32.7755
165	SOCS3	32.553
166	TRIM25	32.19199999999999
167	INSR	32.0535
168	CAD	31.932
169	PGK1	31.803499999999996
170	BTK	31.639499999999998
171	XPO1	30.494999999999997
172	LMNA	30.3995
173	ATP5A1	29.834000000000003
174	ZAP70	29.801
175	DNAAF2	28.674500000000002
176	UBC	28.649
177	YWHAG	28.621500000000005
178	LCP2	28.557
179	SHC4	28.555
180	MYH10	26.845500000000005
181	KIT	26.344
182	ILK	25.9415
183	CDH1	25.9135
184	PPP1CA	25.541
185	CCND1	25.363999999999997
186	SP3	25.23
187	MAP2K5	24.9015
188	PXN	24.3095
189	EFTUD2	24.231
190	HNRNPH1	24.0105
191	PHB2	23.676
192	YES1	23.6405
193	FES	23.5225
194	CDKN2B	23.5045
195	CRK	23.153
196	PARP1	23.0255
197	CDK9	22.9145
198	HIST1H4A	22.541999999999998
199	BRAF	22.5155
200	POU2F1	22.511000000000003
201	CSF3R	22.4115
202	VDR	21.9375
203	ETS1	21.855
204	SMC3	21.6725
205	ELAVL1	21.561
206	MAP2K1	21.538999999999998
207	HSPA6	21.2175
208	BCR	21.112000000000002
209	CSF1R	21.032999999999998
210	MCL1	20.952
211	NPM1	20.859
212	HNRNPK	20.647
213	ARAF	20.6155
214	UCHL1	20.509999999999998
215	IQGAP1	20.5065
216	BTRC	19.688
217	PTGIS	19.683
218	SFPQ	19.0535
219	PRNP	18.677500000000002
220	EPHB2	18.337
221	NF2	18.129
222	RUVBL2	17.720499999999998
223	MIR203A	17.579
224	PECAM1	17.5225
225	MDM4	17.1375
226	MST1R	17.112000000000002
227	RECQL4	16.805
228	NUDT16P1	16.586000000000002
229	KAT2B	16.4655
230	SOS1	16.435
231	NCOA3	16.1445
232	VAV1	16.124000000000002
233	TRNP1	15.825999999999999
234	HDAC7	15.574000000000002
235	XRCC6	15.406
236	CDX2	15.092500000000001
237	KAT2A	14.6555
238	GRIK2	14.25
239	CTBP1	13.9285
240	BIRC3	13.882499999999999
241	TERT	13.011500000000002
242	MAPK9	12.9
243	DOK1	12.72
244	HSF1	12.624500000000001
245	CRKL	12.131
246	CLTC	12.005500000000001
247	PTPRF	11.7675
248	MCM2	11.5325
249	SPIB	11.4295
250	FKBP4	11.312000000000001
251	PRRG4	11.222
252	CASP8	11.1375
253	SSTR2	11.077
254	HSPD1	10.831
255	EGLN3	10.7165
256	RBM39	10.7095
257	SH2B3	10.619
258	ANXA2	10.6015
259	FLT3	10.540000000000001
260	NCK1	10.518
261	RUVBL1	10.504999999999999
262	FRS2	10.4285
263	BTF3	10.303
264	ENO1	10.122499999999999
265	DDX3X	10.022499999999999
266	VHL	9.940999999999999
267	NCOA1	9.6665
268	PTMA	9.4215
269	PRKCG	9.184999999999999
270	DHX9	8.667
271	PCNA	8.5565
272	PTEN	8.504999999999999
273	CCDC8	8.417
274	SFN	8.2165
275	USP11	8.103
276	CTNNA1	7.803
277	TARDBP	7.2090000000000005
278	PRKCE	7.1125
279	FGR	6.931
280	ATF3	6.8705
281	NFKBIA	6.8205
282	PPP2R4	6.721500000000001
283	ARHGAP32	6.720000000000001
284	SH3BP2	6.626
285	SPTAN1	6.5025
286	EWSR1	6.4094999999999995
287	LATS2	6.307
288	HSP90AB2P	6.223
289	IRF1	6.154
290	RPTOR	5.835
291	STIP1	5.6555
292	PGR	5.3335
293	WDR5	5.002000000000001
294	CBLB	4.733
295	CFL1	4.715999999999999
296	BLK	4.7085
297	HNRNPA1	4.7005
298	PIK3R3	4.407500000000001
299	CEBPD	4.148
300	ZBTB7A	4.118
301	RASSF1	4.0024999999999995
302	CDKN1B	3.8155
303	H2AFX	3.7034999999999996
304	MACF1	3.4425
305	FLNA	3.402
306	CUL3	3.307
307	PPP1CC	3.245
308	ATXN3	3.1025
309	LDHA	3.006
310	HNRNPA2B1	2.9074999999999998
311	CSNK1A1	2.9015
312	SKP2	2.7005
313	NR1H3	2.634
314	FASN	2.6105
315	MSN	2.5025
316	SRF	2.4315
317	PCBP1	2.403
318	TUBB4B	2.3129999999999997
319	PA2G4	2.3125
320	CIITA	2.1734999999999998
321	RPS6KB1	2.0524999999999998
322	YWHAB	2.043
323	PARK7	2.022
324	CTNND1	2.0010000000000003
325	MUC4	1.6260000000000001
326	HDAC5	1.506
327	HNRNPL	1.4475
328	DNAJA1	1.4289999999999998
329	PRKCB	1.3195000000000001
330	RUNX1	1.1455
331	FCGR2B	0.9869999999999999
332	TFCP2	0.9085000000000001
333	RUNX2	0.6285000000000001
334	CUL1	0.5145
335	XRCC5	0.4365
336	MCM3	0.40099999999999997
337	MAP3K3	0.3045
338	PPID	0.11850000000000001
339	GPR3	0.0975
340	FGD4	0.0975
341	ERRFI1	0.097
342	NFYA	0.096
343	DLX2	0.089
344	FECD3	0.0885
345	GRIP1	0.088
346	RNF207	0.08549999999999999
347	NEDD4L	0.08499999999999999
348	TNC	0.08449999999999999
349	CLIC6	0.08299999999999999
350	DLG1	0.08249999999999999
351	MAPK8IP1	0.08199999999999999
352	KIF14	0.08149999999999999
353	NFE2L2	0.081
354	MAP2	0.0795
355	HLA-DRB5	0.0795
356	CD28	0.078
357	NRAS	0.077
358	DHCR24	0.077
359	GRIA2	0.0765
360	RBMXP1	0.074
361	BIN1	0.073
362	MKX	0.0715
363	ANKRD13C	0.06899999999999999
364	CDKN2B-AS1	0.06899999999999999
365	CIT	0.0685
366	TFAP2A	0.068
367	BAIAP2	0.0645
368	AMPH	0.0635
369	FOS	0.0635
370	PIN1	0.0635
371	L1CAM	0.0615
372	KLF6	0.061
373	ZMIZ1	0.0605
374	NQO1	0.0595
375	ANKRD18B	0.059
376	SRY	0.059
377	GNAI1	0.058499999999999996
378	EGF	0.058499999999999996
379	GATA3	0.057499999999999996
380	NR3C2	0.056999999999999995
381	CEBPA	0.052000000000000005
382	TRB	0.049
383	SPI1	0.0465
384	MAP2K6	0.0465
385	SYNCRIP	0.046
386	TMPO	0.045
387	PRKCZ	0.043
388	UFL1	0.0405
389	ITPKA	0.0395
390	TNFRSF1A	0.0395
391	RS1	0.039
392	HUWE1	0.039
393	MAFK	0.039
394	HEXIM1	0.038
395	RBL1	0.0355
396	FHL2	0.034999999999999996
397	PTK6	0.034499999999999996
398	SH2B2	0.034
399	ATF2	0.033
400	PPP2R1A	0.032
401	AGR2	0.0305
402	HIF3A	0.03
403	SPTBN1	0.028999999999999998
404	CYLD	0.028999999999999998
405	CD5	0.028000000000000004
406	KDR	0.026500000000000003
407	STAT5A	0.025500000000000002
408	KCNQ4	0.023
409	PHGDH	0.0225
410	TWIST1	0.0215
411	MYO1C	0.0215
412	ERBB2IP	0.020499999999999997
413	YY1	0.02
414	CHD3	0.02
415	SLA	0.019
416	TSC22D3	0.019
417	CSNK2A2	0.0185
418	EIF3F	0.0185
419	SMARCC2	0.017499999999999998
420	SOCS5	0.017499999999999998
421	HSH2D	0.0165
422	HSP90B1	0.0165
423	FZR1	0.015
424	UHRF2	0.015
425	PRKACA	0.015
426	MYO1B	0.014000000000000002
427	NCL	0.013500000000000002
428	AURKA	0.013000000000000001
429	EEF1A1	0.0125
430	IL2RB	0.012
431	CSNK2B	0.012
432	IKBKG	0.012
433	GAREM	0.0115
434	FOXO1	0.0115
435	PLAGL1	0.0115
436	MATR3	0.011
437	UBE2M	0.010499999999999999
438	MEF2D	0.010499999999999999
439	IRS4	0.0095
440	DNAJA2	0.009
441	LDHB	0.0085
442	MAPK7	0.0085
443	ACTG1	0.008
444	ATP5B	0.008
445	TAB2	0.0075
446	FN1	0.0075
447	SH2D2A	0.0075
448	UBASH3B	0.006500000000000001
449	FANCD2	0.006500000000000001
450	DDX17	0.006
451	MEF2C	0.006
452	MAPK10	0.005
453	DDB1	0.0045
454	CCT5	0.004
455	SSH1	0.0035000000000000005
456	BGLT3	0.0035000000000000005
457	ZNF532	0.0035000000000000005
458	MED1	0.003
459	RPA1	0.0025
460	FRK	0.0025
461	NFATC1	0.002
462	NR2C2	0.0015
463	U2AF2	0.001
464	POLR2A	0.001
465	COL22A1	0.001
