rank	node	rank_score
122	SH2D2A	59.459
123	RAF1	58.352999999999994
124	LRRK2	58.206999999999994
125	NCK2	56.3525
126	FLT3	55.6515
127	HDAC6	55.290499999999994
128	YWHAZ	55.025
129	IRS2	54.64200000000001
130	GAB2	53.6505
131	PECAM1	52.352
132	TUBB	51.61900000000001
133	RAB3A	51.386
134	BCR	51.0495
135	LRRK1	50.949
136	DNAJA1	50.8285
137	LAT	50.65
138	PRKCD	49.079499999999996
139	PPP5C	48.781
140	IRAK1	48.78
141	TLR9	48.1765
142	AHSA1	47.6795
143	CDC37L1	47.4805
144	SOCS2	46.8435
145	PIK3CA	46.840999999999994
146	SH2B2	45.7425
147	GRAP2	45.548500000000004
148	GHR	44.54600000000001
149	IL6ST	42.2405
150	NTRK1	41.831
151	CAD	41.2295
152	GAPDH	40.9415
153	PRKCZ	40.414
154	HSH2D	40.247
155	SH2D1B	40.135000000000005
156	PTPN12	39.945499999999996
157	YWHAE	39.922000000000004
158	SKAP2	39.6395
159	KDR	38.7385
160	DOK2	38.6475
161	BCL2L1	36.398
162	FLT1	35.338
163	AXL	35.246500000000005
164	CYP2C18	34.6845
165	PAK1	34.4215
166	NEDD4	33.9375
167	BCAR1	33.8245
168	FKBP5	33.778999999999996
169	PARK2	33.246500000000005
170	PPID	32.9785
171	PINK1	32.644999999999996
172	ARHGAP32	31.6305
173	BMX	31.224
174	MAP4K1	30.677
175	IRS4	30.220999999999997
176	YWHAQ	30.211000000000002
177	HDAC4	29.5065
178	CLTC	28.93
179	FASLG	28.439999999999998
180	JUP	28.3315
181	FRS2	28.236
182	CDH1	28.234
183	CAV1	28.232499999999998
184	NEDD9	27.822000000000003
185	BAG2	26.5125
186	ATP5A1	26.110000000000003
187	ASAP1	25.933500000000002
188	BRAF	25.2225
189	MAP2K3	24.518
190	RPS6KA3	24.226999999999997
191	DNAJA2	23.9135
192	ARAF	23.8185
193	EPHA2	23.529
194	PAK2	22.9235
195	TXK	22.845
196	PAG1	22.633
197	MAP2K2	21.6115
198	TUBB4B	21.015
199	MAPK9	19.4985
200	MAPK8	19.297
201	SH2D1A	19.2415
202	STAT5A	19.139
203	MAP2K5	18.1155
204	RPS6KA1	17.7165
205	LONP1	17.686500000000002
206	RAD23A	17.384999999999998
207	PIK3CB	17.32
208	MAPK1	17.1365
209	AP1M2	16.9855
210	HAX1	16.866999999999997
211	ELK1	16.792
212	PTEN	16.317
213	ACTB	16.0065
214	VCP	15.9335
215	PACRG	15.925999999999998
216	CSF2RB	15.912
217	CYLD	15.728
218	ALK	15.620499999999998
219	FUS	15.315000000000001
220	MAPK3	15.235500000000002
221	PKM	15.220500000000001
222	PRKCG	15.172
223	PGK1	14.9085
224	SIRPA	14.4345
225	PRKCE	14.314499999999999
226	EEF1A1	14.309999999999999
227	DNAJC7	14.273500000000002
228	MAPK7	14.213
229	PSMA3	14.127500000000001
230	UBE2M	13.635
231	NPM1	13.413999999999998
232	MCM2	13.330000000000002
233	MAP2K1	12.9275
234	ATP5B	12.8105
235	RPS6KB2	12.808499999999999
236	AAR2	12.727
237	PRPF8	12.6325
238	ATXN3	12.351
239	EFTUD2	12.3225
240	HUWE1	12.144
241	PHB	12.032
242	YAP1	12.0255
243	PCBP1	11.806999999999999
244	TUBA1B	11.712
245	TCP1	11.534
246	RBM39	11.42
247	SHC3	11.4195
248	HSPD1	11.316500000000001
249	IL2RB	10.937000000000001
250	MYC	10.8155
251	PIH1D1	10.712
252	TNS3	10.317499999999999
253	AGR2	10.204
254	STAT1	10.032
255	BRD4	9.2015
256	RECQL4	9.0135
257	HEXIM1	8.808
258	KRAS	8.623000000000001
259	CDK9	8.505500000000001
260	CUL1	8.302
261	FAF1	8.213
262	CCT8	7.830500000000001
263	VAV2	7.6265
264	SLC25A5	7.2364999999999995
265	RPS15A	7.103
266	FER	7.0200000000000005
267	RPS4X	7.0045
268	TFCP2	6.8095
269	UBASH3B	6.703
270	RPS3	6.702500000000001
271	RIN3	6.542
272	RPL23	5.903499999999999
273	YWHAB	4.910500000000001
274	TP53	4.6005
275	BAD	3.109
276	SFN	3.0075
277	MST1R	2.808
278	HSP90B1	2.5955
279	ARRB1	2.5095
280	ITGB3	2.2255
281	ERRFI1	2.0045
282	CTNND1	1.526
283	YWHAG	1.306
284	GAREM	1.205
285	MAP3K2	1.1055
286	PDPK1	1.0015
287	IQGAP1	0.9025000000000001
288	ACTG1	0.8039999999999999
289	CSNK1A1	0.6035
290	MYH9	0.5595
291	SLC25A3	0.2385
292	APH1B	0.0985
293	HNRNPD	0.098
294	CRYAB	0.0945
295	SP1	0.094
296	PARK7	0.08199999999999999
297	PTGES3	0.078
298	TARDBP	0.078
299	SLC6A4	0.075
300	HSF1	0.0745
301	HNRNPA1	0.0725
302	DNAJB12	0.071
303	DNAJB14	0.06949999999999999
304	DNAJA4	0.06899999999999999
305	BAG5	0.068
306	DNAJB8	0.0675
307	FN1	0.0675
308	HSPA2	0.0665
309	HPSE	0.066
310	NOS2	0.0655
311	PPIA	0.0655
312	VCAM1	0.065
313	DNAJB4	0.0645
314	HSPA1L	0.064
315	DNAJB5	0.0635
316	ABHD15	0.063
317	MLF2	0.0625
318	LDHA	0.0625
319	DNAJB6	0.062
320	CFL1	0.062
321	METTL3	0.0615
322	RIPK4	0.061
323	ST13	0.06
324	CCDC117	0.0595
325	HSPBP1	0.059
326	EDRF1	0.058499999999999996
327	CLUAP1	0.057999999999999996
328	HNRNPA2B1	0.057999999999999996
329	BAG1	0.057499999999999996
330	C3orf38	0.056999999999999995
331	DNAJC13	0.05600000000000001
332	METTL14	0.05600000000000001
333	PRDX1	0.05550000000000001
334	METTL21A	0.05500000000000001
335	ITGA4	0.05500000000000001
336	HSPA4L	0.05450000000000001
337	ALDOA	0.05450000000000001
338	DNAJB2	0.054000000000000006
339	GRPEL1	0.053500000000000006
340	CFTR	0.053000000000000005
341	LDHB	0.053000000000000005
342	PHGDH	0.052500000000000005
343	HNRNPK	0.052000000000000005
344	BAG3	0.051500000000000004
345	U2AF2	0.051500000000000004
346	PHB2	0.0505
347	TKT	0.0495
348	DDX39B	0.049
349	TUBB6	0.0485
350	ISG15	0.0485
351	CDK2	0.048
352	SFPQ	0.0475
353	HNRNPA3	0.047
354	PTBP1	0.0465
355	DDX17	0.0455
356	HSPA1B	0.0445
357	EIF4A1	0.0445
358	TUBA1C	0.0435
359	TPI1	0.0435
360	EEF1D	0.043
361	NPHP4	0.042499999999999996
362	EEF1B2	0.041999999999999996
363	TUBA1A	0.040999999999999995
364	EEF1G	0.0405
365	HSD17B10	0.04
366	PABPC1	0.0395
367	HDAC5	0.0385
368	CAND1	0.038
369	LGALS9	0.0375
370	PCBP2	0.037
371	NDN	0.0365
372	ESRRB	0.036
373	SPRTN	0.034499999999999996
374	RPSA	0.034499999999999996
375	HNRNPU	0.033
376	STAP1	0.0325
377	RPS7	0.032
378	CCT2	0.0315
379	WDR5	0.0315
380	CCT4	0.031
381	BTF3	0.0305
382	RPS16	0.03
383	CCT6A	0.0295
384	CCT3	0.028999999999999998
385	RPL9	0.028999999999999998
386	CCT7	0.028499999999999998
387	RPL12	0.028499999999999998
388	RPS3A	0.028000000000000004
389	RPS8	0.027500000000000004
390	RPL7	0.027000000000000003
391	CCT5	0.026500000000000003
392	RPL10A	0.026500000000000003
393	RPS14	0.026000000000000002
394	UFL1	0.025500000000000002
395	NCL	0.025
396	TUBA4A	0.0245
397	RPS23	0.0245
398	SLC25A1	0.024
399	RPL5	0.024
400	TUBB4A	0.0235
401	RPL24	0.0235
402	TUBG1	0.023
403	RPL27A	0.023
404	RPS11	0.0225
405	RPS27	0.022
406	RPS18	0.0215
407	ILK	0.020999999999999998
408	RPL18	0.020999999999999998
409	RPS5	0.020499999999999997
410	RPS25	0.02
411	MEPCE	0.0195
412	ANKRD55	0.019
413	RPS9	0.019
414	FASN	0.0185
415	RPL21	0.0185
416	RPS2	0.018
417	USP11	0.017499999999999998
418	RPS28	0.017499999999999998
419	RPL38	0.017
420	RPL6	0.0165
421	PDGFRA	0.016
422	NME1	0.016
423	RPS12	0.016
424	RPL22	0.0155
425	UBL4A	0.015
426	PPT1	0.014499999999999999
427	RPS20	0.014499999999999999
428	RPS26	0.014000000000000002
429	RPS13	0.013500000000000002
430	RPL27	0.013000000000000001
431	RPLP2	0.0125
432	RPL7A	0.012
433	AIFM1	0.0115
434	RPL11	0.0115
435	FBXO6	0.011
436	RPLP0	0.011
437	RPL8	0.010499999999999999
438	RPL4	0.01
439	RPS21	0.0095
440	RUVBL1	0.009
441	TEK	0.009
442	RPL30	0.009
443	RPL14	0.0085
444	RPL15	0.008
445	TUBB2A	0.0075
446	RPL18A	0.0075
447	RPS19	0.007000000000000001
448	RPS17	0.006500000000000001
449	RUVBL2	0.006
450	RPL23A	0.006
451	FANCD2	0.0055
452	TRIM28	0.005
453	RPL3	0.005
454	UBC	0.005
455	EPHB2	0.005
456	RPLP0P6	0.0045
457	RPLP1	0.004
458	RPS10	0.0035000000000000005
459	RPS24	0.003
460	RPL13	0.0025
461	RPL17	0.002
462	ITFG1	0.0015
463	HIF1A	0.0015
464	MAPK14	0.001
465	AURKB	0.001
466	RPL10L	0.001
467	ATP1A1	0.0005
468	RPL36	0.0005
