rank	node	rank_score
339	NOP2	2.802
340	HDAC5	2.663
341	YBX1	2.6605
342	RPS27L	2.3105
343	RRS1	2.2079999999999997
344	ANLN	1.8050000000000002
345	RPL26L1	1.7055
346	CIT	1.3005
347	HMGB1	1.202
348	BRIX1	1.0045
349	ITGA4	0.749
350	RSL1D1	0.7015
351	ECT2	0.6035
352	OGT	0.1095
353	COPS3	0.0985
354	FBXW2	0.095
355	RPN1	0.0945
356	FBXO17	0.0945
357	COPS2	0.094
358	EMC2	0.0935
359	COPS7B	0.0935
360	COPS8	0.093
361	COPS7A	0.0925
362	GPS1	0.092
363	SLC3A2	0.0915
364	COPS4	0.0915
365	UBAC2	0.091
366	MYEOV2	0.091
367	DCAF11	0.0905
368	DDB2	0.09
369	ERCC8	0.0895
370	COPS6	0.089
371	CUL5	0.0885
372	ERLIN1	0.088
373	LRR1	0.088
374	LMBR1L	0.0875
375	NEDD8	0.0875
376	TCEB2	0.087
377	DDB1	0.0865
378	RFWD2	0.086
379	CUL4A	0.08549999999999999
380	DET1	0.08499999999999999
381	CUL4B	0.08449999999999999
382	DDA1	0.08399999999999999
383	DCUN1D1	0.08349999999999999
384	VPRBP	0.08299999999999999
385	DTL	0.08249999999999999
386	RPA1	0.08199999999999999
387	DCAF4	0.08199999999999999
388	FEM1B	0.081
389	XRCC6	0.0805
390	ANKRD39	0.0805
391	IGHV3OR15-7	0.0795
392	BTBD2	0.079
393	FBXW4	0.0785
394	PHIP	0.078
395	RPL36AP37	0.0775
396	DCUN1D2	0.077
397	SFPQ	0.0765
398	KLHL18	0.0765
399	SLC25A1	0.076
400	CRBN	0.076
401	BTBD1	0.0755
402	RPL7AP27	0.075
403	RPL7AP9	0.0745
404	UBXN7	0.074
405	YWHAZ	0.0735
406	TCEB1	0.0735
407	ASB6	0.073
408	SKP2	0.0725
409	RNF7	0.072
410	DCUN1D3	0.0715
411	LRRC14	0.071
412	KLHDC3	0.0705
413	RPSAP12	0.06999999999999999
414	RALY	0.06949999999999999
415	DCUN1D4	0.06899999999999999
416	RPA3	0.068
417	HSPA1B	0.0675
418	DCAF4L2	0.0665
419	BTRC	0.066
420	ARIH1	0.0645
421	SNRNP200	0.062
422	ASB2	0.062
423	SRSF1	0.06
424	VHL	0.058499999999999996
425	SRRM2	0.053500000000000006
426	SF3B1	0.053000000000000005
427	PTCH1	0.052500000000000005
428	EIF4A3	0.052000000000000005
429	SNRPD2	0.051500000000000004
430	PSMF1	0.051000000000000004
431	OBSL1	0.0505
432	PCK1	0.0505
433	LMNA	0.05
434	TOP1	0.0485
435	RBM14	0.0475
436	HNRNPH3	0.046
437	VIM	0.0445
438	HNRNPH2	0.0445
439	HNRNPUL1	0.042499999999999996
440	TUBB6	0.023
441	USP11	0.017499999999999998
442	RIN3	0.01
443	PRDX2	0.0095
444	PLEKHA4	0.0085
445	HSPD1	0.0045
446	CDC73	0.004
447	HSD17B10	0.0035000000000000005
448	DDX18	0.002
449	GTPBP4	0.0015
450	KIF20A	0.001
451	GNL3	0.0005
