rank	node	rank_score
213	SHPRH	1.3005
214	EED	1.2005
215	ZNF512B	0.5015
216	BCL11B	0.40099999999999997
217	CHD5	0.20049999999999998
218	NCF2	0.0995
219	CYBA	0.099
220	KLK10	0.0985
221	HMGB1	0.059
222	NFYA	0.0495
223	GSK3B	0.026500000000000003
224	HCFC1	0.013500000000000002
225	H2AFY	0.0115
226	HAT1	0.0015
227	ZNF219	0.0005
