rank	node	rank_score
306	NFKBIA	7.6370000000000005
307	GRAP2	7.617
308	RET	7.614
309	NCK2	7.515000000000001
310	PPP1CA	7.412999999999999
311	CIC	7.3165
312	PINK1	7.2065
313	LRRK1	7.1129999999999995
314	TFCP2	7.0045
315	PCBP1	6.903499999999999
316	PAK1	6.8155
317	PTPN12	6.5125
318	FRS2	6.2095
319	RBM39	6.203
320	NCOA2	6.0295000000000005
321	UBE2M	5.906000000000001
322	DDX17	5.509
323	RPS6KA3	5.5085
324	COPS5	5.5009999999999994
325	NTRK1	5.411
326	DHX9	5.41
327	NEDD4	5.3135
328	PSMA3	5.3075
329	CDKN1B	5.258
330	MYOD1	5.1354999999999995
331	CUL1	5.100499999999999
332	PPARGC1A	4.9350000000000005
333	IRS2	4.607
334	GTF2I	4.426
335	ILK	4.3125
336	CLTC	4.0055
337	TUBB4A	3.918
338	INPP5D	3.7104999999999997
339	RPS3	3.7019999999999995
340	EPOR	3.6109999999999998
341	PAK2	3.5055
342	DOK2	3.4095
343	ARHGAP32	3.1064999999999996
344	HNRNPD	3.0015
345	YWHAG	2.906
346	YWHAB	2.808
347	SPRTN	2.717
348	GNB2L1	2.6495
349	FES	2.5125
350	HCFC1	2.512
351	ANKRD55	2.5004999999999997
352	SLC25A1	2.407
353	HSH2D	2.308
354	CHEK2	2.2055
355	PRKCE	2.1045000000000003
356	ASAP1	1.9085
357	SFN	1.904
358	CUL3	1.8035
359	EEF1G	1.7125
360	ERRFI1	1.6019999999999999
361	WDR5	1.4025
362	POLR2A	1.3065000000000002
363	RPS6KB2	1.302
364	HSPD1	1.21
365	TARDBP	1.2015
366	U2AF2	1.1025
367	MST1R	1.004
368	RECQL4	0.913
369	DDX3X	0.9005000000000001
370	HNRNPA1	0.8029999999999999
371	RPS4X	0.705
372	SMARCC1	0.619
373	LARP7	0.6075
374	MAP3K2	0.6035
375	PIH1D1	0.5105000000000001
376	LRRK2	0.503
377	SOX2	0.3095
378	RBBP4	0.20800000000000002
379	SMARCA2	0.12349999999999998
380	PRDX1	0.1145
381	PPP2R1A	0.06949999999999999
382	DNAJB1	0.0645
383	DNAJA4	0.062
384	IKBKG	0.057499999999999996
385	NR3C1	0.028999999999999998
386	SP3	0.028499999999999998
387	ZBTB16	0.028000000000000004
388	SMAD4	0.0235
389	UHRF2	0.020999999999999998
390	NR0B2	0.0185
391	SMAD1	0.0185
392	BCL2	0.016
393	FLT3	0.016
394	RBL1	0.0155
395	VAV3	0.014499999999999999
396	ALK	0.014499999999999999
397	PRDX2	0.013500000000000002
398	BCAR1	0.012
399	LDHA	0.0115
400	EEF1B2	0.0095
401	GRWD1	0.0095
402	CDC73	0.008
403	ENO1	0.006500000000000001
404	MEPCE	0.006
405	PSMC5	0.006
406	NOS2	0.0055
407	PGK1	0.004
408	ATP5B	0.004
409	RPL23	0.004
410	MATR3	0.003
411	PPT1	0.002
412	RPS3A	0.002
413	PDPK1	0.002
414	RPS15A	0.0015
415	YWHAH	0.0015
416	ACTB	0.001
417	PHGDH	0.001
418	BAD	0.001
419	HNRNPM	0.001
420	FBXO6	0.0005
421	SOCS6	0.0005
422	FBXW7	0.0005
