rank	node	rank_score
132	COL22A1	37.996
133	PDP1	37.993
134	NDUFA5	37.9425
135	PGM1	37.583000000000006
136	MIR600HG	36.798
137	RPUSD3	36.708
138	GRM5	36.2895
139	NDUFA9	35.939499999999995
140	ECSIT	35.4775
141	PDE12	35.036500000000004
142	PNPLA8	34.6835
143	ZNF573	34.664
144	NDUFAF4	34.334500000000006
145	CAMKMT	34.068
146	LGALS3BP	33.9935
147	CRYZ	33.8165
148	LOC101928728	33.6885
149	ALDH2	33.537
150	SCAND2P	33.4975
151	GFM2	32.914
152	MRPS16	32.4485
153	ELAC2	32.2405
154	NT5DC2	32.0855
155	MRPL45	32.034000000000006
156	MRPS2	31.805
157	MRPL37	31.444
158	MRPS33	31.411
159	MRPS24	31.3555
160	ACN9	31.0865
161	ATP5A1	31.062
162	MRPS14	30.601499999999998
163	CLPX	30.443
164	MRPS28	30.1065
165	TMEM70	29.2195
166	IBA57	29.04
167	RTN4IP1	28.657999999999998
168	MRPS34	28.101999999999997
169	MRPS17	27.807499999999997
170	SQSTM1	27.180500000000002
171	ALAS1	26.3315
172	RNMTL1	25.5095
173	MRPS22	25.2255
174	IMMP2L	25.006
175	ANGEL2	24.856
176	MRPS25	24.2115
177	MRPS31	24.201
178	MTG1	24.0135
179	MRPL46	23.7455
180	MRPS27	23.6055
181	MRPL20	23.538999999999998
182	MRPL48	23.151999999999997
183	PDPK1	22.8485
184	MRPL21	22.136000000000003
185	MRPS9	22.1085
186	MRPL41	21.2275
187	MRPL43	21.046
188	OTC	20.9285
189	TARDBP	20.875999999999998
190	MRPS23	20.6245
191	MRPS35	19.904500000000002
192	DLG4	19.5975
193	HSCB	19.515
194	MTFMT	19.4005
195	CRYAB	19.192
196	ADAT1	18.9745
197	GLRX5	18.878
198	LYRM7	18.814500000000002
199	LAP3	18.669999999999998
200	MRPL44	18.631999999999998
201	LRP1	18.5955
202	UCHL1	18.074
203	MRPS18B	17.823
204	CRHR2	17.5955
205	NTF3	17.5915
206	ENO1	17.5355
207	MRPL12	17.529
208	A2M	17.4915
209	CLIC4	17.39
210	SNCA	17.288999999999998
211	MRPS5	17.2215
212	CRIPT	17.195
213	RPL23	16.9865
214	TTR	16.6755
215	LCN12	16.5975
216	LYPLAL1	16.427500000000002
217	ERAL1	16.4145
218	PRNP	16.2855
219	DDAH1	16.187
220	NOS3	15.983500000000001
221	IDH3B	15.983
222	PTCD3	15.818999999999999
223	MRPS10	15.619499999999999
224	ETFA	15.5415
225	SDHA	15.392
226	ECHS1	15.3335
227	MAST1	15.080000000000002
228	POLDIP2	15.044
229	BIRC3	14.968
230	MAPT	14.953999999999999
231	FASTKD3	14.8205
232	ADA	14.7925
233	GATC	14.6805
234	YWHAB	14.5725
235	PRDX2	14.515
236	FECH	14.4815
237	MPV17L	14.1845
238	SUPV3L1	13.854499999999998
239	MRPS7	13.8135
240	MRPL19	13.730500000000001
241	AURKAIP1	13.6035
242	ESR1	13.5775
243	MAPK7	13.4585
244	SHMT2	13.393
245	ACO2	13.287
246	DAP3	13.117
247	MRPL50	13.029500000000002
248	YWHAQ	12.953
249	NIPSNAP1	12.7905
250	PRKCE	12.7715
251	YWHAE	12.6645
252	HSPB1	12.574
253	LOC727896	12.375499999999999
254	DOCK11	12.188500000000001
255	AGR2	12.028
256	DNAJC15	12.016
257	CUL3	11.869
258	HSPA4	11.6815
259	EGFR	11.3825
260	VCP	11.079
261	G6PD	10.856
262	CHCHD1	10.812999999999999
263	PIK3C2B	10.655
264	NNT	10.492
265	CSK	10.4705
266	MRPL24	10.424
267	PREPL	9.815000000000001
268	MRPL4	9.5345
269	GRB2	9.465
270	CDC37	9.3395
271	MYC	9.222
272	MRPL10	8.9385
273	TUBB	8.781
274	SHC1	8.6735
275	MRPL2	8.4175
276	FKBP4	8.368500000000001
277	HSPA9	8.2635
278	MCU	8.2045
279	ARAF	8.0505
280	MRPL28	7.6225
281	STUB1	7.531000000000001
282	MST1R	7.2595
283	HSP90AB1	7.160500000000001
284	UBE2M	7.029999999999999
285	HSPA1A	6.949
286	NTRK2	6.8870000000000005
287	DHTKD1	6.877
288	PRKCZ	6.551
289	AFG3L2	6.447
290	SURF1	6.3149999999999995
291	MAP2K3	6.2655
292	MRPL13	6.221500000000001
293	MRPL42	6.1285
294	MRPS30	6.026999999999999
295	CAD	5.957
296	ATP5B	5.8385
297	CYLD	5.775
298	MAP2K5	5.6365
299	MRPL53	5.519
300	MRPL47	5.43
301	CTNNB1	5.3565
302	GAPDH	5.252000000000001
303	AAR2	5.0600000000000005
304	HSPA8	4.977
305	TUBB4B	4.872999999999999
306	HSPH1	4.366
307	PGK1	4.2275
308	HSPA6	4.129
309	MRPL49	4.123
310	HDAC6	3.9555
311	DNAJA1	3.8445
312	MRPS11	3.8105
313	DNAJA2	3.6515
314	DNAJA3	3.604
315	PKM	3.5465000000000004
316	MRPL39	3.4254999999999995
317	YAP1	3.3435
318	MRPL3	3.2245000000000004
319	SLC25A3	3.145
320	EFTUD2	3.039
321	EEF1A1	2.944
322	MRPL23	2.8235
323	MRPL15	2.821
324	MRPL1	2.522
325	ACTB	2.426
326	BTF3	2.372
327	PARK2	2.258
328	MRPL9	2.12
329	MRPL27	1.925
330	PRKCG	1.7420000000000002
331	TUBA1C	1.661
332	ESRRB	1.5295
333	MRPL38	1.517
334	DNAJC19	1.5005
335	SLC25A5	1.4695
336	MRPL18	1.4144999999999999
337	MRPL17	1.3185
338	MRPL40	1.2205
339	NPM1	1.1525
340	MRPL52	1.1265
341	MRPS18C	1.119
342	PRPF8	1.043
343	MRPS18A	1.0165
344	HNRNPA1	0.9335000000000001
345	MRPL22	0.9125
346	GADD45GIP1	0.8160000000000001
347	PSMA3	0.727
348	MALSU1	0.7105
349	MRPL55	0.6155
350	MRPL30	0.512
351	ELK1	0.259
352	MRPL51	0.21000000000000002
353	PHB	0.17850000000000002
354	PHPT1	0.0985
355	SMIM7	0.098
356	PLK1	0.098
357	IQSEC2	0.097
358	USF2	0.097
359	MDM2	0.0965
360	TRIM46	0.0955
361	KCNAB1	0.095
362	MICB	0.0945
363	MTERF4	0.0935
364	FBXO21	0.0935
365	TCEAL8	0.093
366	CD209	0.0925
367	IRF2	0.0925
368	TSPAN11	0.092
369	GRHPR	0.0915
370	COL15A1	0.0915
371	CPNE1	0.091
372	BRF1	0.091
373	COPRS	0.091
374	THBS1	0.0905
375	RIN2	0.0905
376	ATG7	0.09
377	PLEKHG5	0.09
378	PASD1	0.0895
379	HCN3	0.0895
380	ARCN1	0.089
381	CALCR	0.0885
382	TRAM2	0.0885
383	FDX1	0.088
384	CIT	0.088
385	MKX	0.088
386	PAK6	0.088
387	PRKCA	0.0875
388	DOCK9	0.0865
389	MPST	0.086
390	TP53	0.086
391	HSD17B10	0.08549999999999999
392	PRDX6	0.08549999999999999
393	ABR	0.08549999999999999
394	GCSH	0.08499999999999999
395	TPM3	0.08499999999999999
396	DDR2	0.08499999999999999
397	MAP1LC3A	0.08449999999999999
398	NENF	0.08449999999999999
399	TPI1	0.08399999999999999
400	GP1BA	0.08399999999999999
401	NDUFAB1	0.08349999999999999
402	BASP1	0.08349999999999999
403	TRAM1	0.08299999999999999
404	CLIC1	0.08249999999999999
405	CREBZF	0.08249999999999999
406	CLNS1A	0.08199999999999999
407	GSTP1	0.08149999999999999
408	SND1	0.08149999999999999
409	GRIN2C	0.08149999999999999
410	NUDT9	0.081
411	CALM3	0.081
412	LOC644961	0.0805
413	CMPK1	0.08
414	ADAR	0.08
415	ARHGAP15	0.08
416	WARS2	0.0795
417	FDX1L	0.0795
418	TRMT5	0.079
419	PGLS	0.079
420	HDHD3	0.0785
421	DDR1-AS1	0.0785
422	GNA12	0.078
423	LACTB2	0.0775
424	FAHD2A	0.077
425	ECI2	0.077
426	HNRNPH1	0.077
427	MGME1	0.0765
428	TNC	0.0765
429	GLOD4	0.0765
430	FEN1	0.076
431	TMCC1	0.076
432	ADPRHL2	0.0755
433	NUTM2D	0.0755
434	SOD1	0.075
435	STOML2	0.0745
436	KDM4C	0.0745
437	LIG3	0.074
438	PTK2B	0.074
439	G3BP1	0.0735
440	TSPAN9	0.0735
441	GPI	0.073
442	PDIA2	0.073
443	HINT1	0.072
444	RPL41	0.072
445	HNRNPUL1	0.0715
446	GPR15	0.0715
447	AP2A2	0.071
448	PMP2	0.071
449	PAWR	0.071
450	PTPN11	0.071
451	SPR	0.0705
452	KIF14	0.0705
453	ASB17	0.06999999999999999
454	FXN	0.06949999999999999
455	MAGED2	0.06949999999999999
456	CALR	0.06949999999999999
457	TBCA	0.06899999999999999
458	DLG3	0.06899999999999999
459	COA7	0.0685
460	AAK1	0.0685
461	TUBA1B	0.0675
462	TUBB6	0.067
463	ALDH4A1	0.067
464	AASS	0.067
465	FN1	0.0665
466	SORD	0.0665
467	IGF1R	0.0665
468	DDAH2	0.066
469	EPB41L1	0.066
470	TKT	0.0655
471	GUK1	0.065
472	MTPN	0.0645
473	MTHFD1L	0.064
474	C1orf198	0.064
475	NEDD4L	0.064
476	GTPBP3	0.064
477	RAB11FIP5	0.0635
478	TUBA4B	0.063
479	TXNL1	0.063
480	MCM2	0.0625
481	TXNDC12	0.0625
482	GCDH	0.0625
483	TBC1D1	0.062
484	FUS	0.0615
485	DDX58	0.0615
486	POLRMT	0.0615
487	C12orf5	0.061
488	CLASP1	0.061
489	ETHE1	0.0605
490	KLC1	0.06
491	PRDX5	0.0595
492	MARK2	0.0595
493	NIT2	0.059
494	AK2	0.058499999999999996
495	IRS1	0.058499999999999996
496	CTSB	0.057999999999999996
497	KRT10	0.057499999999999996
498	TXN	0.057499999999999996
499	DMTN	0.057499999999999996
500	GTPBP10	0.057499999999999996
501	MSRB3	0.056999999999999995
502	IRS2	0.056999999999999995
503	MX2	0.056499999999999995
504	EPG5	0.05600000000000001
505	NEDD4	0.05600000000000001
506	GSTO1	0.05550000000000001
507	EIF5	0.05550000000000001
508	LDHA	0.05500000000000001
509	TCP1	0.05450000000000001
510	HSPE1	0.05450000000000001
511	MAP3K3	0.05450000000000001
512	AKR1B1	0.054000000000000006
513	TUBB2A	0.053500000000000006
514	KDELC2	0.053500000000000006
515	YWHAG	0.053500000000000006
516	LYRM2	0.053000000000000005
517	CDC73	0.052500000000000005
518	PSAP	0.052000000000000005
519	MAP3K2	0.051500000000000004
520	SOD2	0.051000000000000004
521	ARRB1	0.051000000000000004
522	COX17	0.0505
523	EIF4B	0.0505
524	RIN3	0.05
525	ANXA5	0.05
526	ABL1	0.05
527	PPA1	0.0495
528	CAV1	0.0495
529	CCS	0.049
530	ATP5F1	0.049
531	AKT1	0.049
532	FBXO6	0.048
533	FAF1	0.0475
534	SUCLG2	0.0475
535	GRB10	0.0475
536	RCN2	0.047
537	SUCLG1	0.0465
538	RBM39	0.046
539	YWHAH	0.046
540	RUVBL2	0.0455
541	DOCK10	0.0455
542	SRC	0.0455
543	WWC2	0.045
544	ISOC1	0.0445
545	PIK3R1	0.044
546	GIMAP8	0.043
547	EEF2	0.042499999999999996
548	RASGRP2	0.042499999999999996
549	MAP2K1	0.042499999999999996
550	AK3	0.041999999999999996
551	SFN	0.041999999999999996
552	SLC25A1	0.041499999999999995
553	TUBA1A	0.040999999999999995
554	ENO3	0.040999999999999995
555	ANKRD55	0.0405
556	FOXO3	0.0405
557	HUWE1	0.04
558	LRRK2	0.0395
559	ERBB2	0.039
560	ALDH7A1	0.0385
561	SAMSN1	0.0385
562	RPS4X	0.038
563	OAT	0.038
564	BRAF	0.038
565	PCBP2	0.0375
566	MEPCE	0.037
567	RAF1	0.037
568	P4HB	0.0365
569	RPS15A	0.036
570	ESD	0.0355
571	PCBP1	0.034999999999999996
572	PIH1D1	0.034499999999999996
573	FARSA	0.034
574	HDAC4	0.0335
575	TUBB2B	0.033
576	SGK1	0.033
577	METTL14	0.0325
578	RPS3	0.032
579	UFL1	0.0315
580	CBL	0.0315
581	RPS3A	0.0305
582	PDE7B	0.0305
583	MAP3K5	0.03
584	GAB2	0.028999999999999998
585	RPL38	0.028499999999999998
586	JUP	0.027500000000000004
587	FYN	0.027000000000000003
588	PTBP1	0.026500000000000003
589	RPL7	0.025500000000000002
590	CCT7	0.025
591	PINK1	0.0245
592	CUL1	0.024
593	RECQL4	0.0235
594	PTK2	0.0235
595	PPIA	0.023
596	BAD	0.023
597	PRDX1	0.0225
598	MAP2K2	0.0225
599	ARRB2	0.022
600	RPL9	0.0215
601	RPS16	0.020999999999999998
602	CCT8	0.020499999999999997
603	RPL12	0.02
604	ABHD10	0.02
605	FAM53B	0.02
606	RPS9	0.0195
607	HEXIM1	0.019
608	EEF1B2	0.0185
609	WNK1	0.0185
610	SPRTN	0.018
611	CCT4	0.017499999999999998
612	RPS14	0.017
613	ABL2	0.017
614	SNAI1	0.0165
615	ATXN3	0.016
616	LCK	0.016
617	COPS5	0.0155
618	HNRNPA2B1	0.014499999999999999
619	RPS23	0.014000000000000002
620	RPS6KA3	0.014000000000000002
621	RPS25	0.013500000000000002
622	KRAS	0.013500000000000002
623	CCT2	0.013000000000000001
624	PTEN	0.013000000000000001
625	RPSA	0.0125
626	STIP1	0.0125
627	VCAM1	0.012
628	RPS27	0.0115
629	RPL24	0.011
630	HNRNPU	0.010499999999999999
631	PIK3CA	0.010499999999999999
632	LARP7	0.01
633	RPS18	0.0095
634	PIK3R2	0.0095
635	RPS7	0.009
636	AR	0.009
637	DUX4	0.0085
638	ITFG1	0.008
639	RPL5	0.0075
640	MRPL16	0.007000000000000001
641	CAND1	0.007000000000000001
642	RPS17	0.006500000000000001
643	PTK6	0.006500000000000001
644	RPL10A	0.006
645	KCNQ4	0.006
646	NCL	0.0055
647	DLST	0.0055
648	RPL21	0.005
649	RPS11	0.0045
650	RPL18	0.004
651	CLTC	0.004
652	RPL4	0.0035000000000000005
653	RPS26	0.003
654	SSH1	0.003
655	RPS5	0.0025
656	HSP90B1	0.0025
657	RPLP2	0.002
658	PPP5C	0.002
659	RPS2	0.0015
660	IRS4	0.0015
661	RPS20	0.001
662	RPS8	0.0005
