rank	node	rank_score
150	LRRK2	44.9255
151	RPA3	43.221500000000006
152	MYL9	43.125
153	MYL12A	42.2245
154	CD59	41.5325
155	SQSTM1	40.827999999999996
156	KIAA1429	40.3135
157	AP2B1	37.22
158	SP1	36.624
159	PIK3C2A	36.016
160	AR	35.013
161	HSPB1	34.820499999999996
162	PLEKHA4	34.323
163	TFCP2	34.2235
164	AP2A2	30.2195
165	MYO1D	28.915
166	DAB2	28.619
167	PICALM	28.317
168	IFITM3	26.9185
169	FLOT2	26.5225
170	AP2M1	26.4175
171	JUP	25.709500000000002
172	TFRC	25.218
173	PRKDC	24.5125
174	IFITM1	23.5165
175	GPRC5A	23.042
176	GAK	22.4155
177	FN1	22.112000000000002
178	STON2	20.514
179	INF2	20.335
180	VCP	19.511000000000003
181	NAA40	18.910500000000003
182	EPS15	18.2115
183	HSP90AB1	18.21
184	DSP	18.0085
185	PRPF8	15.807999999999998
186	CCDC8	15.806000000000001
187	DST	13.901
188	XRCC5	13.2055
189	FASN	12.504999999999999
190	MYC	11.807500000000001
191	ATP5A1	9.507
192	ACTA1	8.922
193	OBSL1	7.403999999999999
194	DHX9	6.400999999999999
195	RUVBL2	6.3035
196	ATP5B	6.1065
197	MACF1	5.2045
198	VDAC2	5.009
199	PRDX1	4.901999999999999
200	CUL7	4.8025
201	RUVBL1	4.303
202	GNAI2	4.116
203	YWHAQ	3.4015
204	DDX17	3.1035
205	TP53	1.2055
206	MCM2	1.0025
207	RBM39	0.8004999999999999
208	PINK1	0.404
209	AGT	0.1
210	MYO5B	0.08149999999999999
211	CLEC4E	0.020499999999999997
212	IMPDH2	0.010499999999999999
213	YWHAE	0.0015
