rank	node	rank_score
137	H3F3A	43.44
138	TRIM28	43.33
139	WIZ	42.5435
140	HDAC3	40.925
141	BRD3	40.6065
142	SMARCAD1	40.3355
143	MXD4	39.699
144	RNF2	39.638
145	CBX1	38.243
146	XRCC5	37.9385
147	EHMT1	37.742000000000004
148	EHMT2	37.64149999999999
149	CHD8	36.0105
150	WHSC1L1	35.638999999999996
151	TFAP4	34.641
152	FOXK1	32.8815
153	MDC1	32.8305
154	BAZ1A	32.335
155	PML	32.213499999999996
156	TCF20	31.721500000000002
157	ZNF330	31.334000000000003
158	BRCA1	31.115
159	EWSR1	30.558
160	JUN	30.084500000000002
161	DAXX	29.826999999999998
162	HIST1H2AB	29.323500000000003
163	TOP2B	29.226499999999998
164	KDM1A	27.637
165	HIST1H4I	26.940499999999997
166	CHAMP1	26.3365
167	LIG3	25.919
168	POGZ	25.7375
169	ASH2L	25.7115
170	SUMO2	25.6325
171	ARID4A	24.683
172	CD3EAP	24.419999999999998
173	RBBP5	24.411
174	NR2C2	24.4085
175	CIT	24.11
176	RB1	23.714
177	SUPT16H	23.124000000000002
178	E2F1	21.6125
179	ATRX	21.223
180	SSRP1	20.3245
181	HSPA1A	20.0995
182	HDAC5	19.699
183	DHX9	19.5025
184	PIN1	19.198500000000003
185	ZBTB2	19.026
186	TOP2A	19.0255
187	SMAD2	18.384
188	BAZ1B	18.2275
189	WWP2	17.874000000000002
190	KAT2B	17.3855
191	CEBPB	17.186
192	BMI1	16.6225
193	NCOR2	16.3805
194	NR4A1	16.179499999999997
195	RUNX2	16.079
196	PPARG	15.9785
197	KLF5	15.878
198	WDR76	15.505500000000001
199	WDR5	15.103
200	NUP50	14.273500000000002
201	UHRF1	14.229
202	RPA1	14.2005
203	GTF2I	13.516499999999999
204	RELA	12.9655
205	NFKB1	12.865
206	RXRA	12.759
207	NCOA3	12.6635
208	NR3C1	12.564499999999999
209	NCOA1	12.463
210	NCOA6	12.3605
211	RARA	12.2585
212	FOS	12.1615
213	VDR	12.0595
214	CEBPA	11.959999999999999
215	ATF3	11.862
216	CARM1	11.761
217	STAT3	11.6625
218	SIRT1	11.3565
219	DMAP1	11.3335
220	NR0B2	11.056000000000001
221	WHSC1	11.0155
222	MDM2	10.955
223	TBP	10.7545
224	PIAS1	10.651
225	PHF14	10.5205
226	UBE2I	10.4515
227	ETS1	10.352
228	RSF1	10.118500000000001
229	KAT5	9.953
230	TFAP2A	9.75
231	TP73	9.645999999999999
232	HIST4H4	9.317
233	SFPQ	8.997
234	SETD1A	8.808
235	KDM2A	7.912000000000001
236	ZNF687	7.806
237	HMG20A	6.821000000000001
238	RCOR1	5.6465000000000005
239	MSH6	5.5024999999999995
240	CSNK2A1	5.502
241	HDGFRP2	5.0215000000000005
242	ZMYM3	4.6195
243	ERCC6	4.618
244	DDB1	4.214499999999999
245	HIST1H3B	4.0175
246	RREB1	3.809
247	PHF20L1	3.658
248	RFC1	3.1015
249	PYHIN1	2.6094999999999997
250	HIST2H3C	2.4005
251	NUMA1	2.3064999999999998
252	BAZ2A	1.7075
253	MRE11A	1.6035
254	CTBP1	1.407
255	DNMT3A	1.228
256	SUPT5H	1.204
257	ZMYM2	1.116
258	FHL2	0.8795
259	RFC2	0.701
260	PRKDC	0.6005
261	USF1	0.5025000000000001
262	BANF1	0.40549999999999997
263	USP7	0.3015
264	AURKA	0.0995
265	RPS17	0.099
266	TRRAP	0.0985
267	ILF3	0.0985
268	ZBTB17	0.098
269	TLE3	0.098
270	NR2E1	0.097
271	FBXW7	0.0965
272	MCM5	0.0965
273	NCL	0.0955
274	HNRNPR	0.095
275	HNRNPU	0.092
276	MXI1	0.0915
277	TAF15	0.0915
278	RBM39	0.091
279	PRMT1	0.0905
280	SNRNP70	0.09
281	HNRNPA1	0.0895
282	SYNCRIP	0.0885
283	EFTUD2	0.088
284	MATR3	0.087
285	HNRNPK	0.0865
286	HNRNPA3	0.086
287	U2AF2	0.08549999999999999
288	PCBP1	0.08499999999999999
289	RBM45	0.08449999999999999
290	TGIF2LX	0.08399999999999999
291	DHX15	0.08399999999999999
292	BRMS1	0.08349999999999999
293	PABPC1	0.08349999999999999
294	TARDBP	0.08299999999999999
295	FAM60A	0.08249999999999999
296	HNRNPD	0.08199999999999999
297	HNRNPA2B1	0.08149999999999999
298	PHB	0.081
299	SAP30L	0.08
300	SRSF3	0.08
301	HNRNPM	0.0795
302	MXD1	0.079
303	TGIF2	0.0785
304	HNRNPA0	0.0785
305	YAP1	0.0785
306	RBMX	0.078
307	CAND1	0.0775
308	HNRNPAB	0.077
309	HNRNPDL	0.0765
310	SRSF1	0.076
311	PRC1	0.0755
312	HNRNPC	0.075
313	RALY	0.0745
314	SNW1	0.073
315	PRPF8	0.0725
316	KHDRBS1	0.0715
317	PTBP1	0.0705
318	CDC5L	0.06999999999999999
319	SNRNP200	0.06949999999999999
320	KIF20A	0.06899999999999999
321	EIF4A3	0.0685
322	HNRNPF	0.068
323	ZC3H18	0.0675
324	CUL7	0.067
325	ILF2	0.0665
326	SF3B1	0.066
327	STAU1	0.0655
328	TOP1	0.065
329	SART1	0.0645
330	SNRPD1	0.0635
331	OBSL1	0.063
332	SRRM2	0.0625
333	SF3A2	0.062
334	UFL1	0.0615
335	SF3B3	0.061
336	SRSF7	0.0605
337	THRAP3	0.06
338	MBD3L1	0.0595
339	SF3A1	0.0595
340	MBD3L2	0.059
341	SNRPD2	0.059
342	U2AF1	0.058499999999999996
343	DDRGK1	0.057999999999999996
344	PRPF19	0.057499999999999996
345	RBM14	0.056999999999999995
346	SNRPA1	0.056499999999999995
347	PRPF6	0.05600000000000001
348	BIRC3	0.05550000000000001
349	SNRPD3	0.05500000000000001
350	SF3B2	0.05450000000000001
351	SRRM1	0.054000000000000006
352	MYOD1	0.053500000000000006
353	CUL3	0.053500000000000006
354	KIF23	0.053000000000000005
355	YBX1	0.052500000000000005
356	MEPCE	0.052000000000000005
357	PRPF40A	0.051500000000000004
358	ALYREF	0.0505
359	FANCD2	0.05
360	LARP7	0.0495
361	SNRPA	0.049
362	TMPO	0.048
363	SF3A3	0.047
364	HNRNPUL1	0.0465
365	SRSF9	0.046
366	SF3B4	0.0455
367	CUL1	0.045
368	RPA2	0.0445
369	NUPR1	0.044
370	XRN2	0.0435
371	CDK9	0.043
372	E2F4	0.042499999999999996
373	KIF14	0.042499999999999996
374	ADAR	0.041999999999999996
375	RECQL4	0.041499999999999995
376	SKIV2L2	0.0405
377	RPA3	0.04
378	PABPC4	0.0395
379	HEXIM1	0.039
380	MYB	0.0385
381	SNRPB	0.0385
382	DDX3X	0.038
383	RIOK1	0.0375
384	FZR1	0.037
385	PRPF4	0.0365
386	MGA	0.036
387	PRPF3	0.036
388	SNRPE	0.0355
389	SNRPB2	0.034999999999999996
390	E2F6	0.034499999999999996
391	SF3B6	0.034499999999999996
392	SRSF5	0.034
393	PPIE	0.0335
394	PLRG1	0.033
395	SRSF6	0.0325
396	COPS5	0.032
397	TRA2B	0.0315
398	RNPS1	0.031
399	PUF60	0.0305
400	RPL6	0.03
401	RPL7	0.0295
402	MAGOH	0.028999999999999998
403	TRA2A	0.028499999999999998
404	RPS7	0.028000000000000004
405	RPL9	0.027500000000000004
406	BTF3	0.027000000000000003
407	RPS8	0.026500000000000003
408	RPS3A	0.026000000000000002
409	RPS4X	0.025500000000000002
410	RPS9	0.025
411	RPL18	0.0245
412	RPL12	0.024
413	METTL14	0.0235
414	RPS11	0.023
415	RPL18A	0.0225
416	RPSA	0.022
417	RPS2	0.0215
418	RPL24	0.020999999999999998
419	RPS13	0.020499999999999997
420	RPL31	0.02
421	RPLP2	0.0195
422	RPS5	0.019
423	RPL10A	0.0185
424	RPL7A	0.018
425	RPL21	0.017499999999999998
426	RC3H1	0.017
427	RPLP0	0.0165
428	RPS19	0.016
429	RPS23	0.0155
430	RPL8	0.015
431	RPL15	0.014499999999999999
432	RPL19	0.014000000000000002
433	RPL27	0.013500000000000002
434	RPL23A	0.013000000000000001
435	RPS14	0.0125
436	RPS16	0.012
437	RPS25	0.0115
438	RPS10	0.011
439	RPS15A	0.010499999999999999
440	RPL5	0.01
441	RPS24	0.0095
442	RPS3	0.009
443	RPL14	0.0085
444	RPL22	0.008
445	RPS18	0.0075
446	RPL4	0.007000000000000001
447	RPL3	0.006500000000000001
448	RPL27A	0.006
449	RPS20	0.0055
450	UHRF2	0.005
451	RC3H2	0.005
452	DNMT3B	0.0045
453	XPC	0.0045
454	RPLP1	0.0045
455	HIRA	0.004
456	RPS26	0.004
457	H3F3B	0.0035000000000000005
458	PPP1CC	0.0035000000000000005
459	YY1	0.0035000000000000005
460	PARP2	0.003
461	RPL23	0.003
462	CREB1	0.003
463	RPL13A	0.0025
464	KAT2A	0.002
465	RPL11	0.002
466	NPM1	0.0015
467	RING1	0.001
468	RPL36	0.001
469	BCOR	0.0005
470	RPL38	0.0005
