rank	node	rank_score
92	NDUFA5	81.8575
93	TIMM44	81.255
94	NDUFAF4	77.953
95	TRMT10C	76.0485
96	MRPS12	75.354
97	DHX30	73.8515
98	PYCR2	73.7505
99	TUFM	73.051
100	MRPS6	72.952
101	NGRN	69.55
102	NME4	68.54650000000001
103	EXD2	67.8475
104	ATP5J2-PTCD1	65.487
105	BCS1L	65.1535
106	MRPS16	63.548
107	DDX28	63.54600000000001
108	RPUSD3	63.24400000000001
109	CRYZ	62.6375
110	SUCLA2	61.67049999999999
111	AK4	60.964999999999996
112	PYCR1	60.629
113	C1QBP	59.3355
114	RRAGA	58.697500000000005
115	CFL2	58.3975
116	HSPD1	58.132999999999996
117	GFM2	56.5415
118	HSDL2	55.935
119	MRPL45	54.424
120	MRPS33	50.947
121	MRPL37	48.8235
122	MRPL46	46.92
123	MRPS28	46.1445
124	COX4I1	45.128
125	MRPS14	44.0455
126	MRPS17	43.643
127	MRPS24	43.545
128	MRPL21	43.2255
129	MRPL44	42.9225
130	MRPS25	41.942
131	MRPL41	41.423
132	MRPS2	41.0435
133	MRPL43	40.9215
134	MRPL50	40.622
135	MTG1	39.83
136	MRPS23	39.542500000000004
137	MRPL20	39.4185
138	MRPL12	39.221000000000004
139	MRPS34	38.940999999999995
140	MRPS9	38.336
141	GPRASP1	38.297000000000004
142	MRPS27	37.7385
143	MRPL24	36.9195
144	MRPL4	36.919
145	MRPS10	36.839999999999996
146	FASTKD3	36.7325
147	MRPS18B	36.4405
148	MRPS31	36.439499999999995
149	MRPS30	36.417500000000004
150	QRSL1	36.222500000000004
151	IBA57	35.446
152	OTC	35.439
153	MRPS5	35.438
154	AURKAIP1	35.4285
155	MRPS22	34.737
156	MRPS35	34.7365
157	MTFMT	34.7335
158	LYRM4	34.584500000000006
159	LARS2	34.125
160	ALDH4A1	33.5945
161	PNPT1	33.519999999999996
162	MRPL2	33.1205
163	MRPL13	33.116499999999995
164	MRPL47	33.016
165	MRPL19	32.915499999999994
166	MRPL10	32.9145
167	MRPL28	32.717
168	MRPL42	32.4135
169	RTN4IP1	31.988
170	MRPL48	31.2125
171	PTCD3	30.535000000000004
172	MRPL53	30.313
173	ERAL1	29.934500000000003
174	DAP3	29.734
175	MRPS7	29.631999999999998
176	MRPL49	29.314
177	PDK3	28.6175
178	MRPL23	28.612000000000002
179	DNAJC15	28.0245
180	MRPL15	27.6115
181	ELAC2	26.6295
182	MRPL27	26.610000000000003
183	MRPL9	26.411
184	MRPL39	26.110500000000002
185	MRPS18C	26.0315
186	MRPS11	25.6305
187	CHCHD1	24.218
188	MRPL3	24.2095
189	MRPL40	23.609
190	IARS2	23.527
191	SURF1	23.125999999999998
192	MRPL38	21.807499999999997
193	MRPL1	21.607999999999997
194	IMMP2L	20.8275
195	MRPL18	20.808500000000002
196	MRPL52	20.7065
197	MRPL17	20.107
198	MRPS18A	19.706
199	ETFA	19.226499999999998
200	TOP3A	19.196
201	PDP1	19.0955
202	HSCB	19.015
203	CLIC4	18.994999999999997
204	ADA	18.880000000000003
205	DDAH1	18.7865
206	PARK7	18.6935
207	HDHD3	18.587
208	NDUFAB1	18.4895
209	CLIC1	18.391
210	NENF	18.2925
211	GCSH	18.192
212	LYPLAL1	18.188499999999998
213	PGLS	18.09
214	GADD45GIP1	18.005000000000003
215	ACO2	17.993000000000002
216	GRHPR	17.8915
217	CMPK1	17.788
218	PGM1	17.689
219	FDX1	17.5885
220	PRDX6	17.4905
221	ARCN1	17.3855
222	GLOD4	17.282
223	SOD1	17.185
224	GPI	17.084
225	LACTB2	16.986
226	MRPL22	16.904500000000002
227	MRPL55	16.9035
228	GSTP1	16.8875
229	FEN1	16.7805
230	UCHL1	16.682499999999997
231	FDX1L	16.5835
232	TPI1	16.4845
233	PDE12	16.3885
234	ADPRHL2	16.3795
235	ENO1	16.283
236	MPST	16.194
237	GLRX5	15.9815
238	SPR	15.879
239	TXNL1	15.663499999999999
240	FXN	15.5785
241	HINT1	15.478
242	TBCA	15.377500000000001
243	PPA2	15.277000000000001
244	MRPL51	15.201999999999998
245	LAP3	15.176499999999999
246	MTPN	14.9755
247	COA7	14.875
248	MRPL30	14.7025
249	ETHE1	14.674000000000001
250	PRDX2	14.472999999999999
251	FAHD2A	14.372499999999999
252	PRDX5	14.272
253	GUK1	14.1715
254	NIT2	14.071000000000002
255	GSTO1	13.9665
256	DDAH2	13.868
257	RAB11FIP5	13.769499999999999
258	TXNDC12	13.6705
259	MALSU1	13.601499999999998
260	C1orf198	13.569999999999999
261	CTSB	13.469
262	AK2	13.367500000000001
263	RNMTL1	13.300999999999998
264	PSAP	13.267
265	SRI	13.1685
266	TXN	13.065999999999999
267	MSRB3	12.864500000000001
268	AK3	12.764
269	HADH	12.6655
270	SUCLG1	12.5595
271	KDELC2	12.459
272	PPA1	12.3585
273	CCS	12.1575
274	SUCLG2	12.056999999999999
275	ANXA5	11.9565
276	ALDH7A1	11.755500000000001
277	ACSF2	11.555
278	HSPE1	11.4515
279	NUDT19	11.1625
280	POLDIP2	10.9505
281	PDPR	10.147
282	ECHS1	7.825999999999999
283	DNAJC19	5.504
284	MCU	4.1055
285	DNAJA3	2.5004999999999997
286	MRPL14	0.7005
287	DLST	0.501
288	AFG3L2	0.40099999999999997
289	GPR114	0.0955
290	LPPR3	0.095
291	PYURF	0.0935
292	ECSIT	0.0905
293	ACN9	0.08549999999999999
294	PTRHD1	0.063
295	ISCA2	0.062
296	COX17	0.0615
297	GIMAP8	0.061
298	TXN2	0.0605
299	GABARAPL2	0.06
300	GMPS	0.05450000000000001
301	APOA1BP	0.054000000000000006
302	ALAS1	0.014000000000000002
303	MRPL16	0.0015
304	COX15	0.0005
