rank	node	rank_score
138	SMARCA1	30.031
139	SF3A1	29.787
140	GATAD2A	29.522000000000002
141	DHX9	29.439999999999998
142	RAD21	29.338
143	BPTF	29.224
144	GATAD2B	29.222500000000004
145	MTA1	29.0245
146	DNMT1	28.826999999999998
147	HNRNPR	28.684500000000003
148	ATAD5	28.043
149	RBM14	27.884000000000004
150	UHRF1	27.7295
151	BRD2	27.6315
152	MBD3	27.218
153	MATR3	27.0815
154	C17orf49	26.819
155	DDB1	26.534000000000002
156	HMGXB4	26.417
157	CDK9	26.2395
158	MTA3	26.1195
159	WDR76	26.0345
160	SMARCA2	25.901
161	SF3B3	25.686
162	MBD2	25.616499999999995
163	CHAF1A	25.521
164	EFTUD2	24.938499999999998
165	LIN9	24.816
166	PWWP2A	24.7155
167	CIC	24.5205
168	SUDS3	23.515
169	HNRNPK	23.2795
170	ZNF512B	23.2175
171	MYBL2	23.1145
172	MTF2	23.113999999999997
173	CDK2	22.755000000000003
174	BRMS1L	22.413
175	SAP30	22.212
176	SHPRH	22.0135
177	RBBP7	21.9185
178	CDK2AP1	21.911
179	HNRNPA2B1	21.4785
180	HNRNPA1	21.375999999999998
181	SAP130	21.311500000000002
182	GTF3C4	20.9255
183	ARID4B	20.9125
184	BCL11A	20.81
185	LIN37	20.409
186	ZBTB7A	20.401999999999997
187	HNRNPA0	20.18
188	GTF3C1	20.025
189	MAPK3	19.9995
190	SIN3B	19.7065
191	BRD7	19.5195
192	TOPORS	19.494999999999997
193	MIR429	19.491
194	XRCC1	19.450499999999998
195	PHF1	19.310499999999998
196	GATAD1	19.308500000000002
197	MIR143	19.2905
198	HNRNPF	19.2775
199	HNRNPA3	19.176499999999997
200	MIR200B	19.0885
201	SF3B2	19.0825
202	MIR31	18.9895
203	NUDT21	18.8915
204	DDX1	18.8665
205	MIR107	18.7875
206	RUVBL2	18.732499999999998
207	U2SURP	18.589
208	MIR214	18.4855
209	CD3EAP	18.4285
210	PTBP1	18.3735
211	SMARCE1	18.304
212	MIRLET7A2	18.285
213	HAT1	18.2095
214	NR2C2	18.204
215	TRA2B	18.168
216	MED21	18.0905
217	MIR363	18.083000000000002
218	CHD5	17.907
219	MIR106B	17.881999999999998
220	BCL11B	17.807499999999997
221	MIR18A	17.7865
222	SYNCRIP	17.570500000000003
223	RAD18	17.544
224	NUPR1	17.5335
225	MIR25	17.4805
226	MIR199A2	17.2835
227	PBRM1	17.131999999999998
228	MIRLET7D	17.081
229	MIR34A	16.978
230	MIRLET7E	16.774
231	RBM39	16.713
232	CHD1L	16.647
233	MIR34B	16.567500000000003
234	PHF12	16.406
235	CHAF1B	16.308
236	MIR29C	16.275
237	MIR122	16.077
238	ZNF219	16.005000000000003
239	HMGB1	15.935500000000001
240	E2F1	15.7775
241	HNRNPH3	15.7745
242	MIR29B2	15.6755
243	MIR15A	15.572999999999999
244	MIR221	15.372499999999999
245	HNRNPH2	15.272
246	MIRLET7I	15.154
247	MIR155	15.0695
248	LIN52	15.004500000000002
249	MIR7-3	14.871500000000001
250	DCLRE1C	14.869
251	DDX17	14.8325
252	LARP7	14.76
253	ZMYND8	14.7055
254	MIRLET7C	14.666999999999998
255	MIR451A	14.471
256	DDX5	14.431999999999999
257	KPNA1	14.4035
258	PUF60	14.369
259	RNF2	14.325999999999999
260	MIR92A1	14.27
261	MIR34C	14.1685
262	CHD7	14.12
263	IGF2BP3	14.065999999999999
264	ZNF296	14.003
265	MIR106A	13.9655
266	DPY30	13.803999999999998
267	HJURP	13.8035
268	MIR7-2	13.764
269	IGF2BP2	13.661000000000001
270	MIR18B	13.562999999999999
271	IGF2BP1	13.462
272	STAU1	13.4095
273	MIR16-1	13.360499999999998
274	MIR222	13.259
275	DDX3X	13.163499999999999
276	RTCB	13.065000000000001
277	HNRNPU	13.0365
278	MIR128-2	12.961500000000001
279	MIR20B	12.8625
280	MIR138-2	12.7595
281	YBX3	12.6575
282	ZNF330	12.6365
283	MIRLET7B	12.5555
284	MIR140	12.4445
285	UTP20	12.355
286	MIR200C	12.258
287	MIR1-1	12.157
288	MSI2	12.058499999999999
289	BAZ1A	12.041500000000001
290	MIR10B	11.9565
291	EIF2AK2	11.8485
292	MIR15B	11.751999999999999
293	MIR20A	11.6645
294	HNRNPC	11.6015
295	APOBEC3B	11.545
296	MIR205	11.4545
297	LIN28A	11.344
298	MIR9-1	11.251000000000001
299	RSF1	11.2405
300	DHX36	11.156
301	MIR19B1	11.048
302	MIR9-2	10.9435
303	EPRS	10.8535
304	MIR16-2	10.749500000000001
305	DARS	10.6515
306	IARS	10.5525
307	MIR1-2	10.446
308	RARS	10.35
309	FOXK2	10.305
310	CIT	10.3015
311	MIR141	10.2455
312	MARS	10.147499999999999
313	MIRLET7F2	10.036
314	ILF2	10.002500000000001
315	MIR19A	9.9405
316	WWP2	9.9085
317	QARS	9.8465
318	MIR128-1	9.739
319	MIR93	9.642
320	PDCD11	9.543000000000001
321	MIR199A1	9.453
322	MIR200A	9.3425
323	MCM4	9.2425
324	MIR98	9.237
325	FAM98A	9.1395
326	MCM3	9.1205
327	MIR17	9.041
328	MIRLET7G	8.949
329	MCM7	8.9225
330	NOL6	8.834999999999999
331	MIR19B2	8.750499999999999
332	MIR7-1	8.64
333	UPF1	8.5385
334	ASF1A	8.5015
335	PTBP3	8.4375
336	GTF2I	8.428999999999998
337	MCM2	8.42
338	MIR21	8.338
339	U2AF2	8.3035
340	YBX1	8.2365
341	MIR29B1	8.1355
342	MCM5	8.120999999999999
343	MIR206	8.047
344	RBM4	7.9415000000000004
345	MIR29A	7.8325000000000005
346	DDX21	7.733
347	MIR92A2	7.6305000000000005
348	MIRLET7F1	7.5344999999999995
349	RBFOX2	7.434
350	KIF4A	7.433
351	H3F3A	7.402500000000001
352	MIRLET7A1	7.333499999999999
353	HDGF	7.3315
354	KARS	7.231999999999999
355	MIR9-3	7.1315
356	PDS5A	7.0455
357	MIRLET7A3	7.031000000000001
358	SF3B4	6.93
359	SUGP2	6.8295
360	PCBP1	6.8015
361	ZNF346	6.729000000000001
362	C9orf114	6.6285
363	THRAP3	6.615
364	G3BP2	6.5280000000000005
365	HNRNPH1	6.427
366	PRPF6	6.411499999999999
367	CELF1	6.3275
368	RTCA	6.2265
369	SNRNP200	6.218
370	CBX5	6.2005
371	KNOP1	6.125500000000001
372	BIRC3	6.1235
373	PRMT1	6.026
374	ZC3H18	6.0105
375	PRC1	6.0095
376	LARS	5.925
377	DHX37	5.8245
378	DHX15	5.8134999999999994
379	SNRNP70	5.811
380	WIZ	5.801
381	YBX2	5.7235
382	GTF3C3	5.634
383	LRPPRC	5.6240000000000006
384	SRSF1	5.6125
385	PUM1	5.5215000000000005
386	SART1	5.51
387	EHMT1	5.500500000000001
388	ZFR	5.423
389	PHB	5.407
390	LIN28B	5.322
391	TMPO	5.308
392	AIMP2	5.2204999999999995
393	NCL	5.218500000000001
394	PURA	5.121
395	PRPF8	5.111
396	STRBP	5.0225
397	C1QBP	4.92
398	BTF3	4.906499999999999
399	AIMP1	4.8195
400	HNRNPL	4.718999999999999
401	ADARB1	4.6185
402	TAF6	4.54
403	PLOD1	4.518
404	OBSL1	4.512
405	ERAL1	4.417
406	HNRNPD	4.404999999999999
407	CPSF1	4.3175
408	AQR	4.215999999999999
409	SRRM2	4.2085
410	NUDT16L1	4.1165
411	ESRP1	4.0155
412	ATXN2L	3.9145000000000003
413	CAND1	3.908
414	SRRM1	3.9025
415	CREBBP	3.8575000000000004
416	NUFIP2	3.814
417	EIF4A3	3.8020000000000005
418	MYEF2	3.7135
419	ILF3	3.7015000000000002
420	SYMPK	3.6149999999999998
421	RBMS2	3.5119999999999996
422	MSI1	3.4115
423	EDC4	3.1125
424	RC3H1	2.91
425	SF3A3	2.9055
426	RBMX	2.8005
427	PAPD4	2.7045000000000003
428	SCARNA22	2.7035
429	GRSF1	2.509
430	ADAR	2.5004999999999997
431	RC3H2	2.4059999999999997
432	IFI16	2.404
433	RBM10	2.305
434	PRPF19	2.2030000000000003
435	CPSF6	2.1075
436	RIOK1	1.903
437	TARDBP	1.903
438	UFL1	1.8074999999999999
439	CUL3	1.7065000000000001
440	ING1	1.6735
441	FAM98B	1.6035
442	KDM1A	1.4155
443	RECQL4	1.301
444	HIST3H3	1.141
445	KMT2A	1.1365
446	PUM2	1.0005000000000002
447	RBM45	0.901
448	HCFC1	0.8130000000000001
449	HNRNPUL2	0.8019999999999999
450	PABPC1	0.702
451	DDRGK1	0.5065000000000001
452	DAXX	0.3195
453	ARID1A	0.292
454	CBX1	0.22549999999999998
455	COPS5	0.099
456	MAPK1	0.099
457	MVP	0.098
458	RUNX1	0.0955
459	PTGS2	0.093
460	KLF1	0.0915
461	SMARCD1	0.091
462	FLI1	0.09
463	SMARCD2	0.0895
464	ARID1B	0.0885
465	SS18	0.088
466	SMARCD3	0.0875
467	ERCC8	0.0875
468	DPF1	0.087
469	POLR2B	0.087
470	ARID2	0.0865
471	TCEA1	0.0865
472	TEX13B	0.086
473	POLR2C	0.086
474	GLTSCR1	0.08549999999999999
475	BRD9	0.08499999999999999
476	MED17	0.08499999999999999
477	PIAS4	0.08449999999999999
478	DPF3	0.08449999999999999
479	POLR2G	0.08449999999999999
480	PHF10	0.08399999999999999
481	GTF2B	0.08399999999999999
482	SS18L1	0.08349999999999999
483	POLR2E	0.08349999999999999
484	BCL7A	0.08299999999999999
485	POLR2H	0.08299999999999999
486	BCL7C	0.08249999999999999
487	MED11	0.08249999999999999
488	MED13L	0.08199999999999999
489	ACTL6A	0.08149999999999999
490	MED1	0.08149999999999999
491	MED18	0.081
492	STK11IP	0.0805
493	MED22	0.0805
494	DPF2	0.08
495	MED13	0.08
496	SS18L2	0.0795
497	MED26	0.0795
498	BCL7B	0.079
499	MED27	0.079
500	DDIT3	0.0785
501	MED30	0.0785
502	ACTC1	0.078
503	MED7	0.078
504	MED9	0.0775
505	RELB	0.077
506	CDK19	0.077
507	KPNA2	0.0765
508	MED10	0.0765
509	ACTL6B	0.076
510	MED19	0.076
511	MED6	0.0755
512	POLR2I	0.075
513	GLTSCR1L	0.0745
514	MED8	0.0745
515	MED31	0.074
516	MED29	0.0735
517	MED28	0.073
518	HDGFRP2	0.0725
519	MED14	0.0725
520	MED12L	0.072
521	MED12	0.0715
522	MED20	0.071
523	CCNC	0.0705
524	MED16	0.06999999999999999
525	NFATC1	0.06949999999999999
526	MED15	0.06949999999999999
527	MED24	0.06899999999999999
528	RPAP2	0.0685
529	ACAD11	0.068
530	MED4	0.0675
531	MED23	0.067
532	POLR2J	0.0665
533	MED25	0.066
534	CHEK2	0.0655
535	POLR2F	0.0655
536	POLR2D	0.065
537	POLR2M	0.0645
538	FBXL19	0.064
539	POLR2K	0.0635
540	SCAF4	0.063
541	RPRD2	0.0625
542	POLR2L	0.062
543	ZC3H13	0.0615
544	EPAS1	0.06
545	CTDP1	0.0595
546	TCL1B	0.059
547	RNGTT	0.057999999999999996
548	RPRD1A	0.057499999999999996
549	PML	0.056999999999999995
550	GPN1	0.056999999999999995
551	USP7	0.05600000000000001
552	POLR1A	0.05600000000000001
553	RB1	0.05550000000000001
554	POLR3D	0.05550000000000001
555	UHRF2	0.05500000000000001
556	POLR3E	0.05500000000000001
557	KAT5	0.05450000000000001
558	POLR3B	0.05450000000000001
559	RIF1	0.054000000000000006
560	CRCP	0.054000000000000006
561	ZNRD1	0.053500000000000006
562	POLR1D	0.053000000000000005
563	POLR3H	0.052500000000000005
564	RPRD1B	0.052000000000000005
565	POLR1B	0.051500000000000004
566	PDRG1	0.051000000000000004
567	UXT	0.0505
568	POLR3A	0.05
569	GPN3	0.0495
570	URI1	0.049
571	WDR92	0.0485
572	RPAP3	0.048
573	POLR3K	0.0475
574	POLR1C	0.047
575	POLR1E	0.0465
576	PFDN2	0.046
577	SUPT6H	0.045
578	PFDN6	0.0445
579	PIH1D1	0.044
580	POLD1	0.044
581	PHRF1	0.0435
582	MCM6	0.0435
583	SCAF1	0.043
584	ING2	0.042499999999999996
585	TRAIP	0.042499999999999996
586	OBFC1	0.041999999999999996
587	ARID4A	0.041499999999999995
588	SUPT5H	0.041499999999999995
589	GTF2F2	0.040999999999999995
590	ADNP	0.0405
591	LMO2	0.0405
592	POLR3G	0.04
593	MBD3L2	0.0395
594	POLR3F	0.0395
595	MBD3L1	0.039
596	POLR3C	0.039
597	POLR3GL	0.0385
598	SOX2	0.038
599	ASB6	0.038
600	FEN1	0.0375
601	BIRC5	0.0375
602	TRPS1	0.037
603	SREBF1	0.037
604	FBXW7	0.0365
605	TCEB3	0.036
606	APOA2	0.0355
607	LOC101060521	0.034999999999999996
608	BRD3	0.034
609	TWISTNB	0.034
610	TRRAP	0.0335
611	BANF1	0.033
612	WHSC1L1	0.0325
613	FAM168A	0.0325
614	RRN3	0.032
615	CTR9	0.0315
616	NR2C1	0.031
617	WWP1	0.031
618	NAA40	0.0305
619	EP400	0.0305
620	HNF4A	0.0305
621	NCOR1	0.03
622	VDR	0.03
623	NR1I3	0.0295
624	PPARGC1A	0.028999999999999998
625	TBP	0.028499999999999998
626	HELLS	0.027500000000000004
627	EHMT2	0.027000000000000003
628	TRIP4	0.027000000000000003
629	TFAP4	0.026500000000000003
630	CHAMP1	0.026000000000000002
631	RUVBL1	0.026000000000000002
632	PPP1CA	0.025500000000000002
633	LEO1	0.025
634	HIST1H4I	0.0245
635	PPP1CC	0.0245
636	FOXK1	0.024
637	SMAD1	0.024
638	XPO1	0.0235
639	POGZ	0.023
640	INTS10	0.023
641	PAF1	0.0225
642	TCF20	0.022
643	PPP1R3A	0.022
644	ZBTB2	0.0215
645	PSMB9	0.0215
646	BAZ2A	0.020999999999999998
647	WDR61	0.020999999999999998
648	TAF10	0.02
649	SMAD2	0.0195
650	CUL7	0.018
651	KLF5	0.017499999999999998
652	GTF3C5	0.017
653	DNMT3A	0.016
654	ESR2	0.016
655	KAT2A	0.0155
656	SUPT3H	0.015
657	TAF9	0.014499999999999999
658	TADA3	0.014000000000000002
659	TAF5	0.013500000000000002
660	SUPT7L	0.013000000000000001
661	TAF12	0.0125
662	TAF6L	0.012
663	PHF14	0.0115
664	TADA1	0.0115
665	TAF9B	0.011
666	TADA2B	0.010499999999999999
667	SF3A2	0.010499999999999999
668	SUPT20H	0.01
669	HNRNPAB	0.01
670	TAF5L	0.0095
671	ENY2	0.009
672	HIST1H3B	0.0085
673	ATXN7L3	0.0085
674	SNRPD2	0.0085
675	KAT2B	0.008
676	ATXN7	0.0075
677	CCDC101	0.007000000000000001
678	SNRPD1	0.007000000000000001
679	CHD8	0.006500000000000001
680	USP27X	0.006500000000000001
681	BEND3	0.006
682	ATXN7L2	0.006
683	SNRPA1	0.006
684	ELAVL2	0.0055
685	USP22	0.0055
686	H3F3B	0.005
687	USP51	0.005
688	SNRPD3	0.005
689	PARP2	0.0045
690	DR1	0.0045
691	MBIP	0.004
692	PRPF3	0.004
693	ZZZ3	0.0035000000000000005
694	DNMT3B	0.003
695	CSRP2BP	0.003
696	SNRPA	0.003
697	FAM120A	0.0025
698	CDYL	0.0025
699	YEATS2	0.0025
700	ZNF687	0.002
701	WDR37	0.002
702	RALY	0.002
703	PYHIN1	0.0015
704	SRSF7	0.0015
705	SRSF3	0.001
706	WDR5	0.001
707	EWSR1	0.0005
