rank	node	rank_score
229	SIN3B	29.919999999999998
230	NFATC1	29.625
231	ARID4A	29.472
232	CDK4	29.371000000000002
233	SAP130	29.217000000000002
234	C17orf49	29.21
235	CCND3	29.1695
236	CDK6	29.070500000000003
237	CDK5	29.068
238	UHRF2	28.769
239	FZR1	28.266999999999996
240	MTA3	28.012
241	CCNF	27.766499999999997
242	SKP1	27.665499999999998
243	MYB	27.5425
244	CDKN2A	27.4635
245	CCND2	27.463
246	LIN52	27.3815
247	NR3C1	27.325499999999998
248	HMGXB4	27.308500000000002
249	MBD2	26.9115
250	SUDS3	26.815499999999997
251	H2AFX	26.039499999999997
252	SMARCA1	26.008
253	FOXO3	25.461000000000002
254	BRMS1L	25.113999999999997
255	CARM1	24.628999999999998
256	SMARCE1	24.421
257	NR2C1	24.4185
258	PWWP2A	24.2125
259	MYCN	24.064
260	ARNT	22.8555
261	VHL	22.25
262	ARID4B	22.1145
263	SMAD4	22.026999999999997
264	BCL11A	21.9135
265	MTF2	21.810499999999998
266	CHD7	21.236
267	XRCC6	21.222
268	ASF1A	20.934
269	CHD3	20.9065
270	ZNF512B	20.2055
271	CDK2AP1	20.1095
272	GATAD1	20.109
273	DAXX	19.5245
274	PHOX2A	19.3935
275	YY1	19.32
276	PLAGL1	19.292
277	SOX2	19.017500000000002
278	SPI1	18.582
279	SHPRH	18.5075
280	ETS2	18.093
281	MAD2L1	17.945999999999998
282	TRIM28	17.2495
283	CHD4	16.7035
284	MYBL1	16.681
285	CHD5	16.506999999999998
286	PHF1	16.406
287	NR1I2	16.266
288	SMAD1	15.441500000000001
289	HAT1	15.303
290	MED16	15.145
291	NR1H2	13.963999999999999
292	PHF12	13.904
293	STAT1	13.861500000000001
294	BCL11B	13.811000000000002
295	NR1H3	13.763
296	DDX5	13.728
297	PPARD	13.662
298	TDG	13.458000000000002
299	HDAC4	13.3625
300	NRIP1	13.1595
301	CHAF1A	13.001
302	ZNF219	12.504999999999999
303	ATF2	12.461
304	THRB	12.251000000000001
305	NFATC2	12.203
306	POU2F1	12.0525
307	THRA	11.9515
308	CIC	11.7225
309	DNMT3L	11.563500000000001
310	H2AFY	11.4305
311	EED	11.4025
312	PBRM1	11.302000000000001
313	CHAF1B	11.001999999999999
314	SETD7	10.946
315	SUMO1	10.5565
316	AHR	10.2455
317	PIAS2	9.839
318	BCL6	9.155
319	EPAS1	9.122499999999999
320	H2AFZ	8.93
321	GATA1	8.4405
322	KPNA1	8.408
323	FLI1	8.3385
324	RELB	8.235
325	HIST1H2AB	8.0385
326	SMARCD2	7.9365
327	TOP2B	7.8180000000000005
328	GTF2I	7.7375
329	ESR2	7.344499999999999
330	HJURP	7.3095
331	SFPQ	7.117
332	ZNF296	7.109999999999999
333	SMARCD1	6.9345
334	XRCC5	6.9215
335	NR1H4	6.8155
336	SMARCD3	6.7355
337	SS18L1	6.634
338	SS18	6.536
339	ACTL6A	6.4334999999999996
340	DDIT3	6.337
341	TBL1XR1	6.2325
342	JUND	6.1555
343	ARID1B	5.931
344	DPF2	5.8305
345	DPF1	5.7315
346	ARID2	5.63
347	ZMYND8	5.609
348	GLTSCR1	5.4295
349	DPF3	5.329
350	ING2	5.3075
351	BCL7A	5.2284999999999995
352	BRD9	5.128
353	PHF10	5.0275
354	BCL7C	4.9265
355	STK11IP	4.826
356	SS18L2	4.7255
357	KDM1A	4.622999999999999
358	BCL7B	4.325
359	JUNB	4.2545
360	TFAP2A	3.6185
361	PRKDC	3.4130000000000003
362	CBX3	3.3064999999999998
363	CSNK2A1	3.2175
364	USP7	2.823
365	HIST1H2BG	2.6060000000000003
366	ADNP	1.3039999999999998
367	CENPA	0.7025
368	TCF20	0.601
369	H3F3A	0.3005
370	ORC2	0.091
371	E2F6	0.08499999999999999
372	PCGF6	0.08449999999999999
373	ORC1	0.066
374	MCM7	0.065
375	PPARA	0.065
376	RXRG	0.0645
377	GSK3B	0.056499999999999995
378	CIITA	0.05600000000000001
379	TP63	0.0475
380	HIPK2	0.0465
381	KDM1B	0.044
382	MED17	0.0435
383	MED23	0.043
384	MED15	0.04
385	MED25	0.0395
386	MED6	0.039
387	MED14	0.0385
388	MED13	0.038
389	MED12	0.0375
390	MED22	0.037
391	MED24	0.0365
392	SREBF1	0.036
393	MED19	0.0355
394	MED27	0.034999999999999996
395	MED18	0.034499999999999996
396	MED9	0.034
397	MED7	0.0335
398	MED30	0.033
399	MED13L	0.0325
400	MED10	0.032
401	MED8	0.0315
402	MED11	0.031
403	MED12L	0.0305
404	MED29	0.03
405	CDK19	0.0295
406	MED21	0.028999999999999998
407	MED20	0.028499999999999998
408	CCNC	0.028000000000000004
409	MED28	0.027500000000000004
410	MED31	0.027000000000000003
411	POLR2H	0.026500000000000003
412	POLR2A	0.026000000000000002
413	POLR2I	0.025500000000000002
414	POLR2B	0.025
415	MED4	0.0245
416	POLR2E	0.024
417	POLR2G	0.0235
418	ACAD11	0.023
419	POLR2C	0.022
420	RPAP2	0.0215
421	MAFK	0.0215
422	ZC3H13	0.020999999999999998
423	FBXL19	0.020499999999999997
424	POLR2D	0.02
425	TEX13B	0.02
426	POLR2F	0.0195
427	POLR2K	0.019
428	POLR2J	0.0185
429	SCAF4	0.018
430	POLR2M	0.017499999999999998
431	POLR2L	0.017
432	RECQL5	0.0165
433	RPRD2	0.016
434	RNGTT	0.0155
435	HDAC5	0.0155
436	CTDP1	0.015
437	CD3EAP	0.014499999999999999
438	POLR1E	0.014000000000000002
439	POLR1A	0.013500000000000002
440	POLR3B	0.013000000000000001
441	RPRD1B	0.0125
442	POLR3E	0.012
443	RPRD1A	0.0115
444	ZNRD1	0.011
445	POLR1D	0.010499999999999999
446	POLR3D	0.01
447	POLR3H	0.0095
448	CRCP	0.009
449	POLR1B	0.0085
450	NKX2-1	0.0085
451	PDRG1	0.008
452	POLR3A	0.0075
453	UXT	0.007000000000000001
454	WDR92	0.006500000000000001
455	GPN1	0.006
456	URI1	0.0055
457	POLR3K	0.005
458	GPN3	0.0045
459	RPAP3	0.004
460	POLR1C	0.0035000000000000005
461	DDB1	0.003
462	PFDN2	0.003
463	SUPT6H	0.0025
464	PHRF1	0.002
465	BRMS1	0.0015
466	SCAF1	0.0015
467	FOXK1	0.001
468	PFDN6	0.001
469	PIH1D1	0.0005
470	CBX5	0.0005
