rank	node	rank_score
74	TXNDC12	29.8615
75	PARK7	29.677
76	CRYZ	29.665999999999997
77	HINT2	29.3765
78	PMPCA	29.264999999999997
79	GUK1	29.2625
80	PRDX5	28.6635
81	CMPK1	28.577499999999997
82	ACO2	28.384500000000003
83	ENO1	28.3685
84	GCSH	27.976
85	SOD1	27.971500000000002
86	NDUFAB1	27.4755
87	CLIC1	27.475
88	FYN	27.262999999999998
89	PGM1	27.174
90	FDX1	26.9745
91	PGLS	26.773500000000002
92	HDHD3	26.373
93	ARCN1	26.371000000000002
94	TPI1	26.270500000000006
95	DDAH1	26.0725
96	UCHL1	25.772000000000002
97	GPI	25.4695
98	GLOD4	25.469
99	FDX1L	25.169999999999998
100	COA7	24.966500000000003
101	ETHE1	24.779500000000002
102	PRDX2	24.564
103	ADA	24.368000000000002
104	FEN1	24.1675
105	ADPRHL2	23.967000000000002
106	DDAH2	23.762
107	ERBB4	23.6625
108	FAHD2A	23.56
109	SRI	23.3595
110	PSAP	22.959
111	AK2	22.958499999999997
112	NIT2	22.958
113	THEM4	22.557499999999997
114	GSTO1	22.157
115	TXN	22.156
116	HADH	22.055500000000002
117	MSRB3	21.855
118	AK3	21.5545
119	AK4	21.354000000000003
120	PTRHD1	21.053
121	ISCA2	21.052
122	NUDT19	20.7525
123	GIMAP8	20.551
124	NUMB	20.52
125	GABARAPL2	20.3505
126	TXN2	20.1515
127	COX17	19.9535
128	KDELC2	19.649
129	SUCLG1	19.648500000000002
130	PPA1	19.3495
131	CCS	19.048000000000002
132	SUCLG2	19.0475
133	PMPCB	18.7465
134	ANXA5	18.547
135	GAB1	18.445
136	GLRB	18.380000000000003
137	TXNL1	18.2565
138	ACSF2	18.246
139	APOA1BP	17.9455
140	LYN	17.943
141	NOS1AP	17.8595
142	GMPS	17.744999999999997
143	ALDH7A1	17.5445
144	PRNP	17.35
145	WNT10A	17.1785
146	CS	17.144
147	GPRASP2	17.084
148	SLC25A25	16.985
149	HTR7	16.9835
150	CLPP	16.642500000000002
151	SUCLA2	16.6415
152	DLG2	16.582
153	DLGAP1	16.4815
154	ABHD10	16.341
155	KCTD18	16.175
156	HSPE1	16.142000000000003
157	POLDIP2	16.043
158	ATG7	15.878499999999999
159	CXCR5	15.782
160	DLG3	15.779499999999999
161	TSFM	15.7405
162	PLG	15.646
163	UBE2U	15.570500000000001
164	OXCT1	15.538999999999998
165	GRIN2C	15.477500000000001
166	FGA	15.377500000000001
167	PDK1	15.339499999999997
168	GUCY1A2	15.277000000000001
169	MDH2	15.24
170	CRIPT	15.1745
171	P2RX6	15.075
172	DLG1	15.075
173	KLK10	14.975999999999999
174	DLGAP2	14.974
175	IGHG3	14.875499999999999
176	ACTN2	14.875499999999999
177	KCNJ12	14.773500000000002
178	AGPAT1	14.764500000000002
179	AARS2	14.738
180	GC	14.674000000000001
181	LIN7A	14.672999999999998
182	ORM1	14.572999999999999
183	KCNJ4	14.5725
184	TRMT61B	14.536000000000001
185	HP	14.4745
186	LIN7B	14.4715
187	PDPR	14.437000000000001
188	CP	14.372499999999999
189	CASK	14.372
190	TRAP1	14.3385
191	HPX	14.272
192	DLGAP4	14.271
193	FRS2	14.245499999999998
194	TF	14.1735
195	LIN7C	14.1705
196	MTRF1L	14.1375
197	PHF11	14.0715
198	APBA1	14.069999999999999
199	APOA1	13.971
200	PXDC1	13.9695
201	SERPINA1	13.87
202	ARHGEF26	13.869
203	NFS1	13.835500000000001
204	CACNG2	13.7845
205	SERPINA3	13.7685
206	CIR1	13.669
207	KIF26B	13.663999999999998
208	COX4I1	13.635
209	FGB	13.5695
210	MPP7	13.565000000000001
211	SNX27	13.477
212	KCNA4	13.4665
213	IBA57	13.434000000000001
214	PRR4	13.368
215	DUSP10	13.363499999999998
216	STATH	13.267500000000002
217	SNTB2	13.267
218	BAI1	13.1675
219	EGFL8	13.166999999999998
220	MTIF2	13.132
221	SNTA1	13.068000000000001
222	LCN1	13.0665
223	FGG	12.976499999999998
224	SNTB1	12.9585
225	HBB	12.866
226	SNTG1	12.857499999999998
227	SCGB1D1	12.765
228	DMD	12.758
229	ACOT1	12.7315
230	ACAD9	12.731
231	WHSC1	12.6655
232	DTNB	12.657
233	GDPD1	12.563500000000001
234	SNTG2	12.559000000000001
235	MATN2	12.464
236	UTRN	12.4565
237	GFM1	12.433
238	ORM2	12.363
239	DTNA	12.356
240	C3	12.2625
241	PLEKHA2	12.255500000000001
242	AUH	12.23
243	FNDC1	12.162
244	TAGAP	12.155
245	PDE6D	12.061499999999999
246	ADRA1D	12.053
247	CAV1	12.0505
248	IGHG2	11.961
249	CTNNAL1	11.9545
250	C6orf203	11.9335
251	FASTKD5	11.9295
252	IGHG1	11.86
253	TNS1	11.854000000000001
254	LYRM4	11.827000000000002
255	ALB	11.7605
256	ETFB	11.730500000000001
257	VWA8	11.7285
258	MTMR2	11.6645
259	ITLN2	11.6595
260	RHBDD1	11.5525
261	CCR1	11.4545
262	TNS3	11.4525
263	TENC1	11.352
264	SERPING1	11.3515
265	KCNA5	11.266
266	ITIH4	11.251000000000001
267	KCNA3	11.1655
268	IGKC	11.158
269	LARS2	11.129
270	DDX31	11.059000000000001
271	MPP3	10.959999999999999
272	ST6GALNAC6	10.958499999999999
273	TACO1	10.9275
274	IGLL5	10.8565
275	SFXN4	10.756
276	MPDZ	10.751000000000001
277	ITIH1	10.652
278	PDHA1	10.6345
279	VARS2	10.628
280	PPP2R2B	10.555
281	EPB41L4A	10.55
282	IGHM	10.4555
283	ERBB2IP	10.3615
284	MBNL1	10.3575
285	CFH	10.253499999999999
286	RPS6KA1	10.253499999999999
287	IGLC2	10.153
288	MARK2	10.1485
289	ETFA	10.126
290	STX17	10.054
291	C11orf52	10.0515
292	ATP2B4	9.9605
293	SARAF	9.9505
294	METTL17	9.9235
295	ECHS1	9.916
296	IGHG4	9.85
297	OCLN	9.8495
298	SSUH2	9.748999999999999
299	PLEKHA1	9.748999999999999
300	CERS3	9.6495
301	FLOT1	9.648
302	FAM171B	9.5475
303	CFB	9.547
304	LCN2	9.448
305	PARD3	9.4465
306	PLA2G4D	9.3485
307	FAM171A1	9.346
308	C18orf21	9.247499999999999
309	RHOB	9.244499999999999
310	SDR16C5	9.1465
311	TRUB2	9.124500000000001
312	IGHA1	9.045
313	LPHN2	9.0435
314	TBRG4	9.0255
315	GJA1	8.947
316	GJB5	8.9445
317	FNDC5	8.844
318	KIAA0754	8.844
319	MTRF1	8.8265
320	MRPS36	8.822999999999999
321	C17orf80	8.8195
322	EBF2	8.743500000000001
323	MRPS26	8.722
324	LCK	8.7095
325	AZGP1	8.643
326	SERPINB3	8.5425
327	HSDL2	8.525
328	GOT1	8.4405
329	UNC5B	8.437999999999999
330	CXADR	8.3425
331	EVPL	8.342
332	MTERF3	8.3225
333	SSBP1	8.3215
334	LYRM2	8.243500000000001
335	EFR3B	8.242
336	ALDH3A1	8.2385
337	ACOT2	8.219
338	MARCKS	8.1385
339	CALML5	8.136
340	RIPPLY3	8.041500000000001
341	PSD3	8.041
342	SERPINB4	7.94
343	USP6NL	7.840000000000001
344	OR2A4	7.839499999999999
345	PPIF	7.824
346	SULT2B1	7.741
347	MLLT4	7.7315
348	RAB35	7.6405
349	IVL	7.6365
350	LONP1	7.6175
351	TREX2	7.535500000000001
352	PKP4	7.530500000000001
353	LAMTOR1	7.4415000000000004
354	ANXA8	7.439
355	MMAB	7.418000000000001
356	DDX19B	7.337000000000001
357	ZDHHC5	7.336499999999999
358	CARS2	7.3205
359	GPRIN3	7.2395
360	TYMP	7.2345
361	FASTKD2	7.220000000000001
362	ICT1	7.218500000000001
363	CASKIN2	7.139
364	POF1B	7.135
365	LGALS7B	7.037999999999999
366	KRAS	7.037000000000001
367	FAM171A2	6.935
368	PPL	6.9334999999999996
369	CDK15	6.8340000000000005
370	DIRAS3	6.833
371	SLC19A1	6.7325
372	ENDOU	6.7295
373	IL1RN	6.6375
374	CPNE8	6.634
375	ANKRD26	6.531999999999999
376	PTDSS1	6.523999999999999
377	ZFPL1	6.4345
378	AKR1B10	6.4254999999999995
379	MRRF	6.412999999999999
380	PIGT	6.3305
381	LLGL1	6.3285
382	NDUFAF2	6.317
383	NDRG2	6.2325
384	EFR3A	6.2219999999999995
385	STX7	6.136
386	IL36RN	6.1315
387	PALM	6.0355
388	SSBP2	6.032
389	GRSF1	6.015
390	PALM2	5.9335
391	IL36G	5.931
392	MRM1	5.9155
393	RNF115	5.833
394	CDC42BPA	5.831
395	PVRL2	5.7295
396	S100A7A	5.728
397	ATP5J2-PTCD1	5.721
398	SLC37A4	5.6265
399	GJD3	5.6240000000000006
400	SERPINB7	5.527
401	KLHL11	5.4275
402	TMEM17	5.426
403	METTL15	5.414
404	NDUFA6	5.411
405	A2ML1	5.329
406	ADD3	5.327
407	NRSN1	5.2284999999999995
408	EBAG9	5.221
409	TGM1	5.125
410	KIRREL	5.1235
411	TFAM	5.1125
412	ATPAF1	5.1085
413	TBC1D22B	5.026
414	MARK3	5.018
415	ARF6	4.929
416	GSDMA	4.9245
417	QRSL1	4.912000000000001
418	HAL	4.83
419	NRAS	4.828
420	PHACTR4	4.7299999999999995
421	BPHL	4.7235
422	SLC6A15	4.625500000000001
423	COX8A	4.6165
424	TRIM29	4.6034999999999995
425	LSR	4.5265
426	ALOX12B	4.5225
427	STX6	4.4275
428	GABPA	4.423
429	GATB	4.411499999999999
430	NCCRP1	4.3215
431	SLC38A2	4.3215
432	LRPPRC	4.3145
433	PAPL	4.2455
434	SLC6A8	4.223
435	LAMP1	4.1225000000000005
436	PLA2G4E	4.122
437	SLC25A6	4.021
438	FAM135A	4.0205
439	FAM129B	3.925
440	GM2A	3.9204999999999997
441	PNPT1	3.9105000000000003
442	ACPP	3.8200000000000003
443	RASAL2	3.8185000000000002
444	PINK1	3.719
445	HRAS	3.7155
446	GLS	3.7090000000000005
447	MARVELD2	3.6245
448	CALML3	3.6185
449	SERPINB13	3.5195
450	CTNND1	3.5195
451	HSPD1	3.5100000000000002
452	RAB2A	3.4189999999999996
453	ZC3HC1	3.4135
454	SDR9C7	3.3155
455	SLIRP	3.3095
456	RELL1	3.306
457	SNAP23	3.2165
458	SLC7A5	3.1145
459	NME4	3.1135
460	FTH1	3.1125
461	SLC4A7	3.016
462	LCP1	3.0004999999999997
463	STX4	2.9170000000000003
464	MTG2	2.908
465	EFNB2	2.8175
466	PKP1	2.811
467	DSC2	2.715
468	FCF1	2.71
469	ALAS1	2.7064999999999997
470	CASP14	2.6145
471	SCAMP1	2.614
472	TGM3	2.513
473	PPFIBP1	2.513
474	TUFM	2.5055
475	MOGAT3	2.414
476	LAMP2	2.4125
477	C1orf35	2.318
478	PCDH7	2.3114999999999997
479	MRPL37	2.3075
480	RAB11A	2.2135000000000002
481	FLG	2.2105
482	SBSN	2.1079999999999997
483	SLC38A1	2.1055
484	MTIF3	2.105
485	DSG2	2.012
486	GUCY1A3	2.003
487	S100A7	1.9175
488	CDCA3	1.909
489	PRSS16	1.8094999999999999
490	PEAK1	1.8085
491	PDK3	1.8060000000000003
492	APTX	1.7149999999999999
493	CPA4	1.612
494	RPUSD4	1.607
495	ATP2B1	1.607
496	KIR3DS1	1.5085000000000002
497	SLC12A2	1.5065
498	KLK7	1.409
499	ROR2	1.408
500	LAMP3	1.3074999999999999
501	SERPINB5	1.3025
502	S100A8	1.217
503	VANGL1	1.21
504	S100A9	1.1164999999999998
505	VANGL2	1.111
506	BCS1L	1.1045
507	SH2D3A	1.0115
508	STEAP3	1.0105
509	NUDT3	0.916
510	LMAN1	0.9045
511	RNASE7	0.8074999999999999
512	FAM83B	0.8039999999999999
513	ATP6AP2	0.706
514	NDUFS7	0.704
515	DNAJC5B	0.701
516	MRPL11	0.7005
517	CTSV	0.6065
518	SLC39A14	0.6035
519	C12orf65	0.602
520	CCNC	0.507
521	NDUFS6	0.5035000000000001
522	RAB9A	0.503
523	IFNA4	0.404
524	NDUFV2	0.403
525	WDR6	0.40149999999999997
526	ERCC3	0.3055
527	RAB5A	0.305
528	PI4KAP1	0.202
529	ELAC2	0.2015
530	FERMT2	0.20049999999999998
531	SPRY4	0.1025
532	SERPINB2	0.10149999999999999
533	POLG	0.101
534	CALM1	0.097
535	HSPA4	0.0955
536	SNCA	0.0925
537	CRYAB	0.0915
538	PRKCB	0.091
539	PLK2	0.0905
540	RASGRP3	0.088
541	NRN1	0.087
542	TMEM219	0.0865
543	LRRC52	0.086
544	LRP8	0.08499999999999999
545	CLRN2	0.08349999999999999
546	DAB2	0.08349999999999999
547	FAM69A	0.08299999999999999
548	APLP1	0.08299999999999999
549	GRIA3	0.08249999999999999
550	POMT2	0.08199999999999999
551	CHRNE	0.08149999999999999
552	HTR3B	0.081
553	MPPE1	0.0805
554	GP6	0.0805
555	COL4A1	0.08
556	ICAM4	0.08
557	MMP2	0.0795
558	GLB1L2	0.0795
559	MAPT	0.0795
560	COL6A1	0.079
561	CHRNB2	0.079
562	PDIA2	0.079
563	SPPL2B	0.0785
564	CSNK1D	0.0785
565	THBS2	0.078
566	EGF	0.078
567	CNNM1	0.078
568	PRKCG	0.078
569	COL18A1	0.0775
570	SIDT2	0.0775
571	PRKCA	0.0775
572	KDELR1	0.0775
573	BGN	0.077
574	HTR3A	0.077
575	HSP90AA1	0.077
576	C9	0.077
577	GP1BB	0.0765
578	GNA12	0.0765
579	ARFGAP1	0.0765
580	LRP2	0.076
581	ALG9	0.076
582	MDM2	0.076
583	F2	0.076
584	CFC1	0.0755
585	SCN4A	0.0755
586	NEDD4	0.0755
587	CPB2	0.0755
588	PLD6	0.075
589	MAG	0.0745
590	LPPR3	0.0745
591	TRPV6	0.0745
592	COL5A1	0.074
593	CHRND	0.074
594	SRC	0.074
595	TGM2	0.0735
596	TUSC3	0.0735
597	RPS6KB1	0.0735
598	COL1A1	0.073
599	GABRA3	0.073
600	MAP2	0.073
601	PDGFA	0.0725
602	TPST2	0.0725
603	AKT1	0.0725
604	COL2A1	0.072
605	HTR3C	0.072
606	YWHAZ	0.072
607	LAIR2	0.0715
608	TMEM59L	0.0715
609	GP1BA	0.0715
610	COLGALT2	0.071
611	TMEM39A	0.071
612	IRS1	0.071
613	C1QTNF1	0.0705
614	WLS	0.0705
615	IKBKB	0.0705
616	COL3A1	0.06999999999999999
617	HFE	0.06999999999999999
618	PRKCE	0.06999999999999999
619	PDGFB	0.06949999999999999
620	POMT1	0.06949999999999999
621	ITGB2	0.06949999999999999
622	SPARC	0.06899999999999999
623	ZACN	0.06899999999999999
624	SYK	0.06899999999999999
625	PLOD3	0.0685
626	MPP2	0.0685
627	LMF2	0.0685
628	PPP1R14A	0.0685
629	COL4A6	0.068
630	FAM189B	0.068
631	EGFR	0.068
632	COL4A2	0.0675
633	EDA	0.0675
634	MAPK8IP1	0.0675
635	COL8A2	0.067
636	TTYH1	0.067
637	MAP3K11	0.067
638	COL6A2	0.0665
639	FZD2	0.0665
640	CDC37	0.0665
641	COL9A1	0.066
642	DPY19L4	0.066
643	PTK2	0.066
644	COL12A1	0.0655
645	UPK1A	0.0655
646	CSK	0.0655
647	C1QTNF9	0.065
648	SLC47A1	0.065
649	IGF1R	0.065
650	C1QTNF9B	0.0645
651	GABRE	0.0645
652	CBL	0.0645
653	COL14A1	0.064
654	TMPRSS12	0.064
655	ERBB2	0.064
656	COL21A1	0.0635
657	PIGO	0.0635
658	JAK2	0.0635
659	PLOD1	0.063
660	DPM2	0.063
661	PIK3R1	0.063
662	C1QC	0.0625
663	GPR114	0.0625
664	RET	0.0625
665	COLQ	0.062
666	MAGI2	0.062
667	ABCA3	0.062
668	GRB10	0.062
669	COLGALT1	0.0615
670	NKAIN1	0.0615
671	ABL1	0.0615
672	PLOD2	0.061
673	KLRC2	0.061
674	SHC1	0.061
675	C1QB	0.0605
676	TMEM179B	0.0605
677	VHL	0.06
678	ATP11C	0.06
679	PLCG1	0.06
680	C1QTNF2	0.0595
681	ZDHHC12	0.0595
682	ZAP70	0.0595
683	COLEC12	0.059
684	LRRC8A	0.059
685	LCP2	0.059
686	RITA1	0.058499999999999996
687	STS	0.058499999999999996
688	ERBB3	0.058499999999999996
689	SPZ1	0.058499999999999996
690	COLEC11	0.057999999999999996
691	ABCC10	0.057999999999999996
692	ITK	0.057999999999999996
693	COL13A1	0.057499999999999996
694	CLEC12B	0.057499999999999996
695	PTPN6	0.057499999999999996
696	P3H4	0.056999999999999995
697	APOA4	0.056999999999999995
698	TMEM62	0.056999999999999995
699	PLCG2	0.056999999999999995
700	ADIPOQ	0.056499999999999995
701	PNLDC1	0.056499999999999995
702	PTPN11	0.056499999999999995
703	LEPREL2	0.05600000000000001
704	SLC15A4	0.05600000000000001
705	GRB2	0.05600000000000001
706	HSPA5	0.05550000000000001
707	LRRC55	0.05550000000000001
708	CBLB	0.05550000000000001
709	EPHA7	0.05500000000000001
710	ERMP1	0.05500000000000001
711	KIT	0.05500000000000001
712	C1QL1	0.05450000000000001
713	GPR21	0.05450000000000001
714	SH3BP2	0.05450000000000001
715	C1QTNF3	0.054000000000000006
716	ZDHHC9	0.054000000000000006
717	SHC4	0.054000000000000006
718	CBLN4	0.053500000000000006
719	LRP12	0.053500000000000006
720	MET	0.053500000000000006
721	C1QL4	0.053000000000000005
722	FITM2	0.053000000000000005
723	SH2B1	0.053000000000000005
724	MPP5	0.053000000000000005
725	OS9	0.052500000000000005
726	SLC39A4	0.052500000000000005
727	SHB	0.052500000000000005
728	PRELP	0.052000000000000005
729	GPR89A	0.052000000000000005
730	VAV1	0.052000000000000005
731	TAZ	0.051500000000000004
732	ATP2B2	0.051500000000000004
733	LAT	0.051500000000000004
734	COL10A1	0.051000000000000004
735	FUT8	0.051000000000000004
736	DOK1	0.051000000000000004
737	LY86	0.0505
738	SLC12A9	0.0505
739	TEC	0.0505
740	PLXNA1	0.05
741	PTGIR	0.05
742	SOCS1	0.05
743	CNTNAP3	0.0495
744	OR10H2	0.0495
745	PIK3R2	0.0495
746	LYZL2	0.049
747	SLC29A1	0.049
748	ART5	0.0485
749	TMEM63A	0.0485
750	RASA1	0.0485
751	RLN1	0.048
752	SLC4A2	0.048
753	SOCS3	0.048
754	LYZL1	0.0475
755	TMEM63B	0.0475
756	BLNK	0.0475
757	BMP1	0.047
758	TSPAN15	0.047
759	IL5RA	0.0465
760	PIGN	0.0465
761	EPOR	0.0465
762	DNAJB9	0.046
763	CD97	0.046
764	CSF1R	0.046
765	METRNL	0.0455
766	CCR6	0.0455
767	BTK	0.0455
768	INADL	0.0455
769	NAGA	0.045
770	CERS6	0.045
771	HCK	0.045
772	PCSK6	0.0445
773	MS4A15	0.0445
774	CRKL	0.0445
775	PRG2	0.044
776	LCLAT1	0.044
777	ABL2	0.044
778	CERCAM	0.0435
779	RXFP1	0.0435
780	PDGFRB	0.0435
781	NAGLU	0.043
782	SLC12A6	0.043
783	JAK1	0.043
784	NCR3	0.042499999999999996
785	SLC12A4	0.042499999999999996
786	SOS1	0.042499999999999996
787	GALNT18	0.041999999999999996
788	MARCH4	0.041999999999999996
789	FGFR1	0.041999999999999996
790	SIRPD	0.041499999999999995
791	PCNXL3	0.041499999999999995
792	NCK1	0.041499999999999995
793	LOXL2	0.040999999999999995
794	ENO3	0.040999999999999995
795	GHDC	0.040999999999999995
796	PIK3R3	0.040999999999999995
797	IDUA	0.0405
798	C3orf52	0.0405
799	IRS2	0.0405
800	MFAP4	0.04
801	SLC12A7	0.04
802	STAT3	0.04
803	GUSB	0.0395
804	MDH1	0.0395
805	CYB5R1	0.0395
806	SH2D2A	0.0395
807	PTPN13	0.0395
808	IDS	0.039
809	ATP2A3	0.039
810	CRK	0.039
811	NAAA	0.0385
812	PTH1R	0.0385
813	KDR	0.0385
814	TTC17	0.038
815	KCNJ8	0.038
816	CSF2RB	0.038
817	SCGB2A2	0.0375
818	GPRIN1	0.0375
819	ATP13A2	0.0375
820	FES	0.0375
821	GALNS	0.037
822	MCOLN3	0.037
823	INSR	0.037
824	ADAMTS7	0.0365
825	ACN9	0.0365
826	KCNMB3	0.0365
827	FLT1	0.0365
828	EDN3	0.036
829	ABCD4	0.036
830	TNK2	0.036
831	KDELC1	0.0355
832	SLC17A2	0.0355
833	YES1	0.0355
834	GGH	0.034999999999999996
835	ST7L	0.034999999999999996
836	LAMA5	0.034499999999999996
837	SCAP	0.034499999999999996
838	WAS	0.034499999999999996
839	SDF2L1	0.034
840	BTN2A2	0.034
841	FGR	0.034
842	MAN2B2	0.0335
843	ZNRF4	0.0335
844	HSH2D	0.0335
845	LAMB2	0.033
846	OAT	0.033
847	C1orf43	0.033
848	AR	0.033
849	PI15	0.0325
850	LYPLAL1	0.0325
851	SLC4A8	0.0325
852	VAV3	0.0325
853	FUT11	0.032
854	ADCY3	0.032
855	IL6ST	0.032
856	TRGV3	0.0315
857	SNX14	0.0315
858	SLA	0.0315
859	ARSK	0.031
860	ABCA2	0.031
861	FLT3	0.031
862	FIBIN	0.0305
863	ABCB9	0.0305
864	SH2D1A	0.0305
865	SEMA3B	0.03
866	OR4N2	0.03
867	GAB2	0.03
868	MAN2A2	0.0295
869	SLC27A3	0.0295
870	PIK3CB	0.0295
871	TMEM25	0.028999999999999998
872	FAM189A2	0.028999999999999998
873	MATK	0.028999999999999998
874	PDGFRA	0.028499999999999998
875	GRAMD1A	0.028499999999999998
876	NCK2	0.028499999999999998
877	POGLUT1	0.028000000000000004
878	CHRNA9	0.028000000000000004
879	SH2B2	0.028000000000000004
880	PCSK9	0.027500000000000004
881	DNAJC18	0.027500000000000004
882	ELSPBP1	0.027000000000000003
883	CHRNB1	0.027000000000000003
884	GHR	0.027000000000000003
885	OLFM2	0.026500000000000003
886	KCNA2	0.026500000000000003
887	SOCS2	0.026500000000000003
888	C1orf54	0.026000000000000002
889	LRRC8E	0.026000000000000002
890	INPP5D	0.026000000000000002
891	DNASE1L1	0.025500000000000002
892	NMUR2	0.025500000000000002
893	PECAM1	0.025500000000000002
894	CHPF2	0.025
895	OR10H1	0.025
896	LRRK1	0.025
897	FGFR4	0.0245
898	PIGA	0.0245
899	BCR	0.0245
900	CHRD	0.024
901	ANO6	0.024
902	GRAP2	0.024
903	CRISP2	0.0235
904	POPDC2	0.0235
905	DOK2	0.0235
906	TMEM132A	0.023
907	PIGH	0.023
908	KHDRBS1	0.023
909	EOGT	0.0225
910	DHRS7	0.0225
911	TXK	0.0225
912	CHID1	0.022
913	PCDHGC4	0.022
914	PTK6	0.022
915	CRLF1	0.0215
916	EPHX1	0.0215
917	HSP90AB3P	0.0215
918	METRN	0.020999999999999998
919	KCNT2	0.020999999999999998
920	HSP90AB1	0.020999999999999998
921	TOR1B	0.020499999999999997
922	PCDHA3	0.020499999999999997
923	BLK	0.020499999999999997
924	ALPP	0.02
925	RETSAT	0.02
926	SH2D1B	0.02
927	FOXRED2	0.0195
928	SMPD2	0.0195
929	INPPL1	0.0195
930	IL17RA	0.019
931	PCDHGB4	0.019
932	SKAP2	0.019
933	GPIHBP1	0.0185
934	CYP51A1	0.0185
935	SH3KBP1	0.0185
936	UGGT2	0.018
937	IL22RA1	0.018
938	IL2RB	0.018
939	LY6H	0.017499999999999998
940	TSPAN17	0.017499999999999998
941	STAT5A	0.017499999999999998
942	BMP8A	0.017
943	SLC44A1	0.017
944	OLIG1	0.017
945	EDEM2	0.0165
946	PDZD8	0.0165
947	STAT5B	0.0165
948	CEACAM8	0.016
949	KCNS3	0.016
950	FGFR2	0.016
951	DSG3	0.016
952	TMEM87A	0.0155
953	TYW1	0.0155
954	FASLG	0.0155
955	MANBA	0.015
956	PCDHGA5	0.015
957	PIK3CA	0.015
958	PTPRK	0.014499999999999999
959	IL17RC	0.014499999999999999
960	CD247	0.014499999999999999
961	KLK6	0.014499999999999999
962	BTNL2	0.014000000000000002
963	C9orf91	0.014000000000000002
964	SLA2	0.014000000000000002
965	PLXNA3	0.013500000000000002
966	SREBF2	0.013500000000000002
967	PRRG4	0.013500000000000002
968	CHST14	0.013000000000000001
969	TMEM9B	0.013000000000000001
970	ITGB3	0.013000000000000001
971	CSPG4	0.0125
972	PDE3B	0.0125
973	PXN	0.0125
974	TTC13	0.012
975	ST7	0.012
976	SHC3	0.012
977	LAMB3	0.0115
978	EVA1C	0.0115
979	HSPA1A	0.0115
980	FBXO2	0.011
981	PCDHB16	0.011
982	PTPN12	0.011
983	ADAM9	0.010499999999999999
984	SLC27A6	0.010499999999999999
985	HSPB1	0.010499999999999999
986	TMEM131	0.01
987	UPK3BL	0.01
988	RAF1	0.01
989	KLK15	0.0095
990	TMED6	0.0095
991	STUB1	0.0095
992	GPR56	0.009
993	LPHN1	0.009
994	AXL	0.009
995	FBXO6	0.0085
996	CCPG1	0.0085
997	HSPA6	0.0085
998	POMGNT2	0.008
999	LRRC8C	0.008
1000	MEGF8	0.0075
1001	LRRC8B	0.0075
1002	CTNNB1	0.0075
1003	VWDE	0.007000000000000001
1004	ADCK2	0.007000000000000001
1005	ARHGAP32	0.007000000000000001
1006	CNTNAP3B	0.006500000000000001
1007	PTCHD3	0.006500000000000001
1008	IRS4	0.006500000000000001
1009	SLURP1	0.006
1010	KCNK16	0.006
1011	TEK	0.006
1012	MAN2B1	0.0055
1013	HMGCR	0.0055
1014	ALK	0.0055
1015	LYPD4	0.005
1016	CAPNS2	0.005
1017	MRPL12	0.005
1018	CYP19A1	0.005
1019	EPHA2	0.005
1020	SUMF1	0.0045
1021	ZIC1	0.0045
1022	TAP2	0.0045
1023	NTRK1	0.0045
1024	PTCH1	0.004
1025	VAV2	0.004
1026	SEMA6B	0.0035000000000000005
1027	PYCR2	0.0035000000000000005
1028	TMPRSS3	0.0035000000000000005
1029	ASAP1	0.0035000000000000005
1030	MGAT5	0.003
1031	PYCR1	0.003
1032	SQLE	0.003
1033	JAK3	0.003
