rank	node	rank_score
1023	RAD23A	0.026500000000000003
1024	POU2F1	0.026500000000000003
1025	RPL31	0.026500000000000003
1026	TGOLN2	0.026000000000000002
1027	TSFM	0.026000000000000002
1028	NIPAL1	0.026000000000000002
1029	AGR2	0.026000000000000002
1030	CUL3	0.026000000000000002
1031	SMARCC2	0.026000000000000002
1032	RPL19	0.026000000000000002
1033	CDC42BPA	0.025500000000000002
1034	COX8A	0.025500000000000002
1035	P2RY1	0.025500000000000002
1036	PSMB1	0.025500000000000002
1037	SF3B1	0.025500000000000002
1038	ESRRA	0.025500000000000002
1039	RPS15	0.025500000000000002
1040	FLOT2	0.025
1041	NDUFAF4	0.025
1042	SLC19A2	0.025
1043	PSMB9	0.025
1044	PARP1	0.025
1045	RPL4	0.025
1046	EFNB1	0.0245
1047	TBRG4	0.0245
1048	ARL6IP5	0.0245
1049	UCHL5	0.0245
1050	CCNE1	0.0245
1051	RPL10L	0.0245
1052	NOTCH2	0.024
1053	ATPAF1	0.024
1054	ATP2B4	0.024
1055	PSMB8	0.024
1056	NR1I2	0.024
1057	RPL36	0.024
1058	VAMP3	0.0235
1059	TRUB2	0.0235
1060	MAF	0.0235
1061	ZNF326	0.0235
1062	SMARCA2	0.0235
1063	RPS19	0.0235
1064	NDUFAF2	0.023
1065	GOLGA5	0.023
1066	PSMD14	0.023
1067	PRPF19	0.023
1068	CUL4A	0.023
1069	RPL13	0.023
1070	VPS45	0.0225
1071	ATP5J	0.0225
1072	CRELD1	0.0225
1073	PSME3	0.0225
1074	EIF4A3	0.0225
1075	RPS10	0.0225
1076	MTG2	0.022
1077	ALG10	0.022
1078	MAFK	0.022
1079	UBL4A	0.022
1080	MARK3	0.0215
1081	MTERF3	0.0215
1082	SLC22A4	0.0215
1083	USP14	0.0215
1084	RBM14	0.0215
1085	RPS6	0.0215
1086	METTL17	0.020999999999999998
1087	ATP9A	0.020999999999999998
1088	PAAF1	0.020999999999999998
1089	ERG	0.020999999999999998
1090	NFATC1	0.020999999999999998
1091	RPS27A	0.020999999999999998
1092	TIMM44	0.020499999999999997
1093	ELOVL2	0.020499999999999997
1094	SLC1A5	0.02
1095	SLIRP	0.02
1096	C3AR1	0.02
1097	PSME2	0.02
1098	CDC5L	0.02
1099	ZBTB7A	0.02
1100	RPL13A	0.02
1101	CLCN7	0.0195
1102	PMPCB	0.0195
1103	LMBRD2	0.0195
1104	LARP7	0.0195
1105	RBBP4	0.0195
1106	RPS28	0.0195
1107	NDUFAF3	0.019
1108	PIGU	0.019
1109	SHFM1	0.019
1110	SF3A1	0.019
1111	CREB1	0.019
1112	ANKLE2	0.019
1113	RPL35A	0.019
1114	EHBP1	0.0185
1115	C21orf33	0.0185
1116	PSMD10	0.0185
1117	SF3B3	0.0185
1118	DNMT3L	0.0185
1119	RPL35	0.0185
1120	TRMT61B	0.018
1121	MFN2	0.018
1122	YBX1	0.018
1123	NR3C2	0.018
1124	RPL10	0.018
1125	VAMP7	0.017499999999999998
1126	SSBP1	0.017499999999999998
1127	TM9SF3	0.017499999999999998
1128	PSME1	0.017499999999999998
1129	ETFA	0.017
1130	POMK	0.017
1131	PTPN2	0.017
1132	PRPF40A	0.017
1133	USP7	0.017
1134	DHCR7	0.017
1135	RPS17	0.017
1136	ACOT2	0.0165
1137	SLC5A3	0.0165
1138	PSMB10	0.0165
1139	NR2C2	0.0165
1140	FHL2	0.0165
1141	RC3H1	0.0165
1142	AARS2	0.016
1143	P2RY12	0.016
1144	KDM1A	0.016
1145	ITFG1	0.016
1146	DEPDC1B	0.0155
1147	PDK1	0.0155
1148	CMKLR1	0.0155
1149	TXNL1	0.0155
1150	PCNA	0.0155
1151	TFRC	0.015
1152	ACOT1	0.015
1153	LMBR1	0.015
1154	TUBB4B	0.015
1155	HNRNPH2	0.015
1156	LBR	0.015
1157	ARIH2	0.015
1158	MTRF1L	0.014499999999999999
1159	GP5	0.014499999999999999
1160	KIF20A	0.014499999999999999
1161	KTN1	0.014499999999999999
1162	ECSIT	0.014000000000000002
1163	MAOB	0.014000000000000002
1164	U2AF1	0.014000000000000002
1165	PRDM2	0.014000000000000002
1166	CTDSPL	0.013500000000000002
1167	ETFB	0.013500000000000002
1168	LPCAT3	0.013500000000000002
1169	CCDC74B	0.013500000000000002
1170	SNRPD2	0.013500000000000002
1171	GTF2I	0.013500000000000002
1172	CISD2	0.013500000000000002
1173	HLA-A	0.013000000000000001
1174	NDUFA13	0.013000000000000001
1175	SC5D	0.013000000000000001
1176	MCM5	0.013000000000000001
1177	SKI	0.013000000000000001
1178	CDK5RAP3	0.013000000000000001
1179	RRS1	0.013000000000000001
1180	LNPEP	0.0125
1181	C1QBP	0.0125
1182	CERS1	0.0125
1183	RAD23B	0.0125
1184	SF3A2	0.0125
1185	RELB	0.0125
1186	SYVN1	0.0125
1187	ABCC1	0.012
1188	FASTKD2	0.012
1189	F2RL1	0.012
1190	ZFAND2B	0.012
1191	RC3H2	0.012
1192	MARK2	0.0115
1193	MTRF1	0.0115
1194	GPR180	0.0115
1195	CCDC74A	0.0115
1196	FLVCR1	0.011
1197	METTL15	0.011
1198	ERGIC3	0.011
1199	AIMP2	0.011
1200	CTBP1	0.011
1201	FAU	0.011
1202	PALM2	0.010499999999999999
1203	TEFM	0.010499999999999999
1204	STOM	0.010499999999999999
1205	MAPK6	0.010499999999999999
1206	SF3B2	0.010499999999999999
1207	PPP1CC	0.010499999999999999
1208	PSD3	0.01
1209	CLPP	0.01
1210	C10orf35	0.01
1211	PPIE	0.01
1212	ZBTB16	0.01
1213	FAM171A1	0.0095
1214	MRPL11	0.0095
1215	MFSD12	0.0095
1216	CCT2	0.0095
1217	BRMS1	0.0095
1218	CTCF	0.0095
1219	STOML2	0.009
1220	TVP23C	0.009
1221	PRPF6	0.009
1222	NFATC2	0.009
1223	MRPS36	0.0085
1224	PAQR7	0.0085
1225	PSMG2	0.0085
1226	RPL26	0.0085
1227	EZR	0.008
1228	RPUSD4	0.008
1229	CCAR2	0.008
1230	HIPK2	0.008
1231	NFX1	0.008
1232	BCS1L	0.0075
1233	AGPAT4	0.0075
1234	SMARCE1	0.0075
1235	GLS	0.007000000000000001
1236	TSPAN5	0.007000000000000001
1237	CCT3	0.007000000000000001
1238	ALYREF	0.007000000000000001
1239	TWIST1	0.007000000000000001
1240	FAF2	0.007000000000000001
1241	GOLGB1	0.006500000000000001
1242	VARS2	0.006500000000000001
1243	HS2ST1	0.006500000000000001
1244	KIAA0368	0.006500000000000001
1245	TBL1XR1	0.006500000000000001
1246	FBP1	0.006500000000000001
1247	GRSF1	0.006
1248	HSPH1	0.006
1249	MAU2	0.006
1250	SKP2	0.006
1251	ECT2	0.006
1252	ZFYVE16	0.0055
1253	PAM16	0.0055
1254	TACR1	0.0055
1255	SNRPA1	0.0055
1256	SMARCB1	0.0055
1257	TOR1AIP2	0.0055
1258	MYBBP1A	0.0055
1259	SLC7A2	0.005
1260	MMAB	0.005
1261	STARD3NL	0.005
1262	ZNF598	0.005
1263	RPL28	0.005
1264	C8orf82	0.0045
1265	USP15	0.0045
1266	KIDINS220	0.004
1267	MTIF3	0.004
1268	SOX2	0.004
1269	MRPS12	0.0035000000000000005
1270	CCT4	0.0035000000000000005
1271	CDK6	0.0035000000000000005
1272	ROR2	0.003
1273	PYCR2	0.003
1274	C6orf47	0.003
1275	ENO1	0.003
1276	CDK4	0.003
1277	SOAT1	0.003
1278	DHFRL1	0.003
1279	SCYL3	0.0025
1280	IARS2	0.0025
1281	ND4	0.0025
1282	PLAGL1	0.0025
1283	RPS29	0.0025
1284	STX12	0.002
1285	NFS1	0.002
1286	ENDOD1	0.002
1287	ARID1A	0.002
1288	CA9	0.002
1289	PPIF	0.0015
1290	S1PR1	0.0015
1291	EIF4A1	0.0015
1292	CDH1	0.001
1293	C12orf65	0.001
1294	CCT8	0.001
1295	ANO6	0.001
1296	SLC25A5	0.001
1297	PAK4	0.0005
1298	EXD2	0.0005
1299	MID1	0.0005
1300	JUND	0.0005
1301	RSL1D1	0.0005
