rank	node	rank_score
159	RPS13	35.2185
160	HNRNPM	34.524
161	EIF4A1	34.332499999999996
162	RPL24	33.0175
163	RPL23	32.517
164	RPS23	30.115
165	RPS16	29.816499999999998
166	RPS25	29.815999999999995
167	RPS2	29.514
168	RPS27	28.1135
169	RPS8	27.6145
170	RPS5	27.113
171	RPLP0	26.3125
172	PDIA6	25.7385
173	ZC3H18	24.706
174	DDX17	24.6295
175	CUL3	24.6195
176	RPS11	24.612000000000002
177	RPL6	23.811500000000002
178	RPL27A	23.711000000000002
179	RPL14	21.3105
180	XRCC5	20.3435
181	RPLP2	20.21
182	RPS18	19.409
183	MTHFD1	18.9455
184	RPL8	18.8095
185	ILF2	18.723
186	PCNA	18.1415
187	RPL11	17.107
188	RPL22	16.9085
189	TXN	16.2495
190	RPL38	15.7065
191	ILF3	15.518
192	EEF1D	15.239499999999998
193	CUL2	15.107999999999999
194	CYLD	14.901999999999997
195	RPL27	14.8075
196	NME1	14.3405
197	RPS12	14.004500000000002
198	PRKDC	13.643
199	FGD5	13.131499999999999
200	COPS5	12.7155
201	RPS28	12.100999999999999
202	WWP2	11.721
203	RPL7A	11.703999999999999
204	RPL30	10.805
205	RPL18A	10.3055
206	RPL15	9.7025
207	RPS26	9.3035
208	RPL4	7.803
209	LARP7	7.600499999999999
210	RPS20	6.3015
211	EWSR1	5.5305
212	CHD4	4.313000000000001
213	RPL3	3.7004999999999995
214	RPS21	3.0015
215	RPL23A	1.9120000000000001
216	UBL4A	1.2095
217	DUX4	0.9055
218	RPS24	0.8085000000000001
219	RPS17	0.706
220	ITFG1	0.7025
221	RPLP1	0.6045
222	RPS6	0.40700000000000003
223	RPS19	0.3025
224	RPL19	0.1075
225	EIF4A3	0.039
226	TCP1	0.03
227	CCT3	0.0295
228	MATR3	0.0245
229	RPL13A	0.01
230	RPL17	0.009
231	RPL13	0.005
232	RPS10	0.004
233	RPLP0P6	0.0035000000000000005
234	RPL37A	0.003
235	RPL31	0.002
236	RPL36	0.0015
237	RPL10L	0.001
238	RPL10	0.0005
