rank	node	rank_score
104	VHL	75.75399999999999
105	DCUN1D5	75.064
106	HNRNPU	74.4405
107	MDM2	73.45450000000001
108	MATR3	73.4435
109	WDR5	73.4385
110	HIST1H2AL	72.65650000000001
111	TARDBP	72.539
112	NPM1	71.136
113	U2AF2	70.8375
114	PTBP1	69.53999999999999
115	HNRNPM	68.4365
116	SLC25A5	67.32849999999999
117	RBM39	67.2355
118	HSPA8	66.8515
119	HNRNPH3	65.042
120	HNRNPA0	64.73949999999999
121	DDX17	64.2345
122	SMURF1	64.1425
123	CDKN1B	63.952999999999996
124	HNRNPR	63.837
125	METTL14	60.03099999999999
126	PHB	59.831500000000005
127	ILF3	59.73
128	RPS4X	59.63199999999999
129	BRD4	59.23350000000001
130	RBM45	58.734
131	PRPF8	58.432500000000005
132	CDK2	57.5505
133	PARK2	54.841499999999996
134	FBXL15	53.556
135	SNAI1	52.32899999999999
136	SNRNP70	50.5265
137	RPS3	50.428
138	ITFG1	49.025999999999996
139	RPS3A	47.2255
140	TAF15	46.735
141	RPL6	46.5245
142	EEF1A1	46.3305
143	RPL18	46.025
144	PSMA3	44.940999999999995
145	SYNCRIP	44.429500000000004
146	RPLP2	43.518
147	RPS7	42.222500000000004
148	RPL11	42.0235
149	EEF2	41.632999999999996
150	RPL15	41.1205
151	KRT24	40.968
152	RPS16	40.524
153	ILF2	39.6275
154	RPL12	39.019999999999996
155	RPL5	39.017
156	RPS15A	38.323
157	RPL7	38.1185
158	RPS25	38.0195
159	RPS14	37.721500000000006
160	RPL24	35.216499999999996
161	HSP90AA2P	34.6625
162	RPS8	33.419
163	EWSR1	32.551
164	RPL9	31.315499999999997
165	WDR77	30.726999999999997
166	RPS20	30.014999999999997
167	RPS2	29.721000000000004
168	RPS11	29.613999999999997
169	RPL27	29.5135
170	RPL8	29.4115
171	RPSA	29.214499999999997
172	RPS23	28.615999999999996
173	TP53	27.95
174	RPS5	27.817500000000003
175	RPS18	27.012999999999998
176	RPL21	25.5125
177	RAB40A	22.959
178	RPS13	21.412
179	RPL10A	19.711000000000002
180	RPL4	19.009999999999998
181	RPLP1	18.308
182	RPS27	17.5105
183	RPL14	17.5085
184	RPL22	17.306
185	HSPA9	16.947
186	RPL23	16.7095
187	RPL27A	15.605500000000001
188	HNRNPUL1	14.447
189	REST	14.204500000000001
190	RPS9	12.8065
191	RPLP0	12.705
192	RPL18A	12.503499999999999
193	HNRNPC	12.236500000000001
194	SRSF1	11.732
195	AAR2	11.509
196	RPS26P54	11.4635
197	AMBRA1	11.353
198	HSPA7	11.255500000000001
199	RPL7A	11.203
200	RPL23A	11.1075
201	FBXO44	10.9525
202	ASB4	10.754000000000001
203	YAP1	10.522
204	PRDX1	10.149
205	PKM	9.549
206	RPS26	9.303999999999998
207	FAF1	7.8405000000000005
208	CHD4	7.230500000000001
209	SRSF3	7.037000000000001
210	CUL7	6.933
211	HIST1H4A	6.8345
212	RPL38	6.802
213	METTL3	6.7284999999999995
214	RBMX	6.6355
215	EED	6.534999999999999
216	HNRNPH1	6.4334999999999996
217	RPS24	6.307
218	RPL19	6.301
219	DHX15	6.231
220	STAU1	5.9295
221	EFTUD2	5.8255
222	CHD3	5.4270000000000005
223	RIOK1	5.226
224	RPS6	4.8015
225	UBL4A	4.4025
226	RPS21	2.0004999999999997
227	MEPCE	1.909
228	RPL30	1.8009999999999997
229	RPL31	1.703
230	RPS12	1.5025
231	RPL3	1.2005
232	RPL10L	1.0025
233	RPS10	0.602
234	RPL37A	0.40049999999999997
235	AHCY	0.0995
236	PWP1	0.0625
237	APPBP2	0.061
238	HIST1H2AK	0.06
239	WSB1	0.051000000000000004
240	TUBB4B	0.051000000000000004
241	GAPDH	0.0435
242	PCBP2	0.0405
243	HSP90AB1	0.028999999999999998
244	SNRNP200	0.028499999999999998
245	SNRPD2	0.028000000000000004
246	MCM2	0.027500000000000004
247	PABPC4	0.023
248	FANCD2	0.022
249	FN1	0.0095
250	UFL1	0.0015
251	LOC101929876	0.001
