rank	node	rank_score
101	NCOR2	78.2475
102	SIRT1	76.6465
103	PPARG	75.546
104	VDR	74.54549999999999
105	KLF5	74.2435
106	NCOA3	72.745
107	RARA	71.74249999999999
108	NCOA1	71.34400000000001
109	NFKB1	69.5445
110	RXRA	69.343
111	NCOA6	69.14200000000001
112	BCL6	68.84700000000001
113	SRF	67.6415
114	GATA1	67.45
115	NFE2	67.25750000000001
116	NR1H2	64.64099999999999
117	UBE2I	64.4395
118	HDAC4	63.3405
119	KAT5	62.839
120	E2F1	62.3365
121	PPARGC1A	61.938
122	HNF4A	61.3375
123	NR1I2	61.037
124	TBP	60.635000000000005
125	NCOA2	60.435500000000005
126	NFE2L3	60.359
127	AR	60.336
128	PGR	58.129
129	ZBTB16	57.9385
130	MAPK1	57.92999999999999
131	MDM2	56.1345
132	NR0B2	55.634
133	PIAS1	54.83299999999999
134	NR3C1	53.8335
135	NR1H3	53.63250000000001
136	PPARD	52.931999999999995
137	STAT1	49.431
138	BCL3	48.7295
139	RXRG	48.6315
140	PPARA	48.0305
141	TP53	48.028
142	NRIP1	47.7285
143	NR4A1	44.6245
144	THRB	44.527
145	SMARCC1	43.224000000000004
146	TDG	42.927499999999995
147	HDAC2	41.4265
148	SMARCA2	41.125
149	PARP1	40.1235
150	SMARCB1	38.022000000000006
151	SMARCE1	37.5225
152	CARM1	37.321000000000005
153	SIN3A	37.123000000000005
154	YY1	37.04
155	SMARCC2	36.8215
156	ZBTB7A	35.519999999999996
157	ARID1A	34.6205
158	CCL1	32.5815
159	RSC1A1	32.281
160	FLI1	32.019
161	SS18L1	31.319499999999998
162	SMARCD3	30.4185
163	SS18	30.118000000000002
164	ACTL6A	27.917
165	SMARCD2	27.415999999999997
166	SMARCD1	27.317500000000003
167	DPF1	27.116499999999995
168	ARID1B	26.315499999999997
169	MLLT6	25.558500000000002
170	ARID2	24.815
171	DPF3	23.714
172	GLTSCR1	23.514499999999998
173	PHF10	22.413
174	BRD9	21.5135
175	BCL7A	20.5125
176	PBRM1	19.811
177	BCL7C	19.5115
178	DPF2	18.612000000000002
179	FOXO1	18.1005
180	STK11IP	17.710500000000003
181	BCL7B	16.71
182	SS18L2	16.1095
183	TEX13B	15.109
184	BRCA1	14.703
185	RELB	14.4085
186	HIST1H4A	13.906
187	TBL1XR1	12.806999999999999
188	NFE2L1	11.556999999999999
189	CIITA	10.9255
190	SMAD2	10.9075
191	NR1H4	10.508
192	MEF2D	9.9515
193	ING1	9.705
194	TP73	9.628
195	EZH2	9.005500000000001
196	SMAD4	8.9015
197	RARB	8.6065
198	ESR1	7.8045
199	CCND1	6.4245
200	SP3	6.0225
201	MYB	5.2085
202	PLAGL1	4.7145
203	FHL2	4.7025
204	TP53BP1	4.3035
205	CDKN1A	3.425
206	MED1	3.304
207	AHR	2.702
208	SOX2	2.002
209	TFAP2A	1.526
210	NKX2-1	1.1535
211	E2F4	1.0195
212	NR2C1	0.8015000000000001
213	CTNNB1	0.8009999999999999
214	POU2F1	0.1305
215	CTBP1	0.123
216	ZC3H12A	0.0805
217	ST14	0.0795
218	SERPINE2	0.079
219	LAMA3	0.0785
220	SERPINI1	0.078
221	SLURP1	0.0775
222	TGFB1	0.077
223	IGFBP2	0.0765
224	DEFA1	0.076
225	LAMB1	0.0755
226	PDGFRA	0.075
227	FBXO2	0.0745
228	BCHE	0.074
229	ARSB	0.0735
230	COCH	0.073
231	C1orf54	0.0725
232	COL18A1	0.072
233	SEMA3C	0.0715
234	C1QTNF7	0.071
235	CTSF	0.0705
236	CCL3L1	0.06999999999999999
237	LAMA1	0.06949999999999999
238	NTN1	0.06899999999999999
239	CCL3	0.0685
240	LAMA5	0.068
241	NDNF	0.0675
242	SLIT2	0.067
243	SCGB2A2	0.0665
244	H6PD	0.066
245	SULF1	0.0655
246	SULF2	0.065
247	PXDN	0.0645
248	IGFL3	0.064
249	OS9	0.0635
250	LAMB2	0.063
251	TMEM25	0.0625
252	LOXL2	0.062
253	POGLUT1	0.0615
254	LCN6	0.061
255	GDF11	0.0605
256	PTPRK	0.06
257	WNT5A	0.0595
258	C7orf34	0.059
259	CENPQ	0.059
260	MAN2A1	0.058499999999999996
261	NID2	0.057999999999999996
262	PLTP	0.057499999999999996
263	EOGT	0.056999999999999995
264	TAZ	0.056499999999999995
265	ARSK	0.05600000000000001
266	LY86	0.05550000000000001
267	IDUA	0.05500000000000001
268	INSL5	0.05450000000000001
269	COL6A1	0.054000000000000006
270	CNTNAP3	0.053500000000000006
271	SIAE	0.053000000000000005
272	NAAA	0.052500000000000005
273	PRG2	0.052000000000000005
274	GALNT18	0.051500000000000004
275	RLN1	0.051000000000000004
276	GALNS	0.0505
277	GGH	0.05
278	CRLF1	0.0495
279	CFC1	0.049
280	LEPREL2	0.0485
281	PLXNA1	0.048
282	SDF2L1	0.0475
283	ITGA7	0.047
284	PLAUR	0.0465
285	IL5RA	0.046
286	NAGLU	0.0455
287	CERCAM	0.045
288	CEACAM8	0.0445
289	GUSB	0.044
290	MFAP4	0.0435
291	HYAL2	0.043
292	MAN2A2	0.042499999999999996
293	FUT11	0.041999999999999996
294	FIBIN	0.041499999999999995
295	MGAT5	0.040999999999999995
296	ART5	0.0405
297	LYZL1	0.04
298	LYZL2	0.0395
299	CHST12	0.039
300	CACNA2D2	0.0385
301	CBLN4	0.038
302	PTCH1	0.0375
303	BMP1	0.037
304	DNAJB9	0.0365
305	CNTNAP3B	0.036
306	HS6ST2	0.0355
307	KDELC1	0.034999999999999996
308	GPIHBP1	0.034499999999999996
309	MBTPS1	0.034
310	TTC17	0.0335
311	DNASE1L1	0.033
312	NCR3	0.0325
313	TMEM131	0.032
314	CHPF2	0.0315
315	BTNL2	0.031
316	OLFM2	0.0305
317	ISLR	0.03
318	TTC13	0.0295
319	IDS	0.028999999999999998
320	PLXNA3	0.028499999999999998
321	MANBA	0.028000000000000004
322	THRA	0.027500000000000004
323	TMEM132A	0.027500000000000004
324	C1QB	0.027000000000000003
325	MAN2B2	0.026500000000000003
326	TRGV3	0.026000000000000002
327	ADAMTS7	0.025500000000000002
328	METRNL	0.025
329	P3H4	0.0245
330	SIRPD	0.024
331	SEMA3B	0.0235
332	PI15	0.023
333	EDN3	0.0225
334	COL6A2	0.022
335	PCSK6	0.0215
336	METRN	0.020999999999999998
337	LY6H	0.020499999999999997
338	CHST14	0.02
339	NAGA	0.0195
340	TOR1B	0.019
341	IL17RA	0.0185
342	CRISP2	0.018
343	PCSK9	0.017499999999999998
344	ELSPBP1	0.017
345	LAMB3	0.0165
346	ADAM9	0.016
347	ALPP	0.0155
348	PIAS2	0.015
349	CHRD	0.015
350	SEMA6B	0.014499999999999999
351	CHID1	0.014000000000000002
352	MAN2B1	0.013500000000000002
353	KLK15	0.013000000000000001
354	VWDE	0.0125
355	EPHA7	0.012
356	FOXRED2	0.0115
357	FSTL4	0.011
358	LYPD4	0.010499999999999999
359	EDEM2	0.01
360	TMEM87A	0.0095
361	SFTPC	0.009
362	HSPA5	0.0085
363	EDEM3	0.008
364	SEMA4G	0.0075
365	GPR56	0.007000000000000001
366	BMP8A	0.006500000000000001
367	CST11	0.006
368	SUMF1	0.0055
369	LRFN3	0.005
370	KPNA2	0.0045
371	TOR3A	0.0045
372	ATRN	0.004
373	DPEP2	0.0035000000000000005
374	FGFR4	0.003
375	FBXO6	0.0025
376	ESRRA	0.002
377	PRF1	0.002
378	NXPH3	0.0015
379	KPNA1	0.001
380	POMGNT2	0.001
381	ECEL1	0.0005
