rank	node	rank_score
353	FOSL2	0.08199999999999999
354	VARS	0.08149999999999999
355	CXADR	0.08
356	MLLT4	0.079
357	FGFR4	0.0785
358	XK	0.0785
359	HGF	0.078
360	FAM171B	0.078
361	EGR1	0.0775
362	GPRIN1	0.0775
363	KDELR2	0.077
364	ITGB1	0.077
365	GLIS2	0.0765
366	C2CD4C	0.0765
367	NFATC1	0.076
368	FLRT3	0.0755
369	LATS2	0.075
370	ATF1	0.075
371	UNC5B	0.0745
372	CREB1	0.074
373	FAM171A1	0.074
374	STK11	0.0735
375	DNMT3L	0.0735
376	PSD3	0.0735
377	TERT	0.073
378	ARF6	0.073
379	ARAP2	0.0715
380	CDKN2A	0.071
381	USP6NL	0.071
382	CDK4	0.0705
383	RASSF1	0.06999999999999999
384	FAM129B	0.06949999999999999
385	TEAD2	0.06899999999999999
386	LAMTOR1	0.06899999999999999
387	STX7	0.0685
388	MAPK14	0.068
389	ZDHHC5	0.068
390	EFR3B	0.0675
391	CCNE1	0.067
392	MARK2	0.067
393	LLGL1	0.0665
394	CEBPD	0.066
395	DIRAS3	0.066
396	CDKN2C	0.0655
397	IFRD1	0.0655
398	PLCH1	0.0655
399	CASKIN2	0.065
400	RAB2A	0.0645
401	PTPRG	0.064
402	AURKA	0.0635
403	LPHN2	0.0635
404	DNAJC5	0.063
405	IKBKG	0.0625
406	SMARCC1	0.0625
407	DLG1	0.0625
408	NFKBIA	0.062
409	DKFZP434K028	0.062
410	NUMBL	0.062
411	ZFPL1	0.0615
412	KAT5	0.061
413	TSC1	0.0605
414	MPP7	0.0605
415	TTYH2	0.06
416	ETS1	0.06
417	EFR3A	0.06
418	FZR1	0.0595
419	FERMT2	0.0595
420	SLC3A2	0.059
421	EPB41L4A	0.058499999999999996
422	KIAA0754	0.057999999999999996
423	MYOD1	0.057499999999999996
424	ERBB2IP	0.057499999999999996
425	CDC42BPA	0.056999999999999995
426	ADD3	0.056499999999999995
427	SLC19A1	0.05600000000000001
428	LAMP1	0.05550000000000001
429	STX6	0.05500000000000001
430	GJD3	0.05450000000000001
431	CUL4A	0.054000000000000006
432	RELL1	0.054000000000000006
433	NUMB	0.053500000000000006
434	CARM1	0.053000000000000005
435	TBC1D10B	0.053000000000000005
436	NRAS	0.052500000000000005
437	PLEKHA1	0.052000000000000005
438	DSC2	0.051500000000000004
439	TBP	0.051000000000000004
440	DSG2	0.051000000000000004
441	KLF4	0.0505
442	MARVELD2	0.0505
443	SRF	0.05
444	STX4	0.05
445	EFNB2	0.0495
446	SRY	0.049
447	LSR	0.049
448	PCDH7	0.0485
449	C6orf25	0.048
450	PKP4	0.048
451	TMEM17	0.0475
452	ATP7A	0.047
453	CPNE8	0.0465
454	EBAG9	0.046
455	SOCS6	0.046
456	SMARCA2	0.0455
457	ATP2B1	0.0455
458	NPM1	0.045
459	SLC6A15	0.045
460	RAB11A	0.0445
461	NFIC	0.044
462	SCRIB	0.044
463	CACHD1	0.0435
464	HNF4A	0.043
465	LAMP2	0.043
466	SGK223	0.042499999999999996
467	SOX2	0.042499999999999996
468	PPFIBP1	0.042499999999999996
469	SNAP23	0.041999999999999996
470	SLC38A2	0.041499999999999995
471	MDM4	0.040999999999999995
472	FAM135A	0.040999999999999995
473	CDKN1A	0.0405
474	MARK3	0.0405
475	CD5	0.04
476	PPARGC1A	0.04
477	KIRREL	0.04
478	SMARCC2	0.0395
479	KIDINS220	0.0395
480	NR1H4	0.039
481	LAMP3	0.039
482	NR3C1	0.0385
483	SLC4A7	0.0385
484	SLC12A2	0.038
485	RAB5A	0.0375
486	SKP2	0.037
487	NR4A1	0.037
488	RAB23	0.037
489	CDCA3	0.0365
490	ARID1A	0.036
491	TDG	0.0355
492	PALM2	0.0355
493	SMARCE1	0.034999999999999996
494	SLC30A1	0.034999999999999996
495	SLC1A5	0.034499999999999996
496	RBBP5	0.034
497	KIAA1549	0.034
498	SUMO1	0.0335
499	CTDSPL	0.0335
500	PRLR	0.033
501	SLC7A5	0.033
502	PVRL2	0.0325
503	RARB	0.032
504	TMEM2	0.032
505	SLC6A8	0.0315
506	MYB	0.031
507	SLC39A14	0.031
508	EZH2	0.0305
509	FLOT2	0.0305
510	MUC4	0.0305
511	MED1	0.03
512	LMAN1	0.03
513	NR0B2	0.0295
514	RAB9A	0.0295
515	VHL	0.028999999999999998
516	ZBTB16	0.028999999999999998
517	RAB4A	0.028999999999999998
518	EFNB1	0.028499999999999998
519	LOC652276	0.028000000000000004
520	FOXO1	0.028000000000000004
521	CTBP1	0.028000000000000004
522	SLC38A1	0.028000000000000004
523	DDX5	0.027500000000000004
524	SCAMP1	0.027500000000000004
525	SMARCB1	0.027000000000000003
526	VAMP2	0.027000000000000003
527	SIN3A	0.026500000000000003
528	RAB5C	0.026500000000000003
529	IRF1	0.026000000000000002
530	GATA1	0.026000000000000002
531	SLC29A1	0.026000000000000002
532	CDKN1B	0.025500000000000002
533	TGOLN2	0.025500000000000002
534	STAB2	0.025
535	SMARCD1	0.025
536	VANGL2	0.025
537	CIITA	0.0245
538	ADCY9	0.0245
539	FLI1	0.024
540	FAM83B	0.024
541	SMARCD2	0.0235
542	RAB3B	0.0235
543	BCL6	0.023
544	RPS6KA2	0.023
545	NFATC2	0.0225
546	MCAM	0.0225
547	IQGAP1	0.0225
548	PLAGL1	0.022
549	SLC39A10	0.022
550	SPI1	0.0215
551	CD99	0.0215
552	COPS5	0.020999999999999998
553	WDR6	0.020999999999999998
554	HCFC1	0.020499999999999997
555	STEAP3	0.020499999999999997
556	TBL1XR1	0.02
557	UBIAD1	0.02
558	SKI	0.0195
559	BASP1	0.0195
560	EFS	0.0195
561	LAIR1	0.019
562	CIC	0.019
563	NOTCH2	0.019
564	MTOR	0.0185
565	THRB	0.0185
566	DNAJC5B	0.0185
567	PRKCA	0.018
568	KDM1A	0.018
569	PANX1	0.018
570	ETV1	0.017499999999999998
571	B3GAT1	0.017499999999999998
572	GTF2I	0.017
573	VANGL1	0.017
574	DEPDC1B	0.0165
575	BTRC	0.016
576	NR1I2	0.016
577	PLEKHA5	0.016
578	ARHGAP1	0.0155
579	MAP4K1	0.015
580	PIAS2	0.015
581	SLC39A6	0.015
582	HIST1H3A	0.014499999999999999
583	ESYT2	0.014499999999999999
584	NRIP1	0.014000000000000002
585	SPRY4	0.014000000000000002
586	TMEM216	0.013500000000000002
587	NR2C1	0.013000000000000001
588	YKT6	0.013000000000000001
589	HDAC5	0.0125
590	VPS45	0.0125
591	DDB1	0.012
592	TFRC	0.012
593	ETS2	0.0115
594	FAM171A2	0.0115
595	PRDM2	0.011
596	BSG	0.011
597	ELK1	0.010499999999999999
598	RANBP9	0.010499999999999999
599	RASAL2	0.010499999999999999
600	ZEB2	0.01
601	CPD	0.01
602	SPTBN1	0.0095
603	KCNB2	0.0095
604	TOP2B	0.009
605	VAMP3	0.009
606	HNRNPL	0.0085
607	ACTL6A	0.0085
608	HLA-A	0.0085
609	UBC	0.008
610	NR1H2	0.008
611	BCAP31	0.008
612	THRA	0.0075
613	SNAP47	0.0075
614	KCNH5	0.007000000000000001
615	KMT2A	0.007000000000000001
616	PAK4	0.007000000000000001
617	USP7	0.006500000000000001
618	AMHR2	0.006500000000000001
619	PTPN1	0.006500000000000001
620	SMARCA5	0.006
621	JPH1	0.006
622	CD84	0.006
623	SMAD1	0.0055
624	ERGIC1	0.0055
625	ATM	0.005
626	SMAD4	0.005
627	INPP5F	0.005
628	NR4A2	0.0045
629	VEZT	0.0045
630	ERRFI1	0.004
631	MBD3	0.004
632	ELOVL5	0.004
633	GRB14	0.0035000000000000005
634	PVRL1	0.0035000000000000005
635	PIN1	0.0035000000000000005
636	ACBD3	0.0035000000000000005
637	FLVCR1	0.003
638	FASN	0.0025
639	CHD3	0.0025
640	OSBPL11	0.0025
641	DNAJA2	0.002
642	PTPRR	0.002
643	RBBP4	0.002
644	BET1	0.002
645	MAP2K2	0.0015
646	CHD4	0.0015
647	ABCC1	0.0015
648	NLRC5	0.001
649	NKX2-1	0.001
650	EHBP1	0.001
651	PKM	0.0005
652	CISH	0.0005
653	SP3	0.0005
654	GOLGB1	0.0005
