rank	node	rank_score
111	MIRLET7E	81.1445
112	MIRLET7F1	79.0435
113	MIRLET7A3	78.94300000000001
114	MIR106B	78.64500000000001
115	TRA2A	76.54249999999999
116	MIRLET7A1	75.94200000000001
117	MIRLET7G	75.14099999999999
118	RTCA	73.934
119	MIRLET7A2	73.5415
120	SUGP2	73.4405
121	SF3B4	71.64
122	ZNF346	71.5395
123	U2SURP	70.139
124	C9orf114	69.8385
125	LRPPRC	67.638
126	G3BP2	66.737
127	HNRNPH1	66.2365
128	NUDT21	65.4375
129	PRMT1	64.63550000000001
130	CELF1	64.436
131	KNOP1	62.9345
132	LARS	62.335
133	DHX37	62.23350000000001
134	YBX2	61.23299999999999
135	PLA2G4B	59.5995
136	PURA	58.432500000000005
137	PUM1	57.73199999999999
138	C1QBP	57.331500000000005
139	ZFR	55.53099999999999
140	LIN28B	55.5305
141	STRBP	53.92999999999999
142	AIMP2	53.72950000000001
143	AIMP1	52.428999999999995
144	HNRNPL	51.528499999999994
145	SF3A1	50.628
146	ADARB1	49.7275
147	PLOD1	48.827
148	CPSF1	47.826499999999996
149	ERAL1	47.126
150	ESRP1	45.2255
151	AQR	45.225
152	NUDT16L1	45.2245
153	ATXN2L	43.424
154	NUFIP2	42.5235
155	MYEF2	40.523
156	RBMS2	40.322500000000005
157	SYMPK	40.221500000000006
158	CASP9	39.5995
159	MSI1	38.822
160	RBM39	38.021
161	GRSF1	37.82
162	SNRNP70	35.4195
163	ZC3H18	34.320499999999996
164	PAPD4	34.215999999999994
165	STAU1	33.919
166	RC3H1	33.1185
167	WWP2	32.118
168	PHB	30.9175
169	CAND1	29.417
170	RIOK1	27.716499999999996
171	CPSF6	27.514999999999997
172	RC3H2	27.014
173	EDC4	26.8125
174	DDRGK1	26.2155
175	NR2C2	26.014499999999998
176	FAM98B	22.913
177	CUL3	22.6135
178	UFL1	22.511000000000003
179	ILF2	21.412
180	CDC5L	19.311500000000002
181	HNRNPC	19.3105
182	PUM2	17.409
183	U2AF2	17.1085
184	RBM45	17.009999999999998
185	ELAVL2	16.8095
186	HNRNPUL2	13.907999999999998
187	TARDBP	13.7075
188	PCBP1	12.506499999999999
189	FAM120A	11.507
190	BIRC3	11.2045
191	SRSF3	9.9055
192	RBMX	9.905
193	PABPC1	8.206
194	RALY	7.403999999999999
195	ILF3	6.2035
196	CHD3	5.702
197	EFTUD2	4.2015
198	SRSF7	2.2015000000000002
199	HNRNPD	2.1025
200	SRSF1	1.4004999999999999
201	DHX9	0.9004999999999999
202	OBSL1	0.501
203	MKRN1	0.4025
204	SF3A3	0.2085
205	CUL7	0.203
206	HNRNPU	0.10149999999999999
207	PRPF8	0.101
208	CRYAB	0.0985
209	PABPC5	0.003
210	HNRNPDL	0.001
