rank	node	rank_score
143	RBMX	48.931
144	DHX15	47.428999999999995
145	RPS4X	46.43
146	SNAI1	44.2295
147	FBXO7	43.256
148	NPM1	42.227999999999994
149	STAU1	41.7275
150	CHD4	40.927
151	EFTUD2	39.7255
152	HIST1H4A	39.426
153	SNRNP200	37.125
154	SNRPD2	36.5245
155	RAB40A	34.156
156	SOX9	34.054500000000004
157	HSPA7	33.854
158	RPLP2	32.826499999999996
159	HSPA1B	31.8565
160	PRDX1	31.1445
161	RIOK1	29.618000000000002
162	RPS3	29.422500000000003
163	RPL6	29.122000000000003
164	RPL15	29.021000000000004
165	RPS3A	28.919999999999998
166	RPL18	27.721500000000002
167	FAF1	26.1435
168	FANCD2	26.1235
169	EED	25.824
170	SLC25A5	25.523000000000003
171	SMURF1	24.5405
172	RPL8	23.819
173	RPL9	23.2185
174	RPL5	22.916
175	MEPCE	22.7015
176	RPS7	21.816499999999998
177	CHD3	21.319499999999998
178	RPL24	21.315
179	RPS8	21.214499999999997
180	RPL11	21.0205
181	AMBRA1	20.9525
182	RPS14	20.817500000000003
183	WSB1	19.849
184	RPL12	19.8155
185	RPS25	19.717000000000002
186	RPS11	16.314
187	RPSA	15.8135
188	RPL7	14.9115
189	RPS15A	13.812999999999999
190	RPA2	12.834
191	RPL27	12.512
192	RPS23	12.4125
193	YBX1	11.9205
194	RPL21	10.711
195	UBE2F	10.6545
196	ASB4	10.255500000000001
197	RPS20	10.209
198	RPS2	9.9105
199	RPL7A	9.808
200	FN1	8.613499999999998
201	RPS5	8.107
202	RPS18	7.609999999999999
203	RPS16	7.408500000000001
204	CMTR1	7.3185
205	EEF1A1	7.0125
206	PABPC4	6.912999999999999
207	RPS13	5.906000000000001
208	RPL22	5.8075
209	RPL14	5.7095
210	HEXIM1	5.616
211	RPL27A	5.2065
212	RPL18A	4.2045
213	EIF4A3	4.122
214	REST	4.1055
215	RPL10A	3.7049999999999996
216	RPLP1	2.3035
217	RPL23A	1.904
218	RPL19	1.903
219	RPS9	1.9009999999999998
220	RPL4	1.802
221	RPLP0	1.4004999999999999
222	RPL23	0.6025
223	AAR2	0.11599999999999999
224	KLHL9	0.053500000000000006
225	CBFB	0.0485
226	MDM2	0.0485
227	RAB40C	0.048
228	SNRPC	0.0315
229	KHDRBS1	0.03
230	RPA3	0.028499999999999998
231	RPA1	0.028000000000000004
232	RALY	0.027500000000000004
233	SNRPA	0.027000000000000003
234	SNRPD3	0.026000000000000002
235	EEF2	0.025500000000000002
236	DDX3X	0.025500000000000002
237	SF3A2	0.025
238	ZC3H18	0.023
239	SRRM2	0.020999999999999998
240	CDC5L	0.02
241	SF3B3	0.019
242	SRSF7	0.018
243	MCM2	0.018
244	FZR1	0.017499999999999998
245	SFPQ	0.017
246	U2AF1	0.0165
247	PRPF19	0.0155
248	WWP2	0.014499999999999999
249	SART1	0.014000000000000002
250	SF3B1	0.013500000000000002
251	SNRPA1	0.0125
252	SNW1	0.012
253	SNRPE	0.0115
254	OBSL1	0.011
255	PRPF6	0.010499999999999999
256	SNRPB	0.01
257	SF3A1	0.0095
258	UFL1	0.009
259	SF3A3	0.008
260	TOP1	0.0075
261	RBM14	0.007000000000000001
262	PRC1	0.006500000000000001
263	PCBP2	0.006
264	PPIE	0.0055
265	SF3B2	0.005
266	LARP7	0.0045
267	SF3B4	0.004
268	NR2C2	0.0035000000000000005
269	SRRM1	0.003
270	PUF60	0.0025
271	THRAP3	0.002
272	SF3B6	0.0015
273	SNRPB2	0.001
274	ALYREF	0.0005
