rank	node	rank_score
85	NR1I2	103.75699999999999
86	MAPK1	103.4605
87	MDM2	102.85499999999999
88	GATA1	101.26700000000001
89	AR	100.659
90	E2F1	99.9555
91	NR0B2	99.8545
92	ZBTB16	99.65950000000001
93	PIAS1	98.6535
94	PGR	97.26
95	NR1H3	96.553
96	PPARD	95.1525
97	PARP1	93.2505
98	HIST1H4A	92.2435
99	HDAC2	91.6495
100	YY1	91.349
101	SMARCC1	89.251
102	STAT1	87.6515
103	SMARCA2	86.65
104	NRIP1	84.94449999999999
105	SIN3A	83.4485
106	ZBTB7A	82.6455
107	SMARCE1	82.148
108	SMARCC2	81.5475
109	CARM1	81.2465
110	ARID1A	79.646
111	NR4A1	79.24300000000001
112	SMARCB1	79.047
113	TDG	78.652
114	BRCA1	78.545
115	FLI1	74.944
116	SS18L1	70.3415
117	SMARCD3	69.9405
118	SS18	69.241
119	SMARCD1	68.44
120	ACTL6A	68.14200000000001
121	SMARCD2	67.23949999999999
122	BCL3	67.0275
123	CTBP1	66.928
124	NKX2-1	66.6745
125	DPF1	65.539
126	ARID2	64.638
127	ARID1B	64.3385
128	DPF3	62.9375
129	GLTSCR1	62.037
130	TFAP2A	61.522000000000006
131	ESR1	61.43150000000001
132	PHF10	60.8365
133	DPF2	60.2355
134	BRD9	59.536
135	PBRM1	58.834500000000006
136	BCL7A	57.935
137	BCL7C	56.734
138	MYB	55.842499999999994
139	STK11IP	55.8335
140	SS18L2	54.632999999999996
141	BCL7B	54.3325
142	E2F4	54.126
143	TEX13B	53.13199999999999
144	EZH2	51.63099999999999
145	RELB	51.629999999999995
146	SMAD2	50.2295
147	ING1	49.0305
148	TP53BP1	46.3285
149	TBL1XR1	45.4245
150	FHL2	45.2265
151	SMAD4	43.927
152	CTNNB1	43.425
153	TP73	42.519999999999996
154	SOX2	40.222500000000004
155	MED1	39.5215
156	FOXO1	38.0255
157	MYC	37.0205
158	KDM1A	36.7185
159	NR2C1	35.018
160	DNMT1	33.3175
161	CDKN1A	33.119
162	KMT2A	30.823
163	AHR	29.821000000000005
164	KPNA2	29.528999999999996
165	RBBP4	27.814
166	BRD4	27.317
167	ASH2L	26.124000000000002
168	RBBP5	25.823500000000003
169	SP3	24.816
170	CHD7	24.5125
171	ASF1A	23.512999999999998
172	MTA2	23.512
173	AKT1	21.6165
174	SUZ12	21.511000000000003
175	KAT2A	20.1155
176	TAF6	19.915
177	PPARA	19.7505
178	KPNA1	19.604
179	RXRG	17.95
180	MTA1	17.91
181	THRB	17.8495
182	SMARCA5	17.809
183	MBD3	17.6095
184	MLLT6	17.3865
185	POU2F1	16.9405
186	HIST1H3A	16.311500000000002
187	DNMT3B	16.008
188	HCFC1	14.013499999999999
189	SAP30	13.507
190	RBBP7	13.3085
191	MEN1	11.519499999999999
192	GATAD2A	11.4055
193	FOXK2	11.2075
194	BPTF	11.1065
195	NR1H4	11.027000000000001
196	SIN3B	9.106
197	GATAD2B	8.6045
198	CIC	8.6045
199	HIST3H3	8.2105
200	CHD3	6.9030000000000005
201	GTF2I	6.3175
202	HMGXB4	6.2035
203	BRD2	5.6049999999999995
204	SAP130	4.8015
205	MTA3	4.4025
206	SUMO1	4.1175
207	MBD2	3.6019999999999994
208	PIAS2	3.318
209	SUDS3	3.0004999999999997
210	CCND1	2.5420000000000003
211	SETD7	2.21
212	HIST1H2BB	1.7094999999999998
213	SMARCA1	1.5005
214	LIN9	1.402
215	ARID4B	0.9015000000000001
216	MYBL2	0.701
217	BRMS1L	0.501
218	MTF2	0.4025
219	C17orf49	0.40099999999999997
220	PWWP2A	0.20049999999999998
221	PDGFC	0.1
222	SMAD1	0.014499999999999999
223	USP7	0.0125
