rank	node	rank_score
147	NCL	43.4205
148	MEPCE	43.3235
149	RPL5	42.5215
150	RPL10A	41.519999999999996
151	NAA40	41.2355
152	HNRNPAB	40.8285
153	XRCC5	39.9445
154	RPL21	39.6195
155	MYL6	39.334
156	RPS7	37.515499999999996
157	RPL18	36.8175
158	RPL9	36.017
159	RPS13	34.616499999999995
160	DDX17	33.63
161	RPS9	33.6125
162	RPL24	33.114999999999995
163	RPL23	32.815999999999995
164	HSPD1	31.8285
165	CUL3	31.622500000000002
166	PRKDC	30.5435
167	ILF2	30.219
168	RPS25	28.8145
169	RPS16	28.313
170	RPS23	28.0135
171	RPS2	27.4115
172	RPS8	26.912
173	RPS27	26.611
174	RPLP0	26.413999999999998
175	RPS5	25.910500000000003
176	CUL2	24.621000000000002
177	RPS11	22.21
178	RPL6	22.2095
179	HNRNPM	21.8245
180	ILF3	21.118000000000002
181	RPL27A	21.107499999999998
182	RPLP2	20.609
183	EIF4A1	20.532999999999998
184	PDIA6	19.7365
185	RPL8	19.0085
186	RPL14	18.907999999999998
187	RPS18	18.506
188	ZC3H18	18.5015
189	CYLD	18.2185
190	RPL22	15.8055
191	RPL11	15.4065
192	PCNA	15.0425
193	RPL38	13.904
194	RPL27	13.405000000000001
195	EWSR1	13.329500000000001
196	FGD5	12.824000000000002
197	RPS12	11.503
198	RPL7A	10.2035
199	WWP2	8.907
200	RPL30	8.501
201	NME1	8.440999999999999
202	RPL15	8.302
203	EEF1D	8.2395
204	RPL18A	7.802
205	RPS28	7.102500000000001
206	RPS26	6.400499999999999
207	RPS20	5.201
208	RPL4	4.805
209	ARAF	4.423
210	LARP7	4.0045
211	DUX4	2.7039999999999997
212	RPL3	2.0035
213	CHD4	2.003
214	RPL23A	1.8030000000000002
215	UBL4A	0.6005
216	ITFG1	0.202
217	RPS21	0.20149999999999996
218	TXN	0.040999999999999995
219	EIF4A3	0.038
220	CCT3	0.034499999999999996
221	TCP1	0.028000000000000004
222	TRIM28	0.020999999999999998
223	COPS5	0.01
224	RPS24	0.0025
225	RPL17	0.0015
226	RPS17	0.001
227	RPS6	0.001
