rank	node	rank_score
113	SULT2B1	78.14349999999999
114	PPL	76.9425
115	TREX2	75.84200000000001
116	ANXA8	75.0415
117	TYMP	73.9395
118	CDK15	73.139
119	LGALS7B	72.9375
120	A2ML1	71.53999999999999
121	PIGT	69.938
122	IL1RN	69.037
123	RNF115	68.7365
124	ENDOU	67.4385
125	NDRG2	67.336
126	SSBP2	66.8355
127	IL36RN	65.535
128	IL36G	64.6345
129	SERPING1	63.85450000000001
130	KLHL11	63.133500000000005
131	SERPINB7	61.931999999999995
132	S100A7A	61.632999999999996
133	DSG3	60.634
134	TBC1D22B	58.53150000000001
135	NRSN1	57.932500000000005
136	TGM1	57.330999999999996
137	GSDMA	57.029999999999994
138	STK11	56.388999999999996
139	PTDSS1	56.128499999999995
140	SLC37A4	55.33050000000001
141	SDR16C5	55.027499999999996
142	S100A9	52.2405
143	PINK1	51.929500000000004
144	ALOX12B	49.2245
145	TRIM29	48.827999999999996
146	GABPA	48.826499999999996
147	SERPINB13	48.32899999999999
148	ACPP	47.125
149	PLA2G4E	46.8255
150	CALML3	46.023
151	S100A8	45.227
152	SLC25A6	45.124
153	GM2A	45.0235
154	NCCRP1	44.5225
155	S100A7	43.826
156	BPHL	43.62
157	PAPL	40.721000000000004
158	CASP14	39.622
159	C1orf35	38.221500000000006
160	FTH1	37.320499999999996
161	SDR9C7	36.715999999999994
162	BPIFB2	34.9895
163	TWF1	34.787
164	FLG	34.0195
165	AKR1B10	33.1065
166	NUDT3	33.010000000000005
167	ZC3HC1	31.5185
168	MUC5AC	31.482499999999998
169	TGM3	31.219
170	SH2D3A	30.813
171	APTX	29.415499999999998
172	PKP1	28.618000000000002
173	CPA4	27.2135
174	SERPINB5	27.1175
175	FCF1	25.916499999999996
176	MOGAT3	25.1125
177	KIR3DS1	25.014499999999998
178	PRSS16	24.613999999999997
179	KLK7	24.415
180	GUCY1A3	24.217000000000002
181	SBSN	20.412
182	CCNC	20.311500000000002
183	ABCC13	19.899
184	CTSV	19.210500000000003
185	ERCC3	18.311
186	RNASE7	18.1095
187	ATP6AP2	15.209
188	IFNA4	15.2085
189	PI4KAP1	14.907999999999998
190	SERPINB2	13.607499999999998
191	ZDHHC19	12.607
192	LRRC10	11.506
193	CAPNS2	9.404
194	ZNF154	9.2035
195	HMOX1	8.2055
196	UPK1A	7.9045000000000005
197	ZIC1	7.503
198	ZSCAN20	7.305
199	GDPD3	5.0024999999999995
200	PCP4	4.101999999999999
201	CTSH	3.2015000000000002
202	TSPAN6	2.101
203	GPR18	1.7060000000000002
204	SERPINB8	1.5005
205	E2F6	0.5005
206	FAM122C	0.0875
207	KLK6	0.0015
208	ARG1	0.001
209	PDE4DIP	0.0005
