rank	node	rank_score
219	MFSD5	16.060499999999998
220	TMEM86B	16.051499999999997
221	SMIM1	15.954500000000001
222	CEP85	15.9195
223	PNLIPRP1	15.765
224	AMZ2	15.5785
225	KIR2DL3	15.5465
226	SFTPC	15.381
227	MAP7D3	15.3255
228	TMEM107	15.250499999999999
229	ARL13B	15.2405
230	SIGLEC9	15.1805
231	GPX8	15.1495
232	LSMEM2	14.979499999999998
233	MGAT5	14.879
234	CNIH1	14.861
235	BIK	14.845499999999998
236	FCER1G	14.842000000000002
237	GPR125	14.780000000000001
238	GJB2	14.77
239	TMEM52B	14.751999999999999
240	PLN	14.741500000000002
241	SMIM3	14.6775
242	BRICD5	14.5755
243	PLP1	14.535500000000003
244	IFNGR2	14.472999999999999
245	CEP44	14.318999999999999
246	CCP110	14.218
247	MFSD6	14.070500000000001
248	MR1	14.068000000000001
249	CNTROB	14.015
250	BMP10	13.938999999999998
251	SMCO4	13.857
252	PMP22	13.6065
253	LRRC49	13.514500000000002
254	SLC10A6	13.453
255	APOL3	13.377500000000001
256	STX8	13.348500000000001
257	TMEM31	13.338
258	C17orf59	13.2155
259	CPLX4	13.144
260	TMEM14B	13.0445
261	TMEM254	13.036000000000001
262	SLC18A1	12.864499999999998
263	IFT74	12.8185
264	RQCD1	12.8175
265	CAMSAP2	12.815999999999999
266	NRM	12.745999999999999
267	FXYD3	12.6535
268	CDK5RAP2	12.614
269	CCDC167	12.459999999999999
270	GPR151	12.448
271	RPRM	12.4025
272	PGAP2	12.3235
273	LATS1	12.313500000000001
274	THBD	11.940999999999999
275	TMX2	11.74
276	PLP2	11.7385
277	SLC7A1	11.717
278	SLC35B4	11.6555
279	BCL2L13	11.5185
280	PXN	11.5125
281	DLG5	11.411
282	SLC13A4	11.173
283	BTF3L4	11.155
284	TMEM229B	11.1435
285	CEP97	11.116499999999998
286	CEP41	11.0545
287	TMEM203	11.051
288	GJB5	10.947
289	TMEM243	10.735
290	TNRC6A	10.612
291	CLDN19	10.33
292	AIG1	10.328999999999999
293	SEPT10	10.310500000000001
294	HSD17B13	10.0375
295	TMEM14C	9.9365
296	TP53BP2	9.913
297	GIMAP5	9.72
298	WRAP73	9.525
299	MUC1	9.433
300	ERMP1	9.372499999999999
301	TPTE2	9.2095
302	C14orf180	8.424000000000001
303	FAXDC2	8.337
304	ELOVL4	7.9345
305	ITGAM	7.734
306	TRIM36	7.608
307	SERP2	7.531000000000001
308	GOLGA1	7.5115
309	TMOD1	7.454000000000001
310	C14orf1	7.4335
311	CCDC155	7.1245
312	TBK1	6.708500000000001
313	ANAPC2	6.7075000000000005
314	CLDND2	6.531999999999999
315	CDIPT	6.518000000000001
316	LATS2	6.409000000000001
317	VAMP5	6.3295
318	CREB3	6.1315
319	LMNA	6.0265
320	ANKRD26	6.0065
321	MAPRE3	6.006
322	NAT8	5.827
323	TTK	5.807
324	SPAG5	5.6055
325	SCN3B	5.414
326	SLC30A8	5.316
327	FAM3C	5.228
328	CERS4	5.2275
329	MGST3	5.218999999999999
330	CCDC96	5.204
331	CCL4L2	5.0165
332	LZTS2	4.805
333	IER3IP1	4.6145000000000005
334	TRIM37	4.6034999999999995
335	NCKAP5L	4.5045
336	TMEM80	4.4135
337	SAR1A	4.3285
338	APOD	4.217499999999999
339	UNC50	4.026000000000001
340	TMEM11	3.9155
341	NKG7	3.9125
342	TMEM14A	3.5130000000000003
343	SLC41A2	3.2225
344	FAM134C	2.9210000000000003
345	TMEM42	2.825
346	STX1A	2.723
347	TMEM65	2.71
348	SMG7	2.7030000000000003
349	TMEM120B	2.6055
350	TNRC6C	2.3024999999999998
351	TMEM222	2.1205
352	TMEM100	2.0105
353	CYP4F2	1.911
354	GIMAP1	1.8094999999999999
355	TMEM45B	1.709
356	C2orf82	1.6149999999999998
357	EXOC4	1.6009999999999998
358	FAM210B	1.512
359	WHAMMP3	1.5015
360	C1GALT1	1.4324999999999999
361	VPS33B	1.402
362	SERP1	1.3255000000000001
363	REEP4	1.2075
364	VAMP1	1.106
365	ZDHHC15	1.0050000000000001
366	TSNARE1	0.907
367	YIPF4	0.8045
368	CAMSAP3	0.7005
369	COL4A5	0.4525
370	SIPA1L3	0.40199999999999997
371	VAMP3	0.3085
372	KCNJ6	0.303
373	TM4SF19	0.20800000000000002
374	SEC22B	0.122
375	PTPN2	0.078
376	PTPN20B	0.0775
377	CD33	0.077
378	GLB1L2	0.0765
379	PRELP	0.0765
380	FBLN2	0.076
381	VIT	0.0755
382	GPR110	0.075
383	VWDE	0.075
384	KIAA1161	0.0745
385	BCAN	0.0745
386	DNAJC3	0.074
387	CTRL	0.074
388	ATP1B4	0.0735
389	OLFML2B	0.0725
390	FUT8	0.072
391	ICAM3	0.0715
392	CLEC7A	0.0715
393	HLA-DRB3	0.071
394	TTC13	0.0705
395	KLRC1	0.0705
396	TMEM106A	0.06999999999999999
397	KIAA0922	0.06949999999999999
398	EMP3	0.06949999999999999
399	BTNL2	0.06899999999999999
400	GPR61	0.06899999999999999
401	HLA-E	0.0685
402	PRF1	0.0675
403	HLA-DRB1	0.067
404	TSPAN12	0.067
405	GALNT5	0.0665
406	TMEM182	0.0665
407	HLA-G	0.066
408	CLEC17A	0.066
409	HLA-F	0.0655
410	MS4A3	0.0655
411	HLA-DQB1	0.065
412	C4BPB	0.0645
413	TMEM30A	0.0645
414	ECEL1	0.064
415	TMEM131	0.0635
416	ASGR2	0.0635
417	HLA-DRA	0.063
418	EMP1	0.063
419	TMEM67	0.0625
420	CD1A	0.062
421	ENTPD2	0.0615
422	SGCB	0.061
423	ASIC4	0.0605
424	ENTPD6	0.06
425	CLSTN3	0.0595
426	MAL	0.0595
427	SCNN1A	0.059
428	SDF2L1	0.058499999999999996
429	HLA-C	0.057999999999999996
430	ITM2C	0.057499999999999996
431	GPS2	0.057499999999999996
432	ACTC1	0.057499999999999996
433	SLC39A9	0.056999999999999995
434	TMEM106C	0.056999999999999995
435	WASH6P	0.056999999999999995
436	CNTNAP3	0.056499999999999995
437	DNAJC16	0.05600000000000001
438	FAM21A	0.05600000000000001
439	ADAM30	0.05550000000000001
440	FAM21C	0.05550000000000001
441	PON2	0.05500000000000001
442	SERTM1	0.05500000000000001
443	WASH3P	0.05500000000000001
444	HLA-DQA1	0.05450000000000001
445	RASEF	0.05450000000000001
446	KIAA0196	0.05450000000000001
447	MAN2A2	0.054000000000000006
448	SLC38A1	0.054000000000000006
449	KIAA1033	0.054000000000000006
450	CLEC2B	0.053500000000000006
451	CCDC53	0.053500000000000006
452	SEMA6B	0.053000000000000005
453	LOC100507537	0.053000000000000005
454	WASH1	0.053000000000000005
455	CHST14	0.052500000000000005
456	HORMAD2	0.052500000000000005
457	TAPBP	0.052000000000000005
458	ACTBL2	0.052000000000000005
459	DNAJB9	0.051500000000000004
460	CD69	0.051500000000000004
461	LOC100288778	0.051500000000000004
462	HFE	0.051000000000000004
463	NEXN	0.051000000000000004
464	ADAM10	0.0505
465	ACTA2	0.0505
466	PRG2	0.05
467	CYB561A3	0.05
468	FBXO40	0.05
469	CHST12	0.0495
470	TWF2	0.0495
471	EXT2	0.049
472	ACTB	0.049
473	LY86	0.0485
474	BCL7C	0.0485
475	POMGNT2	0.048
476	SCIN	0.048
477	GAA	0.0475
478	CAP2	0.0475
479	HYAL2	0.047
480	TMOD3	0.047
481	LRFN3	0.0465
482	PHACTR2	0.0465
483	ROR2	0.046
484	POTEI	0.046
485	UGT1A7	0.0455
486	CAP1	0.0455
487	JAG2	0.045
488	BCL7A	0.045
489	CD1B	0.0445
490	SSH1	0.0445
491	CLEC12B	0.044
492	ADIPOQ	0.044
493	LRRC20	0.044
494	EXTL3	0.0435
495	PFN3	0.0435
496	ST14	0.043
497	TMOD2	0.043
498	HS6ST2	0.042499999999999996
499	PLEKHG3	0.042499999999999996
500	ST8SIA5	0.041999999999999996
501	MYH9	0.041999999999999996
502	NOMO1	0.041499999999999995
503	DBN1	0.041499999999999995
504	DNASE1L1	0.040999999999999995
505	MYO19	0.040999999999999995
506	NLGN2	0.0405
507	COBL	0.0405
508	PLXNA1	0.04
509	LIMA1	0.04
510	LYZL1	0.0395
511	TMEM132A	0.039
512	MYO18A	0.039
513	KLK15	0.0385
514	SYNPO	0.0385
515	B3GNT3	0.038
516	SSH2	0.038
517	SLURP1	0.0375
518	LRRFIP2	0.0375
519	GPR56	0.037
520	PDGFRA	0.0365
521	MYO5C	0.0365
522	MFGE8	0.036
523	FLII	0.036
524	CNTNAP3B	0.0355
525	IQGAP1	0.0355
526	PTCH1	0.034999999999999996
527	MYO1C	0.034999999999999996
528	CRLF1	0.034499999999999996
529	AFAP1	0.034499999999999996
530	SEMA4G	0.034
531	MYO1B	0.034
532	ECE1	0.0335
533	FLNA	0.0335
534	NAAA	0.033
535	PPP1CB	0.033
536	MFAP4	0.0325
537	TPRN	0.0325
538	TTC17	0.032
539	ARHGAP21	0.032
540	GGH	0.0315
541	CFL2	0.0315
542	MBTPS1	0.031
543	MYO5B	0.031
544	PLXNA3	0.0305
545	PAN2	0.0305
546	C1orf54	0.03
547	MYO5A	0.03
548	CHPF2	0.0295
549	SH3BGRL	0.0295
550	FIBIN	0.028999999999999998
551	CFL1	0.028999999999999998
552	CHID1	0.028499999999999998
553	ACTG1	0.028499999999999998
554	IL5RA	0.028000000000000004
555	TWF1	0.028000000000000004
556	ITGA7	0.027500000000000004
557	ANLN	0.027500000000000004
558	KDELC1	0.027000000000000003
559	AKAP2	0.027000000000000003
560	LAMB3	0.026500000000000003
561	ARPC5L	0.026500000000000003
562	LRIG2	0.026000000000000002
563	MPRIP	0.026000000000000002
564	FBXO2	0.025500000000000002
565	ACTR2	0.025500000000000002
566	SEMA4B	0.025
567	ARPC3	0.025
568	MAN2A1	0.0245
569	SPECC1	0.0245
570	ARSK	0.024
571	ACTR3	0.024
572	TAZ	0.0235
573	NUPR1	0.0235
574	CACNA2D2	0.023
575	ARPC1B	0.023
576	NCR3	0.0225
577	ARPC2	0.0225
578	TRGV3	0.022
579	ARPC4	0.022
580	GOSR2	0.0215
581	GUSB	0.0215
582	PDLIM7	0.0215
583	TOR1B	0.020999999999999998
584	ECT2	0.020999999999999998
585	CBLN4	0.020499999999999997
586	ART5	0.02
587	MYO1E	0.02
588	SCGB2A2	0.0195
589	ARPC5	0.0195
590	BMP1	0.019
591	FGD5	0.019
592	CFC1	0.0185
593	VMP1	0.0185
594	IDUA	0.018
595	PPP1R12A	0.018
596	IDS	0.017499999999999998
597	BTF3	0.017499999999999998
598	METRNL	0.017
599	RAI14	0.017
600	FUT11	0.0165
601	CORO1B	0.0165
602	GPIHBP1	0.016
603	CTTN	0.016
604	LOXL2	0.0155
605	CORO1C	0.0155
606	OLFM2	0.015
607	WDR1	0.015
608	CST11	0.014499999999999999
609	ARHGAP11A	0.014499999999999999
610	C1QB	0.014000000000000002
611	KIF14	0.014000000000000002
612	GALNT18	0.013500000000000002
613	PACSIN3	0.013500000000000002
614	ELSPBP1	0.013000000000000001
615	CHMP4B	0.013000000000000001
616	ADAMTS7	0.0125
617	SPECC1L	0.0125
618	ANKRD46	0.012
619	PCSK6	0.012
620	ABLIM1	0.012
621	TMEM25	0.0115
622	ACTN4	0.0115
623	LAMB2	0.011
624	MISP	0.011
625	ADAM9	0.010499999999999999
626	PPP1CC	0.010499999999999999
627	SIRPD	0.01
628	USP14	0.01
629	GALNT12	0.0095
630	SPTBN1	0.0095
631	NAGLU	0.009
632	KIF20A	0.009
633	CRISP2	0.0085
634	SPTAN1	0.0085
635	SEMA3B	0.008
636	MAN2B2	0.0075
637	SPTBN2	0.0075
638	CELSR1	0.007000000000000001
639	TPM4	0.007000000000000001
640	CDHR4	0.006500000000000001
641	CIT	0.006500000000000001
642	P3H4	0.006
643	LMO7	0.006
644	ISLR	0.0055
645	CDK2	0.0055
646	LAMA5	0.005
647	MYO6	0.005
648	EDN3	0.0045
649	TES	0.0045
650	STX3	0.004
651	METRN	0.004
652	FLNB	0.004
653	VAMP4	0.0035000000000000005
654	CMTM7	0.0035000000000000005
655	SEPN1	0.0035000000000000005
656	SCARB2	0.0035000000000000005
657	PPAPDC1A	0.003
658	NAGA	0.003
659	DAPK3	0.003
660	SLC35A1	0.0025
661	TMEM87A	0.0025
662	HIATL1	0.002
663	PI15	0.002
664	TPM1	0.002
665	SLC10A1	0.0015
666	PCSK9	0.0015
667	CDK9	0.0015
668	ORMDL1	0.001
669	SCLT1	0.001
670	CERCAM	0.001
671	TPM2	0.001
672	MS4A1	0.0005
673	FBF1	0.0005
674	GALNS	0.0005
675	CC2D1A	0.0005
676	ACTN1	0.0005
