rank	node	rank_score
133	IRS2	60.135000000000005
134	MST1R	58.938
135	NTRK1	58.334
136	PTPN12	57.331999999999994
137	SH2B1	55.23350000000001
138	SH2B2	54.73299999999999
139	FES	54.327
140	PIK3CA	53.831500000000005
141	SOCS2	53.33
142	GHR	52.629
143	ARRB1	51.5245
144	JUP	49.9305
145	IRS4	49.2295
146	ARHGAP32	48.5325
147	TUBA1B	47.9225
148	STIP1	46.1015
149	NEDD4	45.2265
150	PRPSAP2	44.7285
151	UBASH3B	44.121
152	GAREM	43.727999999999994
153	YWHAG	43.527499999999996
154	PTEN	42.8235
155	PIK3CB	41.325
156	KDR	40.5255
157	TXK	40.42
158	CAV1	40.326
159	ALK	39.9195
160	PRPSAP1	38.823
161	ATP5A1	38.124
162	HSH2D	37.922000000000004
163	ERRFI1	34.8215
164	DNAJA4	30.877999999999997
165	MAP3K5	30.811
166	LRRK2	29.515499999999996
167	ESRRB	28.220499999999998
168	EPHA2	27.9185
169	SOCS6	27.119
170	MAP3K2	26.814
171	SFN	26.6145
172	PAK2	24.913
173	CLTC	24.5165
174	FASLG	23.318
175	YWHAH	23.313499999999998
176	RIPK4	21.677
177	RIN3	21.616
178	TUBA1C	20.415
179	GAPDH	17.7115
180	SH2D1A	16.6275
181	YAP1	16.110500000000002
182	DNAJB1	15.6775
183	ANKRD55	15.412
184	TP53	15.1095
185	SORBS1	14.2125
186	SKAP2	13.317000000000002
187	PARK2	12.7085
188	FLT1	12.4175
189	IL6ST	11.01
190	TCP1	10.709
191	BMX	6.303
192	EEF1A1	6.208
193	ACTG1	5.407
194	PRPS1	5.2135
195	PRPF8	5.2055
196	CDH1	4.6065
197	AKAP12	4.3185
198	BCAR1	4.214
199	NPM1	4.206
200	ACTB	3.4075
201	HSPA1L	3.2105000000000006
202	TUBB6	3.1085000000000003
203	ABI1	3.0115
204	CCT4	2.806
205	MAP3K3	2.6079999999999997
206	FASN	2.305
207	CCT3	2.2064999999999997
208	IQGAP1	2.2045000000000003
209	TUBA1A	2.1079999999999997
210	CCT2	2.005
211	AAR2	2.0035
212	CDKN2A	1.8039999999999998
213	EEF2	1.8030000000000002
214	BAG5	1.607
215	IVNS1ABP	1.511
216	TUBG1	1.5074999999999998
217	VCP	1.502
218	SLC25A1	1.4055
219	PPP6C	1.4025
220	PRKD1	1.309
221	ILK	1.2045
222	CCT6A	1.2035
223	ATXN3	1.2015
224	PRPS2	1.1095000000000002
225	CCT8	1.1039999999999999
226	PINK1	1.1025
227	TUBA4A	0.702
228	SQSTM1	0.6025
229	TUBB4A	0.501
230	UBE2M	0.40099999999999997
231	HUWE1	0.40049999999999997
232	MBP	0.0995
233	MAP3K1	0.0975
234	MAP2K7	0.097
235	MAP2K4	0.0965
236	MAPK8IP3	0.096
237	MAPK8IP1	0.095
238	SH3RF3	0.0945
239	JUN	0.094
240	MAP3K11	0.093
241	MAPK14	0.092
242	RPS6KA4	0.0915
243	MAP2K6	0.09
244	FKBP5	0.0885
245	STK11	0.088
246	METTL21B	0.08199999999999999
247	IRAK1	0.0785
248	CCDC117	0.0775
249	DNAJC7	0.06949999999999999
250	MAP4K1	0.032
251	VAV2	0.025
252	PARD3	0.009
253	KRAS	0.0075
254	FAF1	0.007000000000000001
255	HDAC4	0.006500000000000001
256	NF2	0.0045
257	TRAF6	0.0045
258	ILKAP	0.004
259	GSK3B	0.0035000000000000005
260	CSNK1A1	0.003
261	CYLD	0.0005
