rank	node	rank_score
239	PFKM	14.0915
240	SNRPB	13.7135
241	DDX23	13.617
242	SNRPE	13.611500000000001
243	KIF14	13.605
244	SRSF9	13.604500000000002
245	MIR92A1	13.386000000000001
246	ARIH2	13.256499999999999
247	RECQL4	13.233499999999998
248	MIR200B	13.088
249	TAF6	12.875
250	SMC1A	12.8535
251	MIR31	12.684000000000001
252	SNRPC	12.3295
253	RPL6	12.3215
254	NIPBL	12.26
255	ZNF451	12.183499999999999
256	MIRLET7D	12.166500000000001
257	ADAR	12.0215
258	MIR34A	11.7615
259	MIRLET7G	11.548
260	SMARCAD1	11.4575
261	RTCB	11.3635
262	NUMA1	11.248999999999999
263	AQR	11.056000000000001
264	RPL9	10.9035
265	RNPS1	10.708
266	PDS5A	10.67
267	SNRNP40	10.601
268	MIR451A	10.478
269	PARP1	10.366
270	MIR221	10.16
271	MIR29C	10.0655
272	SNAI1	10.056000000000001
273	KIF23	9.428
274	KHSRP	9.380500000000001
275	EPRS	9.247
276	MIR9-2	8.958499999999999
277	PRKDC	8.846
278	MIR199A2	8.761
279	MIR155	8.6565
280	IGF2BP3	8.558
281	MIR200C	8.4445
282	MIR25	8.166
283	YBX3	8.0435
284	UPF1	7.847499999999999
285	MIR363	7.773000000000001
286	MIR10B	7.655500000000001
287	MIR122	7.57
288	RPL18	7.5035
289	MIR7-3	7.483
290	MIR106A	7.362
291	IGF2BP1	7.239
292	BTF3	7.2095
293	RPL12	7.2075000000000005
294	MIR128-2	7.149500000000001
295	MIR222	7.08
296	MIR140	6.831
297	RPL24	6.803
298	MIR29B1	6.6305000000000005
299	METTL14	6.6205
300	SND1	6.586499999999999
301	MIR206	6.5489999999999995
302	IGF2BP2	6.4575000000000005
303	RPS7	6.4030000000000005
304	PDCD11	6.3325000000000005
305	MIR15B	6.0485
306	MIR19B1	5.945
307	MIR138-2	5.852
308	MIR20B	5.757
309	MIR1-1	5.6505
310	MIR34C	5.5735
311	ERG	5.49
312	MSI2	5.4525
313	DHX36	5.3515
314	RPS4X	5.3100000000000005
315	MIR143	5.263
316	MIR19B2	5.1405
317	EIF2AK2	5.046
318	FZR1	5.0024999999999995
319	MIRLET7A1	4.9315
320	UTP20	4.854
321	MIR7-2	4.7465
322	MAGOH	4.6659999999999995
323	QARS	4.6625
324	MIR128-1	4.535
325	RPL7	4.5255
326	RBFOX2	4.4255
327	MIRLET7C	4.3545
328	MIR16-2	4.2415
329	PABPC4	4.2305
330	MIR19A	4.1354999999999995
331	NOL6	4.029
332	ZNF326	4.022
333	RPS8	4.0009999999999994
334	MARS	3.936
335	IARS	3.842
336	MIR205	3.63
337	MIR199A1	3.5395000000000003
338	RPS3A	3.502
339	SRSF6	3.4395
340	MIR141	3.4365
341	DARS	3.3425
342	HNRNPUL2	3.3295000000000003
343	MIR15A	3.2640000000000002
344	RPL7A	3.2175
345	MIR9-1	3.138
346	LIN28A	3.034
347	RPLP2	3.0015
348	MIR1-2	2.943
349	MIR20A	2.867
350	FAM98A	2.7399999999999998
351	RARS	2.6454999999999997
352	SRSF5	2.6105
353	PRMT1	2.544
354	MIR18B	2.4375
355	RPL8	2.409
356	APOBEC3B	2.3329999999999997
357	ACIN1	2.242
358	MIR21	2.2295000000000003
359	SNRPB2	2.157
360	MIR7-1	2.127
361	AAR2	2.1145
362	MIRLET7A3	2.0265
363	MIR200A	1.871
364	MIR93	1.6385
365	MIR17	1.5345
366	RPL5	1.5055
367	MIR92A2	1.4285
368	RPL18A	1.4015
369	G3BP2	1.324
370	MIRLET7F1	1.2369999999999999
371	RPS11	1.2025000000000001
372	MIR98	1.126
373	MYBBP1A	1.1119999999999999
374	PRPF4	1.06
375	PTBP3	1.028
376	SF1	1.0074999999999998
377	RPS3	1.001
378	MIR29A	0.932
379	KARS	0.841
380	RPL10A	0.805
381	MIRLET7F2	0.7335
382	RPS13	0.709
383	SUGP2	0.6245
384	SON	0.6125
385	RPL23A	0.611
386	ADARB1	0.5135
387	C9orf114	0.421
388	PURA	0.323
389	RPS16	0.3005
390	DHX37	0.22000000000000003
391	LARP1	0.1405
392	C1QBP	0.11400000000000002
393	MVP	0.0995
394	ZNF551	0.099
395	TXN	0.0985
396	CTTNBP2NL	0.0985
397	MCF2	0.0985
398	YY2	0.097
399	HMGB1	0.0965
400	TNIP2	0.096
401	HSP90B3P	0.096
402	ITPK1	0.0955
403	RCC2	0.095
404	UTP14A	0.095
405	KRT7	0.0945
406	INPP4B	0.0945
407	PHF3	0.094
408	ATF7IP	0.0935
409	SOX4	0.0935
410	PRKD3	0.093
411	GEMIN5	0.0925
412	MACF1	0.0925
413	VCP	0.092
414	DCLRE1A	0.092
415	FLYWCH1	0.0915
416	RNF8	0.091
417	ERCC8	0.091
418	FBXO22	0.091
419	WDR33	0.091
420	CDKN1C	0.091
421	KIF11	0.0905
422	RNF43	0.0905
423	TFAP2C	0.09
424	IGKV2D-24	0.0895
425	PRMT2	0.0895
426	ZEB1	0.0895
427	GPS1	0.089
428	NTHL1	0.089
429	AR	0.0885
430	RAD52	0.0885
431	KRBA2	0.088
432	PTGS2	0.088
433	RBX1	0.0875
434	COPS4	0.087
435	COPS2	0.0865
436	CDKN2A	0.086
437	XBP1P1	0.08549999999999999
438	DCD	0.08549999999999999
439	DDB1	0.08549999999999999
440	ZBED4	0.08549999999999999
441	UIMC1	0.08549999999999999
442	NCOR2	0.08499999999999999
443	RNMT	0.08499999999999999
444	DCAF4L2	0.08499999999999999
445	GUSBP1	0.08499999999999999
446	CEBPB	0.08499999999999999
447	RAD50	0.08449999999999999
448	COPS6	0.08449999999999999
449	USP7	0.08399999999999999
450	DET1	0.08399999999999999
451	RNF169	0.08349999999999999
452	COPS8	0.08349999999999999
453	RAN	0.08299999999999999
454	HSPA8	0.08299999999999999
455	MDM4	0.08299999999999999
456	DDA1	0.08299999999999999
457	MTHFD1	0.08249999999999999
458	DCLRE1C	0.08249999999999999
459	SRP72	0.08199999999999999
460	PPP2R5C	0.08149999999999999
461	EZH2	0.081
462	COPS3	0.081
463	RAD51	0.081
464	CD2BP2	0.0805
465	ELMSAN1	0.0805
466	BRE	0.08
467	LRR1	0.0795
468	LOC442497	0.0795
469	RNF168	0.0795
470	ZNF532	0.079
471	WRN	0.079
472	ANKRD39	0.079
473	RNU1-1	0.079
474	TRIM25	0.0785
475	COPS7A	0.0785
476	LOC728323	0.0785
477	MYEOV2	0.078
478	HELB	0.078
479	COPS7B	0.0775
480	GTF3C3	0.077
481	BLM	0.077
482	VPRBP	0.077
483	SAGE1	0.077
484	STRA13	0.0765
485	DCAF12	0.0765
486	DDB2	0.076
487	CUL4A	0.0755
488	DCAF11	0.075
489	CDK8	0.0745
490	BTBD2	0.0745
491	NR4A1	0.0745
492	FUBP1	0.074
493	ATR	0.074
494	TDG	0.0735
495	SMNDC1	0.0735
496	BTBD1	0.073
497	PKM	0.073
498	TBP	0.0725
499	KLHL18	0.0725
500	TEX13B	0.0725
501	DTL	0.072
502	TOP2A	0.071
503	UBE2M	0.0705
504	POLA1	0.0705
505	PBRM1	0.0705
506	TCEB2	0.06999999999999999
507	DCUN1D1	0.06899999999999999
508	NEDD8	0.0685
509	SNORD5	0.0675
510	TCEB1	0.0675
511	CRBN	0.067
512	RFC2	0.0655
513	AKAP8	0.0655
514	FBXO17	0.065
515	ACTC1	0.0645
516	DENR	0.0635
517	MSH2	0.063
518	ZBTB7A	0.063
519	PWP1	0.059
520	IGHV3OR15-7	0.058499999999999996
521	SMARCE1	0.057999999999999996
522	KLHL8	0.056499999999999995
523	HDAC1	0.054000000000000006
524	PHF5A	0.053500000000000006
525	MTA2	0.053500000000000006
526	PNN	0.051000000000000004
527	CCAR2	0.0485
528	BCAS2	0.0475
529	CRNKL1	0.0465
530	RPL11	0.0445
531	HIST1H2BB	0.044
532	PRPF31	0.0435
533	SNIP1	0.0405
534	HSPA5	0.0365
535	ANLN	0.034999999999999996
536	CMTR1	0.0325
537	PABPN1	0.0315
538	SNRPF	0.031
539	RPL4	0.027000000000000003
540	ABCF1	0.026500000000000003
541	PCBP2	0.026500000000000003
542	DDX39B	0.025500000000000002
543	CDC40	0.025
544	VCAM1	0.0235
545	ZNF346	0.022
546	YBX2	0.0215
547	LARS	0.020499999999999997
548	IK	0.02
549	DHX8	0.0195
550	STRBP	0.0195
551	RPS14	0.019
552	RTCA	0.019
553	KNOP1	0.018
554	RPS23	0.017499999999999998
555	LRPPRC	0.017499999999999998
556	LIN28B	0.017
557	RPS18	0.0165
558	PUM1	0.0165
559	RPLP0	0.016
560	AIMP2	0.016
561	RPL27	0.0155
562	AIMP1	0.015
563	NOP2	0.014499999999999999
564	USP39	0.014499999999999999
565	PLOD1	0.014499999999999999
566	RPL21	0.014000000000000002
567	RPL15	0.013500000000000002
568	RPL27A	0.013000000000000001
569	CPSF1	0.013000000000000001
570	RPS2	0.0125
571	NUDT16L1	0.0125
572	ATXN2L	0.012
573	RPS6	0.0115
574	NUFIP2	0.0115
575	SYMPK	0.010499999999999999
576	ERAL1	0.01
577	RPL3	0.0095
578	MYEF2	0.0095
579	RPS25	0.009
580	FTSJ3	0.008
581	RPS20	0.008
582	BRD7	0.007000000000000001
583	ESRP1	0.006500000000000001
584	SRSF2	0.0055
585	RPS9	0.0055
586	GRSF1	0.0055
587	RPS15A	0.0045
588	SMU1	0.0045
589	CPSF6	0.004
590	RC3H2	0.0035000000000000005
591	SUPT16H	0.0035000000000000005
592	MSI1	0.003
593	RPL36	0.0025
594	EDC4	0.0025
595	RBM25	0.002
596	RPL32	0.002
597	RPL19	0.002
598	PAPD4	0.0015
599	SRSF10	0.0015
600	RPL14	0.001
601	RBMS1	0.001
602	RPS5	0.0005
603	RPL22	0.0005
604	KPNA2	0.0005
