rank	node	rank_score
152	NUDT16L1	39.3215
153	EGR1	38.0995
154	RBM39	37.519999999999996
155	WWP2	37.116499999999995
156	STAU1	35.6185
157	SNRNP70	34.826499999999996
158	GRSF1	34.1235
159	SYMPK	33.123000000000005
160	RBMS2	31.817
161	PHB	31.016
162	ZC3H18	30.914499999999997
163	MYEF2	30.624000000000002
164	CPSF6	29.3225
165	PCBP1	29.315499999999997
166	CUL3	29.313499999999998
167	FBXW7	26.089499999999997
168	PAPD4	24.5065
169	RIOK1	24.311500000000002
170	HNRNPC	22.111
171	RC3H1	21.604
172	DDRGK1	21.420499999999997
173	EFTUD2	20.990000000000002
174	ILF2	20.413999999999998
175	WDR5	19.9085
176	HEXIM1	19.213
177	CDC5L	19.112000000000002
178	RBM45	18.201
179	NR2C2	17.509
180	EIF4A3	17.4055
181	MSI1	16.025
182	TARDBP	15.903
183	EDC4	15.821000000000002
184	PABPC1	15.504
185	BIRC3	15.004500000000002
186	DDX5	14.9125
187	PRPF8	14.4095
188	DHX9	14.307999999999998
189	FAM98B	13.003499999999999
190	CHD3	11.918000000000001
191	U2AF2	11.406
192	RC3H2	11.1075
193	UFL1	10.506499999999999
194	ILF3	9.9015
195	DDX17	9.4025
196	SF3A3	8.613
197	SRSF1	7.802
198	ELAVL2	7.0155
199	CUL1	6.6065
200	CUL7	6.513499999999999
201	CPSF7	5.415
202	RECQL4	5.304
203	FZR1	4.8100000000000005
204	RNF2	4.217499999999999
205	PGAM5	4.2085
206	RBMX	4.207
207	CHD4	4.0009999999999994
208	SRSF3	3.9034999999999997
209	COPS5	3.7079999999999997
210	FAM120A	3.408
211	RPA1	3.105
212	HNRNPAB	2.803
213	BRD7	2.7105
214	DHX15	2.3015
215	EED	2.0195
216	RALY	1.605
217	KIF14	1.1155
218	HNRNPUL2	0.914
219	HNRNPU	0.9105000000000001
220	CIT	0.718
221	DIS3L2	0.0985
222	HDAC1	0.0985
223	EP400	0.097
224	HSP90AA1	0.097
225	BCL3	0.097
226	CEBPB	0.097
227	NCOA3	0.0945
228	TRIM25	0.094
229	CLDN3	0.0925
230	ATF3	0.0915
231	LRRC69	0.0885
232	AURKA	0.0865
233	ISG15	0.028000000000000004
234	PABPC5	0.025500000000000002
235	KIF23	0.0225
236	DAZL	0.020999999999999998
237	MKRN1	0.020499999999999997
238	CELF2	0.019
239	DDX23	0.018
240	RPA2	0.0165
241	ZC3HAV1	0.016
242	USP10	0.016
243	PTCD3	0.015
244	RBMS1	0.0125
245	FIP1L1	0.0115
246	RPS2	0.011
247	OGT	0.009
248	PURB	0.0085
249	PUM2	0.008
250	MEPCE	0.0075
251	SRSF7	0.0075
252	TMPO	0.0075
253	ZCCHC11	0.006500000000000001
254	SNRPD3	0.0055
255	SF1	0.0045
256	HNRNPUL1	0.0045
257	CDK9	0.0025
258	TOP1	0.0015
259	HDAC5	0.001
260	PLRG1	0.0005
261	HNRNPDL	0.0005
262	LARP4B	0.0005
263	PRPF19	0.0005
