rank	node	rank_score
196	SQLE	17.8305
197	LRRC8D	17.816
198	AARS2	17.6495
199	MTIF2	17.448
200	CS	17.358
201	CLPP	17.161
202	TSFM	17.051
203	THEM4	16.9735
204	TREML2	16.927
205	METTL17	16.8345
206	GFM1	16.744
207	GATB	16.618000000000002
208	TACO1	16.5435
209	PDK1	16.450499999999998
210	C21orf33	16.3795
211	PMPCA	16.074
212	TRMT61B	15.947
213	LONP1	15.8215
214	PPP1R15B	15.8205
215	MTRF1L	15.748500000000002
216	IBA57	15.644499999999999
217	C6orf203	15.544999999999998
218	NFS1	15.4465
219	MDH2	15.352
220	PDK3	15.2195
221	ACAD9	15.141
222	PDHA1	15.0455
223	SUCLA2	14.9475
224	PIGQ	14.919
225	VWA8	14.839500000000001
226	C1GALT1C1	14.791
227	AUH	14.74
228	MRPS36	14.636000000000001
229	FASTKD5	14.543000000000001
230	BTNL8	14.4415
231	NDUFA6	14.430000000000001
232	MTRF1	14.333000000000002
233	LRP3	14.3185
234	GPAA1	14.303999999999998
235	HPN	14.2875
236	ICT1	14.2315
237	LARS2	14.1405
238	TRUB2	14.035
239	ATPAF1	13.921000000000001
240	PCDHAC2	13.913
241	MRRF	13.8305
242	QRSL1	13.720500000000001
243	PNPT1	13.618500000000001
244	MRPS26	13.538499999999999
245	TFAM	13.4285
246	POM121	13.415000000000001
247	LYRM4	13.342500000000001
248	SLC30A2	13.3195
249	VARS2	13.238
250	TBRG4	13.137
251	SSBP1	13.0375
252	CARS2	12.931000000000001
253	LSR	12.8535
254	C17orf80	12.8355
255	ACOT1	12.748999999999999
256	MTERF3	12.6335
257	B4GALT7	12.5895
258	ACOT2	12.534
259	PCDHB3	12.5135
260	SLIRP	12.429
261	METTL15	12.3275
262	LRPPRC	12.228
263	MR1	12.142
264	MMAB	12.1325
265	GP9	12.1065
266	FASTKD2	12.032
267	NDUFAF2	11.927
268	ATP1B4	11.852
269	GRSF1	11.8255
270	ETFB	11.75
271	PNPLA6	11.7145
272	PMPCB	11.657
273	ST6GALNAC3	11.587
274	COX8A	11.416500000000001
275	PCDHGB5	11.414
276	NDUFA12	11.314499999999999
277	MRM1	11.226
278	TMPPE	11.201
279	NDUFV2	11.124500000000001
280	TMX4	11.0525
281	NDUFS6	11.0235
282	MRPL11	10.9175
283	GGT7	10.8845
284	NDUFS7	10.824
285	RNF130	10.7395
286	NDUFV3	10.715
287	NDUFA2	10.6135
288	CD1B	10.5385
289	RPUSD4	10.514
290	GAS6	10.440999999999999
291	NDUFA7	10.412
292	PON2	10.34
293	NDUFS4	10.312999999999999
294	LRRTM1	10.3115
295	UGT8	10.2825
296	C12orf65	10.2125
297	CGRRF1	10.2095
298	TMEM106A	10.1405
299	MTIF3	10.119
300	NDUFV1	10.0115
301	ADPGK	9.9915
302	ATG9A	9.92
303	NDUFA9	9.9085
304	NDUFS8	9.809999999999999
305	CSGALNACT2	9.783
306	NDUFS1	9.706999999999999
307	ST3GAL4	9.6905
308	NDUFS2	9.609
309	MANEAL	9.584999999999999
310	MTG2	9.522
311	OGDH	9.4225
312	SMIM5	9.354000000000001
313	C8orf82	9.308
314	CHST5	9.249500000000001
315	TEFM	9.2105
316	SARAF	9.1175
317	NDUFS3	9.1095
318	MCUR1	9.011
319	NDUFA5	8.906
320	TUFM	8.82
321	PLTP	8.73
322	GLS	8.725
323	SCGB2A2	8.690000000000001
324	EXD2	8.6075
325	PCDHGB2	8.5125
326	C2CD2L	8.512
327	BCS1L	8.504000000000001
328	PXYLP1	8.4545
329	HSPD1	8.423
330	ECEL1	8.3425
331	NDUFAF4	8.3065
332	GALNT7	8.2325
333	PCDHB7	8.2085
334	TIMM44	8.2055
335	ITPRIPL2	8.205
336	CCDC90B	8.1155
337	PPIF	8.0265
338	TCIRG1	8.018
339	NUS1	7.911
340	MRPS12	7.9045000000000005
341	C1QBP	7.805
342	NME4	7.7170000000000005
343	ENTPD6	7.632
344	DHX30	7.600499999999999
345	VNN2	7.563
346	PCDHB6	7.509
347	MRPS6	7.5035
348	LRFN3	7.434
349	TRMT10C	7.4015
350	CCDC109B	7.3025
351	PYCR2	7.203
352	HLA-C	7.0344999999999995
353	NXPE3	6.749
354	KIAA0922	6.109
355	BSCL2	6.1055
356	CISD2	5.608
357	RPUSD3	5.5009999999999994
358	HLA-DQA1	5.115
359	CLCN3	4.806
360	FSHR	4.407
361	RHBDD3	4.3045
362	TMEM59	4.235
363	PIGN	3.6015
364	SLC39A4	3.4075
365	FITM2	3.403
366	CCR6	3.2005000000000003
367	DAGLB	1.502
368	TMED7	0.2015
369	ISOC2	0.097
370	FAHD2A	0.0955
371	TST	0.095
372	PARK7	0.094
373	TMEM223	0.094
374	GRHPR	0.0935
375	HTR3B	0.0935
376	MPST	0.093
377	EIF2AK3	0.093
378	NENF	0.0925
379	GCSH	0.092
380	CLIC4	0.0915
381	GOLM1	0.0915
382	TM2D2	0.0915
383	ACO2	0.091
384	CMPK1	0.0905
385	HDHD3	0.09
386	TOP3A	0.09
387	LRRC52	0.0895
388	NDUFAB1	0.0895
389	RFNG	0.089
390	PGLS	0.089
391	UQCRFS1	0.089
392	DDAH1	0.0885
393	SDHB	0.0885
394	CLIC1	0.088
395	LACTB2	0.0875
396	OXA1L	0.0875
397	PRDX6	0.087
398	GRIA3	0.087
399	PGM1	0.0865
400	FDX1	0.086
401	ABCB7	0.086
402	GSTP1	0.08549999999999999
403	ARCN1	0.08499999999999999
404	UCHL1	0.08449999999999999
405	ENO1	0.08399999999999999
406	TPI1	0.08349999999999999
407	SOD1	0.08299999999999999
408	GPI	0.08249999999999999
409	FDX1L	0.08199999999999999
410	GLOD4	0.08149999999999999
411	FEN1	0.081
412	RTN4IP1	0.081
413	ADPRHL2	0.0805
414	PDE12	0.0805
415	GLRX5	0.08
416	SPR	0.079
417	WLS	0.079
418	ALDH4A1	0.0785
419	ADA	0.078
420	ITPRIP	0.078
421	FXN	0.0775
422	HINT1	0.077
423	TBCA	0.0765
424	LAP3	0.076
425	CRYZ	0.0755
426	MTPN	0.075
427	COA7	0.0745
428	ETHE1	0.073
429	PRDX2	0.0725
430	NIT2	0.072
431	PRDX5	0.0715
432	GUK1	0.071
433	DDAH2	0.0705
434	RAB11FIP5	0.06999999999999999
435	TXNDC12	0.06949999999999999
436	AK2	0.06899999999999999
437	CTSB	0.0685
438	C1orf198	0.068
439	PPA2	0.0675
440	PSAP	0.067
441	SRI	0.0665
442	HADH	0.066
443	TXN	0.0655
444	AK3	0.065
445	MSRB3	0.0645
446	AK4	0.064
447	GSTO1	0.0635
448	PTRHD1	0.063
449	TXNL1	0.0625
450	ISCA2	0.062
451	NUDT19	0.0615
452	GIMAP8	0.0605
453	GABARAPL2	0.06
454	TXN2	0.0595
455	COX17	0.059
456	MSRB2	0.058499999999999996
457	SUCLG1	0.057499999999999996
458	ATP5J2-PTCD1	0.057499999999999996
459	KDELC2	0.056499999999999995
460	SUCLG2	0.05600000000000001
461	PPA1	0.05550000000000001
462	CCS	0.05500000000000001
463	ANXA5	0.05450000000000001
464	ACSF2	0.054000000000000006
465	GMPS	0.053500000000000006
466	APOA1BP	0.053000000000000005
467	TMEM231	0.053000000000000005
468	COX4I1	0.052500000000000005
469	POLDIP2	0.051500000000000004
470	LYPLAL1	0.046
471	IMPAD1	0.042499999999999996
472	TRAP1	0.041999999999999996
473	PDPR	0.041499999999999995
474	TMPRSS13	0.0405
475	GALNT12	0.04
476	GCNT1	0.0395
477	C3orf58	0.039
478	ETFA	0.039
479	EPHB4	0.039
480	PTCH1	0.0375
481	ECHS1	0.0365
482	HLA-E	0.0365
483	C1orf54	0.036
484	TTC17	0.0355
485	MRPS16	0.0355
486	NGRN	0.034999999999999996
487	HLA-F	0.034499999999999996
488	MRPL45	0.034499999999999996
489	BRICD5	0.034
490	GFM2	0.034
491	A4GNT	0.0335
492	MRPL37	0.0335
493	FAM213A	0.033
494	HS6ST2	0.033
495	MRPL46	0.033
496	HLA-DRB1	0.0325
497	DDX28	0.0325
498	CD1A	0.032
499	MRPL20	0.032
500	HLA-G	0.0315
501	MRPL43	0.0315
502	HYAL2	0.031
503	MRPL21	0.031
504	CANX	0.0305
505	HLA-DRA	0.0305
506	MRPL44	0.0305
507	MRPL50	0.03
508	DBT	0.0295
509	HLA-DQB1	0.0295
510	MRPL41	0.0295
511	HLA-DRB3	0.028999999999999998
512	MRPS30	0.028999999999999998
513	CLSTN3	0.028499999999999998
514	MRPL12	0.028499999999999998
515	BTNL2	0.028000000000000004
516	MRPL4	0.028000000000000004
517	ENTPD2	0.027500000000000004
518	SFTPC	0.027000000000000003
519	MRPL48	0.027000000000000003
520	LMAN2L	0.026500000000000003
521	ITGA7	0.026500000000000003
522	MRPL10	0.026500000000000003
523	CHST12	0.026000000000000002
524	MRPL47	0.026000000000000002
525	MRPL24	0.025500000000000002
526	POMGNT2	0.025
527	MRPL13	0.025
528	B4GALNT1	0.0245
529	MRPL42	0.0245
530	MAN2A2	0.024
531	MRPL19	0.024
532	CNTNAP3	0.0235
533	MRPL53	0.0235
534	ST8SIA4	0.023
535	MRPL28	0.023
536	PDGFRA	0.0225
537	MRPL23	0.0225
538	TMEM67	0.022
539	MRPL49	0.022
540	MAN1A1	0.0215
541	MRPL27	0.0215
542	MTG1	0.020999999999999998
543	HLA-DMB	0.020499999999999997
544	NOMO1	0.020499999999999997
545	MRPL15	0.020499999999999997
546	DNAJB9	0.02
547	MRPL9	0.02
548	NLGN2	0.0195
549	MRPL39	0.0195
550	ST8SIA5	0.019
551	MRPL40	0.019
552	TMEM131	0.0185
553	MRPL2	0.0185
554	PRG2	0.018
555	MRPL3	0.018
556	PRF1	0.017499999999999998
557	MRPL38	0.017499999999999998
558	ADAM10	0.017
559	MRPL1	0.017
560	EXTL3	0.0165
561	MRPL52	0.0165
562	ALAS1	0.016
563	CLEC2B	0.016
564	MRPS18A	0.016
565	CHST14	0.0155
566	MRPL17	0.0155
567	SCNN1A	0.015
568	AURKAIP1	0.015
569	SDF2L1	0.014499999999999999
570	MRPL18	0.014499999999999999
571	NAAA	0.014000000000000002
572	HSCB	0.014000000000000002
573	PLXNA1	0.013500000000000002
574	GADD45GIP1	0.013500000000000002
575	B3GNT2	0.013000000000000001
576	MRPL22	0.013000000000000001
577	THEM6	0.0125
578	B3GNT3	0.0125
579	MRPL55	0.0125
580	PSCA	0.012
581	MRPL51	0.012
582	GYLTL1B	0.0115
583	MRPL30	0.0115
584	NRG1	0.011
585	MALSU1	0.011
586	SEMA6B	0.010499999999999999
587	RNMTL1	0.010499999999999999
588	APOM	0.01
589	FASTKD3	0.01
590	ITGA6	0.0095
591	MRPS28	0.0095
592	CEACAM8	0.009
593	MRPS17	0.009
594	UPK2	0.0085
595	CNTNAP3B	0.0085
596	MRPS9	0.0085
597	GAA	0.008
598	DNAJC15	0.008
599	TMEM132A	0.0075
600	MRPS25	0.0075
601	MBTPS1	0.007000000000000001
602	MRPS33	0.007000000000000001
603	TAZ	0.006500000000000001
604	MRPS14	0.006500000000000001
605	PLXNA3	0.006
606	CHCHD1	0.006
607	LY86	0.0055
608	MTFMT	0.0055
609	MGAT5	0.005
610	MRPS24	0.005
611	ADAM9	0.0045
612	MRPS2	0.0045
613	LYZL1	0.004
614	MRPS10	0.004
615	MFGE8	0.0035000000000000005
616	LRP10	0.0035000000000000005
617	MRPS27	0.0035000000000000005
618	EXT2	0.003
619	MRPS23	0.003
620	GPIHBP1	0.0025
621	MRPS34	0.0025
622	ELAC2	0.002
623	MAN2A1	0.002
624	MRPS5	0.002
625	GPR110	0.0015
626	IMMP2L	0.0015
627	CACNA2D2	0.001
628	MRPS35	0.001
629	DNASE1L1	0.0005
630	MRPS31	0.0005
