rank	node	rank_score
82	FRS2	89.35799999999999
83	LPHN2	88.85249999999999
84	GAB1	87.7535
85	RAB35	86.6515
86	GPRIN3	85.5495
87	USP6NL	85.452
88	LAMTOR1	84.95
89	RPS6KA1	84.072
90	ERBB4	84.069
91	MAGI2	83.47
92	ZDHHC5	83.451
93	FYN	81.5815
94	MLLT4	81.253
95	DIRAS3	78.6485
96	SLC19A1	78.348
97	WLS	76.196
98	PALM	76.04400000000001
99	ZFPL1	75.846
100	STX7	75.24549999999999
101	ANKRD26	74.8505
102	PHACTR4	74.1415
103	PKP4	73.247
104	SLC6A15	73.2465
105	CPNE8	72.343
106	MPP6	70.8765
107	ARF6	70.8395
108	TMEM17	70.6425
109	LLGL1	70.24
110	LSR	69.9435
111	CDC42BPA	69.939
112	MPP2	69.378
113	FAM171A2	69.349
114	NRAS	68.6405
115	STX6	68.34200000000001
116	ADD3	67.841
117	MPP3	67.6775
118	GJD3	64.538
119	INADL	63.2635
120	PALM2	63.04449999999999
121	KIRREL	62.135000000000005
122	LAMP1	61.236000000000004
123	EFR3A	60.8325
124	SLC38A2	60.133500000000005
125	EBAG9	59.1345
126	FAM129B	58.838499999999996
127	SLC6A8	58.434000000000005
128	PVRL2	57.428999999999995
129	MARVELD2	57.122
130	NUMB	56.7355
131	FAM135A	55.032999999999994
132	MARK3	54.5305
133	SNAP23	54.431
134	CTNND1	54.137
135	VANGL2	52.7375
136	RAB2A	52.629999999999995
137	STX4	51.831999999999994
138	HRAS	51.6315
139	DSC2	51.628
140	CASKIN2	51.144999999999996
141	SCRIB	50.8365
142	PPFIBP1	49.8285
143	RASAL2	49.126
144	EFNB2	47.7275
145	SCAMP1	47.1295
146	ATP2B1	46.5265
147	SLC4A7	43.82
148	LCK	43.126999999999995
149	DSG2	42.6255
150	LAMP2	42.3245
151	RAB11A	41.222500000000004
152	RELL1	40.624
153	SLC12A2	39.619
154	GLT8D2	38.496500000000005
155	SLC7A5	38.225
156	PCDH7	38.123000000000005
157	LAMP3	36.9205
158	SLC38A1	35.8195
159	ROR2	35.4215
160	VANGL1	35.42100000000001
161	STEAP3	34.6185
162	CDCA3	33.1235
163	LMAN1	33.018
164	SLC39A14	30.317
165	FAM83B	30.316499999999998
166	RAB5A	30.2175
167	RAB5C	27.715999999999998
168	TMEM2	27.3145
169	MLC1	27.163
170	WDR6	26.714
171	RAB9A	26.214999999999996
172	SPRY4	25.7155
173	DNAJC5B	24.5135
174	EFNB1	24.5115
175	SLC39A10	23.708
176	FERMT2	22.512
177	SLC39A6	22.009
178	EPHA2	21.7125
179	PANX1	19.41
180	PLK1	19.398500000000002
181	SLC36A3	19.3975
182	RPS6KA2	17.411
183	CACNG2	17.284
184	PRNP	17.1665
185	B3GAT1	16.607499999999998
186	FLOT2	16.3065
187	CD99	16.2095
188	GPR182	15.294999999999998
189	VAMP2	14.2055
190	CNTNAP2	13.7655
191	TGOLN2	13.607
192	MCAM	13.410500000000003
193	RAB4A	13.405000000000001
194	USP31	12.661
195	DEPDC1B	12.404
196	NUMBL	11.713
197	SLC3A2	11.0045
198	PEAK1	9.803
199	PLCH1	9.747499999999999
200	VPS45	9.700999999999999
201	CTDSPL	9.508500000000002
202	KIDINS220	7.801
203	EZR	7.1034999999999995
204	YKT6	6.9015
205	YES1	6.606
206	BASP1	5.302
207	GPR114	4.994
208	CPD	4.504
209	KIAA1549	4.1025
210	FLVCR1	4.005
211	TMEM216	3.505
212	ITGB1	3.3004999999999995
213	RAB3B	2.503
214	SLC7A2	2.202
215	SLC1A5	1.6009999999999998
216	ADCY9	1.207
217	VAMP3	1.1045
218	ACBD3	1.0015
219	SLC29A1	0.8025
220	LNPEP	0.7025
221	UBIAD1	0.202
222	OPALIN	0.098
223	CHPT1	0.0975
224	SLAMF1	0.0955
225	LEMD2	0.0955
226	ANKRD35	0.0945
227	LPPR3	0.0945
228	SPPL2B	0.0945
229	PLD6	0.094
230	ATP12A	0.0935
231	OPRD1	0.093
232	CHRNB2	0.093
233	CLEC2D	0.093
234	GPRASP1	0.0925
235	LMF2	0.0925
236	PIGG	0.0925
237	RPRM	0.092
238	KDELR1	0.092
239	PIGN	0.0915
240	CHRNB3	0.0915
241	GPR89A	0.0905
242	ACTN2	0.09
243	CCR6	0.09
244	YIPF3	0.0895
245	CD97	0.089
246	ATP13A3	0.0885
247	FPR2	0.088
248	SURF4	0.0875
249	NTSR1	0.087
250	ACKR2	0.0865
251	PTDSS2	0.086
252	VIPR2	0.08549999999999999
253	VKORC1L1	0.08499999999999999
254	P2RY8	0.08449999999999999
255	KDELR3	0.08399999999999999
256	ATP2A3	0.08349999999999999
257	S1PR4	0.08299999999999999
258	ERMP1	0.08249999999999999
259	AGPAT3	0.08199999999999999
260	FFAR1	0.08149999999999999
261	EFCAB11	0.081
262	GPR52	0.081
263	GPR173	0.0805
264	YIF1B	0.08
265	TMEM161A	0.0795
266	KCNA1	0.079
267	VIPR1	0.079
268	TSPAN15	0.0785
269	SLC4A2	0.078
270	DHCR24	0.0775
271	P2RY2	0.077
272	ATP1A3	0.0765
273	YIPF5	0.0755
274	UNC93B1	0.075
275	RABL3	0.0745
276	TMCO1	0.074
277	SLC39A4	0.0735
278	DERL2	0.073
279	GPR35	0.0725
280	C15orf59	0.072
281	CMTM6	0.072
282	SLC30A7	0.0715
283	LPAR2	0.071
284	MAOB	0.0705
285	KIAA2013	0.06999999999999999
286	C5AR1	0.06949999999999999
287	GPRC5C	0.06899999999999999
288	ADRB1	0.0685
289	SYNGR2	0.0685
290	SCAMP2	0.068
291	ADORA2B	0.0675
292	RFT1	0.067
293	P2RY1	0.0665
294	TMEM63A	0.066
295	NTRK2	0.0655
296	SYNGR1	0.0655
297	MSMO1	0.065
298	CERS6	0.0645
299	ATP2B2	0.064
300	PIGO	0.0635
301	TMEM87A	0.063
302	GP5	0.0625
303	LPAR1	0.062
304	MBOAT7	0.0615
305	RER1	0.061
306	ATP9A	0.0605
307	TTYH1	0.06
308	SLC19A2	0.0595
309	KCNK1	0.059
310	AGPAT6	0.058499999999999996
311	S1PR1	0.057999999999999996
312	ATP2C1	0.057499999999999996
313	TMEM126A	0.056999999999999995
314	TMEM184A	0.056499999999999995
315	TMEM63B	0.05600000000000001
316	SCAMP3	0.05550000000000001
317	GOLGA5	0.05500000000000001
318	NIPAL1	0.05450000000000001
319	FITM2	0.054000000000000006
320	SLC6A5	0.053500000000000006
321	ALG10	0.053000000000000005
322	FAM134C	0.052500000000000005
323	TTYH3	0.052000000000000005
324	GPR17	0.051500000000000004
325	PTPLB	0.051000000000000004
326	TMEM246	0.0505
327	WFS1	0.05
328	CMTM5	0.0495
329	PIGU	0.049
330	SLC35F2	0.0485
331	STARD3NL	0.048
332	GPR180	0.0475
333	SEC62	0.047
334	BRI3BP	0.0465
335	TM9SF1	0.046
336	P2RY12	0.0455
337	LMBR1	0.045
338	ARL6IP5	0.0445
339	GPRIN1	0.044
340	TACR1	0.044
341	LMBRD2	0.0435
342	C1orf112	0.043
343	TMEM161B	0.042499999999999996
344	CERS5	0.041999999999999996
345	C3AR1	0.041499999999999995
346	AGPAT4	0.040999999999999995
347	ERGIC3	0.0405
348	GPR45	0.04
349	F2RL1	0.0395
350	SYNJ2BP	0.039
351	SLC22A4	0.0385
352	C10orf35	0.038
353	ALG3	0.0375
354	COX1	0.037
355	IPPK	0.0365
356	SC5D	0.036
357	ZDHHC13	0.0355
358	LPCAT3	0.034999999999999996
359	TSPAN8	0.034499999999999996
360	SLC22A9	0.034
361	GCGR	0.0335
362	B3GAT3	0.033
363	DYM	0.0325
364	SLC5A3	0.032
365	CRELD1	0.0315
366	CDS1	0.031
367	ALG8	0.0305
368	HTR2C	0.03
369	APLNR	0.0295
370	SERINC1	0.028999999999999998
371	SPPL3	0.028499999999999998
372	AVPR2	0.027500000000000004
373	MFSD8	0.027000000000000003
374	CMKLR1	0.026500000000000003
375	TVP23C	0.026000000000000002
376	DGAT1	0.025500000000000002
377	POMK	0.025
378	SGPP1	0.024
379	ABCB8	0.0235
380	CXCR4	0.023
381	SLC7A1	0.0225
382	TMEM186	0.022
383	ND4	0.0215
384	TMEM120B	0.020999999999999998
385	BTAF1	0.020499999999999997
386	OPRL1	0.02
387	SLC35B2	0.0195
388	PIGW	0.019
389	AQP3	0.0185
390	GPR21	0.017499999999999998
391	TMEM56	0.017
392	PTH1R	0.0165
393	FASTKD1	0.016
394	ELOVL2	0.0155
395	CACNG6	0.015
396	CERS2	0.014499999999999999
397	INTS1	0.014000000000000002
398	TMEM164	0.013500000000000002
399	ATP5J	0.013000000000000001
400	GPR12	0.0125
401	C4orf32	0.012
402	ATP5F1	0.0115
403	KDSR	0.010499999999999999
404	AUP1	0.01
405	TSPAN3	0.0095
406	HCST	0.009
407	HTR1B	0.0085
408	ATP5C1	0.008
409	ATP8	0.0075
410	ADCK4	0.007000000000000001
411	MFSD4	0.006500000000000001
412	CDS2	0.006
413	TAP1	0.0055
414	TCTN3	0.005
415	AGPAT9	0.0045
416	CDH1	0.0045
417	EI24	0.004
418	TSPAN5	0.0035000000000000005
419	BSCL2	0.003
420	TMEM223	0.0025
421	SLC30A5	0.002
422	SLC20A2	0.002
423	UPK1A	0.0015
424	EHBP1	0.0015
425	EXTL3	0.001
426	LPGAT1	0.0005
427	ARHGAP1	0.0005
