rank	node	rank_score
254	KRAS	9.605500000000001
255	TANK	9.5705
256	MAPK8	9.552000000000001
257	LYRM2	9.440000000000001
258	UBC	9.3455
259	TRAF5	9.2545
260	ZFPL1	9.217
261	NOD2	9.1495
262	RAB35	9.1075
263	TRAF3	9.055
264	MRPS26	9.021
265	C17orf80	9.017
266	IRS1	8.9735
267	TNF	8.9565
268	LCK	8.9205
269	LSR	8.918000000000001
270	CDKN1A	8.9045
271	BIRC2	8.859
272	LAMTOR1	8.8235
273	MTERF3	8.822
274	METTL17	8.82
275	YWHAZ	8.7785
276	UBE2N	8.734
277	CARS2	8.7175
278	TLR3	8.657
279	CASP8	8.5595
280	MTRF1	8.5285
281	MAP3K14	8.4555
282	STX7	8.443999999999999
283	RIPK3	8.3485
284	TRADD	8.254000000000001
285	ICT1	8.219
286	ACOT2	8.2165
287	TNIP1	8.1515
288	SLC19A1	8.115
289	OPTN	8.0435
290	UNC5B	8.004000000000001
291	UEVLD	7.9445
292	ARF6	7.9205
293	SPATA2	7.848999999999999
294	FADD	7.756
295	TMEM17	7.731
296	PPIF	7.7235
297	MMAB	7.714500000000001
298	GAB1	7.658499999999999
299	ULK3	7.65
300	TAB1	7.548
301	SLC6A15	7.516
302	TAB3	7.444
303	STX6	7.442
304	FASTKD2	7.414
305	TRAF1	7.3534999999999995
306	QRSL1	7.3205
307	HSPA1A	7.3195
308	SLC6A8	7.3175
309	TICAM1	7.2505
310	EBAG9	7.226000000000001
311	CFLAR	7.151000000000001
312	NUMB	7.1245
313	MAVS	7.0465
314	MRRF	7.0155
315	GJD3	7.0135000000000005
316	IRF3	6.946
317	SLC4A7	6.914499999999999
318	GRSF1	6.9125
319	CYLD	6.836499999999999
320	SLC38A2	6.823
321	MIB2	6.7345
322	LAMP1	6.719499999999999
323	SNAP23	6.649500000000001
324	USP19	6.643000000000001
325	HSDL2	6.6194999999999995
326	NDUFAF2	6.613499999999999
327	USP2	6.5424999999999995
328	FAM135A	6.522499999999999
329	CASP6	6.4475
330	MRM1	6.418000000000001
331	NRAS	6.410500000000001
332	TAX1BP1	6.340999999999999
333	CTNND1	6.3065
334	ULK1	6.2385
335	CALCOCO2	6.1415
336	LLGL1	6.1049999999999995
337	ZC3H12A	6.045
338	RAB2A	6.027
339	CD40	5.9525
340	NME4	5.9094999999999995
341	MAP3K8	5.858
342	STX4	5.8469999999999995
343	LRPPRC	5.813000000000001
344	PELI1	5.7305
345	CBLB	5.6405
346	BECN1	5.639
347	SLC7A5	5.612
348	TFAM	5.515
349	METTL15	5.511
350	TRAF4	5.439500000000001
351	NDUFA6	5.4115
352	CBL	5.3595
353	CASP3	5.3420000000000005
354	ATP5J2-PTCD1	5.307
355	NEDD4	5.279
356	MYD88	5.2299999999999995
357	SYK	5.1625
358	VANGL1	5.1034999999999995
359	MDH1	5.0395
360	CASP10	4.947
361	PNPT1	4.9105
362	CDCA3	4.9094999999999995
363	RAF1	4.8515
364	LAMP2	4.829
365	COX8A	4.8100000000000005
366	SLIRP	4.712
367	GLS	4.523999999999999
368	RAB11A	4.513
369	MAP1LC3A	4.332
370	SCAMP1	4.3275
371	ATPAF1	4.309
372	TNFRSF11A	4.138
373	OAT	4.135
374	MTG2	4.0085
375	ABL1	3.978
376	CASP1	3.936
377	SLC12A2	3.907
378	HSPB1	3.8495
379	YWHAE	3.7504999999999997
380	OTUD7B	3.7369999999999997
381	LAMP3	3.7255000000000003
382	PTK2	3.6605
383	BIRC3	3.5200000000000005
384	SLC38A1	3.5140000000000002
385	MRPL37	3.5075000000000003
386	YWHAQ	3.4585
387	VIM	3.4034999999999997
388	NOD1	3.2375
389	FAM83B	3.2125
390	ALAS1	3.2024999999999997
391	LMAN1	3.1165
392	STEAP3	3.02
393	TRIM21	2.9265
394	RAB9A	2.925
395	SLC39A14	2.8114999999999997
396	PRKCZ	2.7655000000000003
397	CASP2	2.7399999999999998
398	RAB5A	2.728
399	RPUSD4	2.604
400	CASP7	2.5335
401	RAB5C	2.5324999999999998
402	TUFM	2.5065
403	SPRY4	2.4185
404	MAP2K4	2.4175
405	MRPL11	2.303
406	GATB	2.2255
407	MTIF3	2.2055
408	VCP	2.205
409	MAP3K2	2.1185
410	RNF11	1.9355
411	RAB4A	1.511
412	C12orf65	1.502
413	BCS1L	1.3015
414	NDUFV2	1.206
415	CD99	1.2005000000000001
416	B3GAT1	1.1315
417	NDUFS7	1.101
418	FLOT2	1.001
419	PDK3	0.9085000000000001
420	PRKCA	0.8795
421	NDUFS6	0.8035
422	VAMP2	0.76
423	POLG	0.7215
424	HSPA8	0.71
425	TGOLN2	0.624
426	PYCR2	0.605
427	BCL2L1	0.47050000000000003
428	MRPL12	0.41100000000000003
429	CSNK1A1	0.376
430	CPD	0.221
431	NDUFV3	0.20049999999999998
432	TMEM216	0.10900000000000001
433	DLGAP1	0.0915
434	DLG2	0.091
435	DLG3	0.0895
436	RASGRP3	0.0895
437	KCTD18	0.0895
438	GPRASP1	0.089
439	CALCR	0.0885
440	NTF4	0.088
441	RGS9	0.087
442	ATG7	0.087
443	ISOC2	0.0865
444	EGR1	0.0865
445	CRIPT	0.086
446	SORT1	0.086
447	CHPT1	0.086
448	KCNJ12	0.08549999999999999
449	EPPIN	0.08549999999999999
450	CFL1	0.08549999999999999
451	LIN7A	0.08499999999999999
452	NOS3	0.08499999999999999
453	PLD6	0.08499999999999999
454	TP73	0.08499999999999999
455	KCNJ4	0.08449999999999999
456	MAST1	0.08449999999999999
457	DSTN	0.08449999999999999
458	LIN7B	0.08399999999999999
459	CBFA2T2	0.08399999999999999
460	RNF32	0.08399999999999999
461	TP63	0.08399999999999999
462	CASK	0.08349999999999999
463	CYP2C8	0.08349999999999999
464	LGALS3	0.08349999999999999
465	LOC613037	0.08349999999999999
466	DLGAP2	0.08299999999999999
467	ELAVL3	0.08299999999999999
468	DLGAP4	0.08249999999999999
469	TSSK6	0.08249999999999999
470	MSRB2	0.08249999999999999
471	HIPK2	0.08249999999999999
472	LIN7C	0.08199999999999999
473	IFIT3	0.08199999999999999
474	TST	0.08199999999999999
475	DGUOK	0.08149999999999999
476	ARHGEF26	0.08149999999999999
477	ZC3HC1	0.08149999999999999
478	PKM	0.08149999999999999
479	AGBL2	0.08149999999999999
480	APBA1	0.081
481	ECSIT	0.081
482	PPIA	0.081
483	SUMO1	0.081
484	ARMC1	0.0805
485	PXDC1	0.0805
486	MKKS	0.0805
487	IFIT5	0.0805
488	FABP3	0.0805
489	TDG	0.0805
490	BIN1	0.08
491	FBXL12	0.08
492	LDHA	0.08
493	PLAGL1	0.08
494	GPM6A	0.0795
495	KIF26B	0.0795
496	PSEN2	0.0795
497	LDHAL6A	0.0795
498	EP300	0.0795
499	AMPH	0.079
500	MPP7	0.079
501	PDIA2	0.079
502	GCDH	0.079
503	CREBBP	0.079
504	DNAAF2	0.0785
505	PSEN1	0.0785
506	GNAO1	0.078
507	SHANK2	0.078
508	PRAM1	0.078
509	CRIP1	0.078
510	SP1	0.078
511	NUFIP1	0.0775
512	SNTB2	0.0775
513	EXOC6	0.0775
514	SP3	0.0775
515	DNM1	0.077
516	KCNA4	0.077
517	EXOSC1	0.077
518	LDHB	0.077
519	UBE2I	0.077
520	CALB2	0.0765
521	BAI1	0.0765
522	KLHL32	0.0765
523	PML	0.0765
524	GRIA2	0.076
525	SNTA1	0.076
526	CDKN2A	0.076
527	GNG2	0.0755
528	MTMR2	0.0755
529	GP1BA	0.0755
530	CYP2C18	0.0755
531	NME2	0.0755
532	DAXX	0.0755
533	GAB3	0.075
534	TERT	0.075
535	PIAS1	0.075
536	HAX1	0.0745
537	KCNA5	0.0745
538	STAMBPL1	0.0745
539	JUN	0.0745
540	VSNL1	0.074
541	KCNA3	0.074
542	DDIT4	0.074
543	AP1M2	0.074
544	MAP2	0.0735
545	LOXL4	0.0735
546	ATF3	0.0735
547	NCALD	0.073
548	DMD	0.073
549	CEBPB	0.073
550	CAMKV	0.0725
551	SNTB1	0.0725
552	MGEA5	0.0725
553	NME1-NME2	0.0725
554	MYB	0.0725
555	STXBP1	0.072
556	DTNB	0.072
557	PDE4D	0.072
558	DNAJB1	0.072
559	SORD	0.072
560	KAT5	0.072
561	STX1B	0.0715
562	SNTG2	0.0715
563	AKR1B1	0.0715
564	KAT2B	0.0715
565	NAPB	0.071
566	DTNA	0.071
567	RB1	0.071
568	SYT1	0.0705
569	UTRN	0.0705
570	RUNX2	0.0705
571	EPB41L1	0.06999999999999999
572	SNTG1	0.06999999999999999
573	PIK3R1	0.06999999999999999
574	CDK5	0.06999999999999999
575	ARHGAP24	0.06999999999999999
576	HDAC3	0.06999999999999999
577	CNTN1	0.06949999999999999
578	PLEKHA2	0.06949999999999999
579	TALDO1	0.06949999999999999
580	PPARG	0.06949999999999999
581	STX1A	0.06899999999999999
582	TAGAP	0.06899999999999999
583	SIRT1	0.06899999999999999
584	GPM6B	0.0685
585	CTNNAL1	0.0685
586	TAGLN2	0.0685
587	HDAC1	0.0685
588	SNAP25	0.068
589	ADRA1D	0.068
590	HPCA	0.0675
591	TNS1	0.0675
592	PMP2	0.0675
593	NCOR1	0.0675
594	CAMK2A	0.067
595	SPZ1	0.067
596	UFC1	0.067
597	KLF5	0.067
598	CDCA8	0.0665
599	FKBP5	0.0665
600	NFKB1	0.0665
601	SNAP91	0.066
602	TNS3	0.066
603	NCOR2	0.066
604	DPYSL3	0.0655
605	TENC1	0.0655
606	VDR	0.0655
607	DPYSL5	0.065
608	FKBP4	0.065
609	ETS1	0.065
610	DPYSL2	0.0645
611	DUSP10	0.0645
612	CDC37L1	0.0645
613	NCOA3	0.0645
614	DPYSL4	0.064
615	MPDZ	0.064
616	CDKL2	0.064
617	E2F1	0.064
618	CRMP1	0.0635
619	ATP2B4	0.0635
620	CEBPD	0.0635
621	RRP7A	0.063
622	C11orf52	0.063
623	TLR9	0.063
624	PPP5C	0.063
625	ATP4A	0.0625
626	ERBB2IP	0.0625
627	NCOA1	0.0625
628	L1CAM	0.062
629	MPP3	0.062
630	RPS6KA1	0.062
631	RXRA	0.062
632	DPYS	0.0615
633	GRIN2C	0.0615
634	RARA	0.0615
635	DCX	0.061
636	EPB41L4A	0.061
637	NCOA6	0.061
638	DCLK1	0.0605
639	RPTOR	0.0605
640	SRF	0.0605
641	JAK2	0.06
642	BCL3	0.06
643	STX2	0.0595
644	EZR	0.0595
645	NR1H2	0.0595
646	NTM	0.059
647	MARK2	0.059
648	MAP4K1	0.059
649	SMARCA4	0.059
650	SLC6A4	0.058499999999999996
651	MYOD1	0.058499999999999996
652	GNAQ	0.057999999999999996
653	FRS2	0.057999999999999996
654	IGF1R	0.057999999999999996
655	CEBPA	0.057999999999999996
656	NCAM1	0.057499999999999996
657	FLOT1	0.057499999999999996
658	SOCS3	0.057499999999999996
659	PPARGC1A	0.057499999999999996
660	E2F4	0.056999999999999995
661	ANK2	0.056499999999999995
662	PARD3	0.056499999999999995
663	CAMK2B	0.05600000000000001
664	FAM171B	0.05600000000000001
665	PTPN11	0.05600000000000001
666	TRIM40	0.05600000000000001
667	HNF4A	0.05550000000000001
668	SYP	0.05500000000000001
669	FAM171A1	0.05500000000000001
670	ERBB2	0.05500000000000001
671	NR0B2	0.05500000000000001
672	CDH13	0.05450000000000001
673	PHACTR4	0.05450000000000001
674	NR1I2	0.05450000000000001
675	STX3	0.054000000000000006
676	JAK1	0.054000000000000006
677	PPARD	0.054000000000000006
678	NDRG4	0.053500000000000006
679	KIAA0754	0.053500000000000006
680	IRS2	0.053500000000000006
681	NR1H3	0.053500000000000006
682	SH3GL2	0.053000000000000005
683	LPHN2	0.053000000000000005
684	NCOA2	0.053000000000000005
685	PRKAR2B	0.052500000000000005
686	SOCS1	0.052500000000000005
687	TBP	0.052500000000000005
688	NAPG	0.052000000000000005
689	RXRG	0.052000000000000005
690	NAPA	0.051500000000000004
691	PTPN13	0.051500000000000004
692	PPARA	0.051500000000000004
693	VAMP8	0.051000000000000004
694	ZDHHC5	0.051000000000000004
695	GRB10	0.051000000000000004
696	DNMT3L	0.051000000000000004
697	RAB6B	0.0505
698	MLLT4	0.0505
699	THRB	0.0505
700	STX12	0.05
701	NRIP1	0.05
702	ANKRD26	0.0495
703	NR3C1	0.0495
704	VAMP5	0.049
705	USP6NL	0.049
706	ITK	0.049
707	SPI1	0.049
708	VAMP7	0.0485
709	DIRAS3	0.0485
710	GRB2	0.0485
711	VHL	0.0485
712	STXBP6	0.048
713	MET	0.048
714	NR4A1	0.048
715	SNAP29	0.0475
716	PSD3	0.0475
717	PLCG1	0.0475
718	ETS2	0.0475
719	MARK3	0.047
720	SH2B1	0.047
721	SMARCA2	0.047
722	STXBP5	0.0465
723	PKP4	0.0465
724	PIK3CA	0.0465
725	FKBP2	0.0465
726	CREB1	0.0465
727	STX8	0.046
728	ERBB3	0.046
729	ATF2	0.046
730	STX19	0.0455
731	LCP2	0.0455
732	WDR1	0.0455
733	HDAC4	0.0455
734	VAMP3	0.045
735	PVRL2	0.045
736	PTPN6	0.045
737	TAGLN3	0.045
738	NFATC1	0.045
739	STX16	0.0445
740	FKBP1A	0.0445
741	ZAP70	0.044
742	GPX4	0.044
743	HDAC2	0.044
744	VAMP4	0.0435
745	GPRIN3	0.0435
746	KIT	0.0435
747	ENO2	0.0435
748	SMAD4	0.0435
749	VTI1A	0.043
750	CPNE8	0.043
751	SH2B3	0.043
752	TAGLN	0.043
753	FOXO1	0.043
754	BET1	0.042499999999999996
755	CASKIN2	0.042499999999999996
756	SHC1	0.042499999999999996
757	FKBP1B	0.042499999999999996
758	CCND1	0.042499999999999996
759	TEC	0.041999999999999996
760	DUT	0.041999999999999996
761	MAPK1	0.041999999999999996
762	STX10	0.041499999999999995
763	CDC42BPA	0.041499999999999995
764	SH3BP2	0.041499999999999995
765	ALDOA	0.041499999999999995
766	SMAD2	0.041499999999999995
767	STX18	0.040999999999999995
768	PALM2	0.040999999999999995
769	PIK3R2	0.040999999999999995
770	HSD17B10	0.040999999999999995
771	ZBTB16	0.040999999999999995
772	STX11	0.0405
773	RUNX1	0.0405
774	SCGN	0.04
775	PLCG2	0.04
776	AKR1B15	0.04
777	VTI1B	0.0395
778	VAV1	0.0395
779	DNMT1	0.0395
780	STX5	0.039
781	ADD3	0.039
782	SHB	0.039
783	FOXO3	0.039
784	GOSR1	0.0385
785	SHC4	0.0385
786	USE1	0.038
787	FAM129B	0.038
788	CIITA	0.038
789	SEC22B	0.0375
790	BTK	0.0375
791	FH	0.0375
792	BNIP1	0.037
793	FES	0.037
794	AGR2	0.037
795	CTBP1	0.037
796	SCFD1	0.0365
797	CSF2RB	0.0365
798	KLF4	0.0365
799	NSF	0.036
800	RET	0.036
801	PARP1	0.036
802	VPS45	0.0355
803	PDGFRB	0.0355
804	PGK1	0.0355
805	PIAS2	0.0355
806	SCFD2	0.034999999999999996
807	NFE2L2	0.034999999999999996
808	CLEC12A	0.034499999999999996
809	CSF1R	0.034499999999999996
810	YY1	0.034499999999999996
811	GOSR2	0.034
812	BLNK	0.034
813	ALDOC	0.034
814	THRA	0.034
815	SNAP47	0.0335
816	EPOR	0.0335
817	PEBP1	0.0335
818	JUND	0.0335
819	NBAS	0.033
820	RASA1	0.033
821	FKBPL	0.033
822	FABP5	0.033
823	BCL6	0.033
824	DOK1	0.0325
825	PGAM1	0.0325
826	JUNB	0.0325
827	YKT6	0.032
828	ABL2	0.032
829	CARM1	0.032
830	CRK	0.0315
831	UBE2V2	0.0315
832	PGR	0.0315
833	KIRREL	0.031
834	HCK	0.031
835	UBE2D1	0.031
836	BRCA1	0.031
837	BET1L	0.0305
838	CRKL	0.0305
839	SOS1	0.03
840	SMAD1	0.03
841	ATP2B1	0.0295
842	FGFR1	0.0295
843	RNF115	0.0295
844	GLO1	0.0295
845	MEN1	0.0295
846	INSR	0.028999999999999998
847	TRIM5	0.028999999999999998
848	SMARCC1	0.028999999999999998
849	RASAL2	0.028499999999999998
850	CSK	0.028499999999999998
851	UBE2D3	0.028499999999999998
852	STIP1	0.028499999999999998
853	SIN3A	0.028499999999999998
854	C11orf54	0.028000000000000004
855	ZBTB7A	0.028000000000000004
856	VANGL2	0.027500000000000004
857	MIF	0.027500000000000004
858	ESR1	0.027500000000000004
859	PPFIBP1	0.027000000000000003
860	PIK3R3	0.027000000000000003
861	RNF216	0.027000000000000003
862	PIR	0.027000000000000003
863	SMARCC2	0.027000000000000003
864	TFRC	0.026500000000000003
865	PEAK1	0.026500000000000003
866	TNK2	0.026500000000000003
867	AKR1A1	0.026500000000000003
868	SMARCE1	0.026500000000000003
869	EFR3A	0.026000000000000002
870	YES1	0.026000000000000002
871	UBE2D2	0.026000000000000002
872	PCMT1	0.026000000000000002
873	NR2C1	0.026000000000000002
874	NCK1	0.025500000000000002
875	TRAIP	0.025500000000000002
876	ATG5	0.025500000000000002
877	UBE2M	0.025500000000000002
878	HRAS	0.025
879	FGR	0.025
880	UBE2D4	0.025
881	IRAK2	0.025
882	EPAS1	0.025
883	SH2D2A	0.0245
884	RNF114	0.0245
885	POU2F1	0.0245
886	VAV3	0.024
887	UBE2L3	0.024
888	DLD	0.024
889	ARID1A	0.024
890	EFNB2	0.0235
891	HSH2D	0.0235
892	TRIM31	0.0235
893	PGD	0.0235
894	GATA1	0.0235
895	DSC2	0.023
896	WAS	0.023
897	SMARCB1	0.023
898	KDR	0.0225
899	HTT	0.0225
900	FLI1	0.0225
901	RAB3B	0.022
902	MARVELD2	0.022
903	GAB2	0.022
904	GOT1	0.022
905	DDIT3	0.022
906	LAT	0.0215
907	ITCH	0.0215
908	SMARCD3	0.0215
909	KIDINS220	0.020999999999999998
910	FLT1	0.020999999999999998
911	ATG13	0.020999999999999998
912	RELB	0.020999999999999998
913	FLT3	0.020499999999999997
914	BTRC	0.020499999999999997
915	ACTL6A	0.020499999999999997
916	DSG2	0.02
917	SLA	0.02
918	PHOSPHO1	0.02
919	SMARCD2	0.02
920	SS18L1	0.0195
921	PCDH7	0.019
922	PTK6	0.019
923	SS18	0.019
924	KHDRBS1	0.0185
925	EZH2	0.0185
926	ROR2	0.018
927	BLK	0.018
928	SMARCD1	0.018
929	HSP90AB3P	0.017499999999999998
930	ARID2	0.017499999999999998
931	FERMT2	0.017
932	IL6ST	0.017
933	MAP3K1	0.017
934	DPF1	0.017
935	DNAJC5B	0.0165
936	GRAP2	0.0165
937	LRRK2	0.0165
938	ECI1	0.0165
939	ARID1B	0.0165
940	BCR	0.016
941	CBLC	0.016
942	DPF3	0.016
943	PXN	0.0155
944	GLTSCR1	0.0155
945	MST1R	0.015
946	USP15	0.015
947	PHF10	0.015
948	LRRK1	0.014499999999999999
949	TNFRSF10B	0.014499999999999999
950	SH3BGRL3	0.014499999999999999
951	BCL7A	0.014499999999999999
952	MATK	0.014000000000000002
953	PBRM1	0.014000000000000002
954	INPP5D	0.013500000000000002
955	UBE2V1	0.013500000000000002
956	GRPEL1	0.013500000000000002
957	BRD9	0.013500000000000002
958	WDR6	0.013000000000000001
959	PECAM1	0.013000000000000001
960	SKP2	0.013000000000000001
961	RB1CC1	0.013000000000000001
962	BCL7C	0.013000000000000001
963	SH2D1B	0.0125
964	DPF2	0.0125
965	NCK2	0.012
966	NEDD4L	0.012
967	STK11IP	0.012
968	BASP1	0.0115
969	FASLG	0.0115
970	UBOX5	0.0115
971	BCL7B	0.0115
972	EPHA2	0.011
973	SH3KBP1	0.011
974	TLR4	0.011
975	TEX13B	0.011
976	SLC39A6	0.010499999999999999
977	SKAP2	0.010499999999999999
978	USP7	0.010499999999999999
979	SS18L2	0.010499999999999999
980	UBIAD1	0.01
981	PANX1	0.01
982	NR1H4	0.01
983	C1QBP	0.0095
984	EFNB1	0.0095
985	INPPL1	0.0095
986	TRIM8	0.0095
987	TBL1XR1	0.0095
988	MRPL43	0.009
989	SLC3A2	0.009
990	TRIM32	0.009
991	NFATC2	0.009
992	TMEM87A	0.0085
993	EPB41L5	0.0085
994	PIK3CB	0.0085
995	TP53BP1	0.0085
996	OGDH	0.008
997	LNPEP	0.008
998	DEPDC1B	0.008
999	IRS4	0.008
1000	ING1	0.008
1001	ALK	0.0075
1002	UBE2E2	0.0075
1003	FHL2	0.0075
1004	MRPL21	0.007000000000000001
1005	TMEM2	0.007000000000000001
1006	SH2B2	0.007000000000000001
1007	KDM1A	0.007000000000000001
1008	KIAA1549	0.006500000000000001
1009	ARHGAP32	0.006500000000000001
1010	MBP	0.006500000000000001
1011	ARHGAP1	0.006
1012	ELAC2	0.006
1013	BCAR1	0.006
1014	RNF8	0.006
1015	MYC	0.006
1016	UBE2E1	0.0055
1017	MED1	0.0055
1018	GHR	0.005
1019	ALDH2	0.005
1020	SOX2	0.005
1021	DBT	0.0045
1022	RPS6KA2	0.0045
1023	SOCS2	0.0045
1024	AHR	0.0045
1025	SLC39A10	0.004
1026	PTPN12	0.004
1027	CHFR	0.004
1028	KMT2A	0.004
1029	HSPA6	0.0035000000000000005
1030	PYCR1	0.0035000000000000005
1031	HDAC5	0.0035000000000000005
1032	SLC20A2	0.003
