rank	node	rank_score
133	SF3B4	67.03299999999999
134	ZNF346	66.83250000000001
135	AIMP1	66.3275
136	LARS	63.22950000000001
137	G3BP2	60.2355
138	NUDT21	59.831999999999994
139	CELF1	57.633500000000005
140	C1QBP	57.428
141	YBX2	56.33050000000001
142	PURA	55.734500000000004
143	LIN28B	53.927
144	PUM1	52.135000000000005
145	STRBP	50.83
146	ZFR	50.726
147	SF3A1	47.229
148	ADARB1	46.5245
149	PLOD1	45.9255
150	NUDT16L1	45.1265
151	CPSF1	44.424
152	ESRP1	42.923500000000004
153	ERAL1	42.123000000000005
154	ATXN2L	41.917
155	AQR	40.7195
156	CASP10	38.596500000000006
157	CRYAB	38.398
158	NUFIP2	35.1225
159	MYEF2	33.6925
160	SYMPK	33.5185
161	RBM39	32.820499999999996
162	RBMS2	32.418
163	GRSF1	31.621500000000005
164	MSI1	31.419999999999998
165	RC3H1	30.208500000000004
166	WWP2	29.508
167	SNRNP70	28.816499999999998
168	STAU1	27.9125
169	ZC3H18	26.319
170	PHB	25.0135
171	EDC4	24.809
172	CAND1	24.515
173	RC3H2	23.311
174	PAPD4	23.221
175	FAM98B	22.616
176	RBM45	21.505000000000003
177	CPSF6	20.414499999999997
178	XK	19.9925
179	ILF2	19.307499999999997
180	NR2C2	19.113999999999997
181	SLN	18.997999999999998
182	PUM2	18.613
183	DDRGK1	18.225
184	HNRNPC	15.004
185	UFL1	14.700999999999999
186	CDC5L	14.504
187	RIOK1	14.112
188	CHD3	12.3155
189	ELAVL2	11.603
190	BIRC3	11.206999999999999
191	SF3A3	10.7115
192	CUL3	8.310500000000001
193	TARDBP	8.3015
194	CUL7	7.717499999999999
195	CELF2	7.6835
196	CUL1	6.916499999999999
197	EFTUD2	6.1095
198	RBM10	4.8025
199	U2AF2	4.601
200	SRSF3	4.502
201	RBMX	4.3035
202	DDX3Y	3.803
203	FAM120A	3.7004999999999995
204	FZR1	3.6060000000000003
205	PCBP1	3.5025
206	PABPC5	3.1094999999999997
207	IFI16	2.9059999999999997
208	FN1	2.8125
209	KIF14	2.7105
210	COPS5	2.6005
211	RBMS1	2.311
212	HNRNPUL2	2.3045
213	CRTAP	1.722
214	RPL23A	1.402
215	SRSF1	1.3130000000000002
216	PURB	1.31
217	PABPC1	1.21
218	EIF4A3	1.202
219	DDX23	1.107
220	MKRN1	0.709
221	FIP1L1	0.7065
222	RALY	0.7045
223	PRPF8	0.302
224	SRRM2	0.2085
225	DHX9	0.10049999999999999
226	CASP2	0.0985
227	XIAP	0.094
228	ARMC2	0.091
229	HNRNPU-AS1	0.0905
230	DUX4	0.088
231	HNRNPA1P70	0.0875
232	HDAC5	0.025
233	ZNF385A	0.0215
234	DAZL	0.017499999999999998
235	SCARNA22	0.014000000000000002
236	BRD7	0.011
237	RPA2	0.010499999999999999
238	CPSF7	0.01
239	OBSL1	0.009
240	WDR5	0.0085
241	LARP4B	0.006
242	DDX5	0.0055
243	PLRG1	0.0055
244	PGAM5	0.005
245	CMTR1	0.0035000000000000005
246	STAU2	0.0035000000000000005
247	RPLP0	0.003
248	PRC1	0.0025
249	SRSF7	0.002
250	RECQL4	0.0015
251	ILF3	0.0015
252	G3BP1	0.001
253	NTRK1	0.001
254	ATXN2	0.001
255	ZNF326	0.0005
256	HNRNPU	0.0005
