rank	node	rank_score
163	HNRNPU	48.431
164	AR	48.356
165	TPM3	47.778999999999996
166	PHOSPHO1	47.077999999999996
167	MDH2	46.9785
168	RIN3	46.8335
169	PRDX3	46.077
170	ATF2	45.874
171	HSD17B10	45.7765
172	TAGLN2	45.375
173	PHGDH	44.834500000000006
174	CUL7	44.6205
175	RPS3A	44.2365
176	RPS4X	43.536
177	P4HB	43.471500000000006
178	CAD	42.842
179	HDAC5	42.747
180	NCL	41.734
181	CFTR	41.4695
182	PRDX6	41.169
183	RPS15A	40.935500000000005
184	TCP1	39.7435
185	RPL7	38.833
186	MSN	37.5625
187	GNB2L1	37.35
188	XRCC6	36.43
189	EEF1G	33.018
190	DDX5	32.336
191	RPS7	31.432499999999997
192	CCT8	31.2365
193	RPS16	31.131999999999998
194	RPL12	31.1315
195	PCBP2	31.044999999999998
196	CAND1	31.0015
197	UFL1	30.9115
198	MYH9	30.45
199	CCT4	30.337
200	WDR5	29.915999999999997
201	PPT1	29.6145
202	STIP1	29.258499999999998
203	ZC3H18	29.2495
204	RPL18	29.23
205	SNAI1	29.137999999999998
206	EEF1B2	29.1185
207	CCT2	28.3385
208	CCT3	28.235500000000002
209	NTRK1	27.947000000000003
210	CUL2	27.5345
211	RPS8	26.924500000000002
212	ABL1	26.258000000000003
213	PHB2	26.127999999999997
214	RPL24	25.8265
215	RPL23	25.7305
216	EIF4A1	25.341
217	EWSR1	25.038999999999998
218	RPS14	24.223
219	PABPC1	24.036
220	PDIA6	23.8385
221	NAA40	23.537
222	RPS25	23.428
223	PTBP1	22.7445
224	CLTC	22.6295
225	RPS5	22.628999999999998
226	RPL9	22.619
227	RPL21	22.327
228	RPL10A	22.3215
229	IQGAP1	21.958
230	RPS9	21.926
231	JUP	21.351499999999998
232	RPL5	20.82
233	RPS2	20.724
234	DHX9	20.6165
235	DDX17	19.8325
236	RPS23	19.825
237	RPS11	19.421
238	RPS18	18.9255
239	HNRNPA3	18.4335
240	RPS27	18.427500000000002
241	RPS13	18.322499999999998
242	MEPCE	17.926499999999997
243	ACTB	17.234
244	PRKDC	16.5385
245	RUVBL1	16.529
246	BTF3	16.307
247	NDN	16.221
248	NME1	15.6435
249	LGALS9	15.4295
250	CUL3	15.422999999999998
251	HNRNPM	15.114499999999998
252	ISG15	14.9285
253	RPL11	14.323500000000001
254	RPL27A	13.420499999999999
255	SNCA	12.866499999999998
256	DDRGK1	12.72
257	HDAC4	12.6605
258	CCT6A	12.6375
259	RPLP0	12.618
260	EGFR	12.565000000000001
261	METTL3	12.435500000000001
262	CCT5	12.434999999999999
263	STAU1	12.022
264	CCT7	11.8335
265	RPL6	11.516499999999999
266	RPLP2	11.3195
267	RPL27	10.8185
268	UBL4A	10.517
269	PSMC5	10.4525
270	RPL22	10.317499999999999
271	FGD5	9.7315
272	RPL38	9.4155
273	RPL4	9.015
274	RPS20	9.0145
275	RPL7A	8.9125
276	TRIM28	8.7285
277	RPS12	8.716
278	PTEN	8.644
279	RPL14	7.911
280	RPS26	7.814
281	RPL8	7.309
282	RPL18A	6.8134999999999994
283	RPS21	6.712000000000001
284	RPL30	6.711500000000001
285	RPL15	6.6105
286	RPL23A	5.8100000000000005
287	SPRTN	5.4174999999999995
288	RPS19	5.412999999999999
289	SLC25A3	5.2465
290	RPL13	5.2085
291	RPLP1	4.9094999999999995
292	COPS5	4.811
293	RPS6	4.508
294	RPS17	3.8064999999999998
295	RPL19	3.6055
296	UBC	3.319
297	RPS10	3.2049999999999996
298	RPS28	3.003
299	RPL3	2.9074999999999998
300	LOC101929876	2.606
301	RPS24	2.6045000000000003
302	RPL10L	2.6035
303	RPLP0P6	2.404
304	RPL31	1.8024999999999998
305	RPL35	1.402
306	RPL17	1.0005
307	RPL36	0.901
308	RPS15	0.6025
309	RPL37A	0.3015
310	ITFG1	0.101
311	MAPK3	0.0725
312	SP1	0.071
313	ARRB1	0.0655
314	USP11	0.0455
315	KHSRP	0.03
316	HNRNPAB	0.0295
317	DNM1L	0.028999999999999998
318	NR2C2	0.014000000000000002
319	MATR3	0.013500000000000002
320	LARP7	0.010499999999999999
321	RPL13A	0.0005
