rank	node	rank_score
441	LTK	0.013000000000000001
442	SH2B1	0.0125
443	LRRK1	0.012
444	ELAVL1	0.012
445	ARHGAP32	0.0115
446	CDC73	0.011
447	ACLY	0.01
448	ALDOA	0.0095
449	HNRNPA2B1	0.0085
450	EP300	0.008
451	CDK5	0.0075
452	TARDBP	0.007000000000000001
453	FGD5	0.007000000000000001
454	EPOR	0.006
455	FN1	0.005
456	CDK1	0.0045
457	CFL1	0.0045
458	CSE1L	0.004
459	DOK2	0.0035000000000000005
460	FAM86B2	0.0035000000000000005
461	RPS3A	0.0035000000000000005
462	RPTOR	0.0035000000000000005
463	RPL7	0.003
464	CIC	0.0025
465	TXN	0.0025
466	CUL1	0.0015
467	HNRNPU	0.0015
468	PAG1	0.001
469	RPS18	0.0005
