rank	node	rank_score
168	PRKCE	24.213
169	TUBA1B	24.209
170	YWHAG	24.115000000000002
171	PAK2	23.817
172	SNCA	23.6065
173	YWHAB	23.1145
174	MST1R	22.313499999999998
175	PAK1	21.319
176	SFN	19.112000000000002
177	RPS6KB2	18.2095
178	PTPN12	18.0185
179	FES	17.7235
180	SLC25A5	17.6165
181	ESRRB	17.607499999999998
182	CLTC	17.4035
183	HSH2D	17.323
184	RPS6KA3	17.32
185	ARHGAP32	17.2125
186	TUBA1C	17.0085
187	EEF1A1	16.907
188	SQSTM1	15.7055
189	ERRFI1	15.407999999999998
190	NTRK1	15.315999999999999
191	CYLD	13.705000000000002
192	HSPA1L	13.4165
193	NPM1	11.506
194	PKM	11.3005
195	NCK2	10.618
196	SLC25A3	7.5025
197	TARDBP	7.2045
198	CUL2	5.9030000000000005
199	GNB2L1	5.104
200	MDM2	4.71
201	VAV3	4.1175
202	ACTB	4.1015
203	FAF1	3.4019999999999997
204	CALM1	3.221
205	AAR2	2.902
206	PRPF8	2.7024999999999997
207	PHB	2.502
208	ANXA2	2.303
209	VCP	2.1005
210	FUS	1.9010000000000002
211	ANKRD55	1.6009999999999998
212	KRT17	1.3050000000000002
213	UBC	1.303
214	HUWE1	0.901
215	TRAF6	0.7030000000000001
216	ATXN3	0.7005
217	SPOP	0.6025
218	CASP7	0.0985
219	CASP9	0.098
220	SP1	0.06999999999999999
221	UBASH3B	0.017
222	PIK3CB	0.0115
223	SORBS1	0.011
224	CDK9	0.01
225	METTL3	0.009
226	YWHAH	0.0085
227	HEXIM1	0.0085
228	TUBG1	0.006
229	MAP2K2	0.004
230	TCP1	0.004
231	CCT2	0.0035000000000000005
232	HNRNPK	0.002
233	USP11	0.0015
234	CCT8	0.001
235	CCT4	0.0005
