rank	node	rank_score
316	SRPK1	6.0255
317	NFX1	5.9205
318	ACIN1	5.725
319	SNRNP40	5.4205
320	RPL14	5.305
321	RPL11	5.3045
322	PPP1CC	5.0055
323	SRSF11	4.9245
324	LUC7L2	4.826
325	REST	4.804
326	RBM25	4.715
327	SUZ12	4.6274999999999995
328	SRSF10	4.4270000000000005
329	IK	4.3195
330	SNIP1	4.220000000000001
331	SON	4.119
332	NPM1	4.103
333	ZNF326	4.0985
334	NCBP1	3.939
335	RPL13A	3.8034999999999997
336	MYC	3.5170000000000003
337	DHX30	3.4129999999999994
338	PNN	3.2215000000000003
339	SAP18	3.1145
340	RPL38	3.101
341	NHP2L1	3.0125
342	BCAS2	2.916
343	CRNKL1	2.8185
344	AAR2	2.808
345	RPS26	2.7005
346	RPL4	2.5025
347	RPL36	2.3015
348	MRPS27	2.0100000000000002
349	ECT2	1.7005000000000003
350	RPL10	1.5050000000000001
351	RPL35	1.202
352	RPL23	1.2005000000000001
353	RPL13	1.1015000000000001
354	RPS6	0.4085
355	CMTR1	0.40149999999999997
356	ZFYVE21	0.099
357	WDR77	0.098
358	CYLD	0.0935
359	RBX1	0.0775
360	SMG6	0.048
361	DCP1B	0.0475
362	CNOT6	0.047
363	CTIF	0.044
364	PCBP2	0.0395
365	GTPBP1	0.0385
366	CDK9	0.0335
367	U2SURP	0.031
368	XPO1	0.026000000000000002
369	STRAP	0.025500000000000002
370	NUPL2	0.023
371	GSPT2	0.0195
372	MYBBP1A	0.0185
373	SNRPF	0.018
374	AQR	0.017499999999999998
375	CDC40	0.0155
376	IFI16	0.0115
377	RPS12	0.006500000000000001
378	MRPS9	0.0045
379	RPS15	0.0045
380	RPL30	0.004
381	DAP3	0.003
382	ITFG1	0.003
383	RPL37A	0.0025
384	RPS17	0.0015
