rank	node	rank_score
126	RPL22	49.1545
127	RPS8	49.152
128	RASSF1	48.787
129	LDHA	48.7675
130	HNRNPA2B1	48.653499999999994
131	RPL14	48.0455
132	UCHL1	47.883500000000005
133	RPL27A	47.547000000000004
134	RPL11	47.1595
135	RPSA	47.05
136	RPS2	46.749
137	RPA1	45.6695
138	CDK2	45.6015
139	LATS2	44.778499999999994
140	TERT	44.6665
141	YWHAE	44.439
142	ESR1	44.24550000000001
143	RPLP0	44.043
144	RPL30	43.86
145	RPL18A	42.6485
146	CDK6	42.37949999999999
147	BECN1	42.375
148	RPS13	42.256
149	RPL38	41.868
150	CDKN2B	41.7725
151	U2AF2	41.258500000000005
152	RPS20	41.0515
153	RPS12	40.661
154	HNRNPM	40.2145
155	RPL23A	39.855000000000004
156	MAP2K5	39.568
157	C9orf3	39.1955
158	BMPR2	38.196000000000005
159	PGK1	38.179500000000004
160	RPL3	37.946000000000005
161	UBL4A	37.7575
162	FAF1	36.5555
163	TNS3	35.799
164	CCNE1	35.774
165	RPL10L	35.3495
166	TRIM25	35.2715
167	RIN3	35.123000000000005
168	RPL7A	34.9445
169	MAPT	34.888
170	DCLRE1C	34.787
171	DNAJA1	34.049
172	RPL19	33.642
173	IKBKB	33.5785
174	RPLP1	33.4535
175	GLIS2	33.3755
176	AURKA	32.958000000000006
177	EGR1	32.283
178	APP	31.991499999999995
179	PABPC1	31.522000000000002
180	SIRT1	30.773000000000003
181	RPL8	30.140499999999996
182	ATP5A1	29.772000000000002
183	XRCC5	29.5505
184	TP73	29.444499999999998
185	RPS24	29.341499999999996
186	CYLD	29.0265
187	RPL37A	28.844
188	PINK1	28.040499999999998
189	RPL31	27.639999999999997
190	UFL1	26.6295
191	CCND2	26.569
192	MAPK14	26.077499999999997
193	LOC101929876	25.4435
194	RPL13	25.141
195	CBLC	24.8805
196	RPL35	24.537
197	RPS17	23.942500000000003
198	MDM4	23.466
199	SNRNP70	23.136000000000003
200	RPL32	23.039499999999997
201	RPL34	22.735500000000002
202	RPS10	22.0465
203	RPL10	22.0325
204	GSK3B	20.8825
205	TUBB4B	20.8435
206	RPL13A	20.7345
207	EPHA2	20.6735
208	LARP7	20.3155
209	PRDX1	20.259
210	PLEK2	20.1
211	RPLP0P6	19.7555
212	RPS15	19.648
213	FASN	19.562
214	HEMGN	19.496000000000002
215	KIAA1429	19.198500000000003
216	ITFG1	19.032
217	RC3H1	18.918
218	MAP2K1	18.593
219	HIST1H4A	18.3005
220	VRK1	18.0375
221	PHGDH	17.448500000000003
222	RPL36	17.3365
223	RECQL4	17.323500000000003
224	CHEK1	17.084
225	RPS28	16.863999999999997
226	ARIH2	16.447499999999998
227	SYT7	16.294
228	CDKN2C	16.070500000000003
229	REST	16.0335
230	DUX4	16.014
231	MEPCE	15.931000000000001
232	FANCD2	15.907
233	CHD4	15.811000000000002
234	RPS6KB2	15.73
235	CHD3	15.7215
236	GRM1	15.463
237	FGFR4	15.1695
238	MAP2K6	15.153
239	RAD52	15.086500000000001
240	CSNK2A1	14.956999999999999
241	RUNX2	14.680000000000001
242	SMAD3	14.5805
243	CIT	14.3075
244	IGF1R	14.261500000000002
245	RPL29	14.2245
246	SLC25A1	14.184999999999999
247	SRC	14.078
248	BCL2	13.884
249	PIH1D1	13.2195
250	MAP3K5	13.052000000000001
251	HDAC3	12.777
252	TEAD2	12.76
253	CASP8AP2	12.583
254	STAT1	12.172
255	KLF4	12.061499999999999
256	WWP2	11.917
257	RPL35A	11.5315
258	MCL1	10.1955
259	BTF3	10.1175
260	GRWD1	9.6205
261	RPS27A	9.324
262	PRKDC	8.980500000000001
263	DHX15	8.4465
264	PPP1CC	8.433
265	KIF14	7.825
266	ZC3H18	7.725999999999999
267	HGF	7.6625
268	MCM3	7.469499999999999
269	VHL	7.2364999999999995
270	RC3H2	6.721000000000001
271	MTHFD1	6.1495
272	HMGB1	5.8035
273	NTRK1	5.236
274	CDC37	5.1395
275	RPL26	4.929
276	HSP90B1	4.868
277	ILF2	4.720000000000001
278	PAN2	4.6165
279	YBX1	4.608
280	SFPQ	4.465999999999999
281	YWHAQ	4.242
282	METTL3	3.9655
283	DDX21	3.8120000000000003
284	RIOK1	3.2185
285	NEDD8	2.8675
286	NFX1	2.734
287	VCAM1	2.4025
288	RPS29	2.303
289	CDC5L	2.2600000000000002
290	GNL3	2.1785
291	ITGA4	2.102
292	RPL28	2.0149999999999997
293	STAU1	1.3125
294	AHSA1	1.149
295	MYBBP1A	0.9135
296	AURKB	0.6275000000000001
297	RPS27L	0.5225
298	KIF23	0.3115
299	AGR2	0.1
300	BTK	0.0995
301	SLC9A5	0.099
302	PTPRJ	0.097
303	CA8	0.096
304	MOV10	0.095
305	PRKCD	0.0945
306	SPSB1	0.093
307	JAG1	0.093
308	PARK7	0.092
309	TUFM	0.09
310	CASP9	0.0895
311	PHOX2B	0.089
312	CTNND1	0.089
313	TFAP2A	0.0865
314	SLC25A3	0.086
315	PPP2R4	0.08549999999999999
316	CUL7	0.08499999999999999
317	WDR82	0.08449999999999999
318	E2F1	0.08399999999999999
319	ZIC3	0.08399999999999999
320	SOCS5	0.08349999999999999
321	TUBA4B	0.079
322	SMAD1	0.0785
323	UBE2S	0.0785
324	KAT2B	0.078
325	FOXO3	0.0775
326	MSH2	0.0755
327	EZH2	0.073
328	POLR2A	0.0715
329	GRB10	0.0715
330	FES	0.071
331	FBXO22	0.06999999999999999
332	EEF1B2	0.0685
333	MYH10	0.067
334	CDK1	0.066
335	PSMD4	0.065
336	FANCC	0.0615
337	TXNIP	0.0605
338	RAD9A	0.058499999999999996
339	EWSR1	0.05550000000000001
340	DIMT1	0.05450000000000001
341	CCAR2	0.05450000000000001
342	PSMC5	0.053000000000000005
343	TCP1	0.051500000000000004
344	USP7	0.051500000000000004
345	EEF1G	0.042499999999999996
346	XRCC6	0.04
347	TUBG1	0.039
348	DDRGK1	0.038
349	ELAVL1	0.038
350	CAD	0.037
351	EED	0.0365
352	OLA1	0.034999999999999996
353	HSP90AB2P	0.034499999999999996
354	SPOP	0.034
355	USP11	0.0325
356	ARRB2	0.032
357	CDC73	0.0315
358	RRS1	0.0305
359	PTBP1	0.0295
360	BMS1	0.028000000000000004
361	HNRNPD	0.025
362	HDAC5	0.0235
363	PARP1	0.0225
364	TFCP2	0.017499999999999998
365	OGT	0.017
366	BUB3	0.0165
367	RPA3	0.0125
368	FBL	0.010499999999999999
369	LARP1	0.01
370	NOP2	0.0095
371	NDN	0.0085
372	HNRNPR	0.0085
373	CCT8	0.008
374	PAGE4	0.0075
375	BRIX1	0.006500000000000001
376	MATR3	0.006
377	PRC1	0.0055
378	RPL26L1	0.005
379	RSL1D1	0.0045
380	DDX18	0.004
381	RPL3L	0.0035000000000000005
382	LRRC59	0.003
383	MTF1	0.0015
384	DHX30	0.001
385	CUL5	0.001
