rank	node	rank_score
317	TRIM46	0.0805
318	MAPK4	0.0795
319	CDKN2D	0.0735
320	PTPRT	0.0725
321	THRSP	0.06999999999999999
322	NRG2	0.06949999999999999
323	CDC6	0.06899999999999999
324	EIF2AK1	0.06899999999999999
325	RRM2	0.0685
326	KRAS	0.0685
327	PLCE1	0.066
328	F2RL3	0.0655
329	PSMC3IP	0.065
330	SHD	0.065
331	BAAT	0.0635
332	TEC	0.063
333	SCAND2P	0.063
334	CHUK	0.0625
335	TP73	0.0615
336	PGR	0.0605
337	SHC3	0.0595
338	MAP2K4	0.058499999999999996
339	STK33	0.057499999999999996
340	SHC4	0.056999999999999995
341	MAPK8IP3	0.056499999999999995
342	RPS6KA3	0.05600000000000001
343	CREBBP	0.05550000000000001
344	LYN	0.05550000000000001
345	CUEDC2	0.05500000000000001
346	CDC37L1	0.05450000000000001
347	KAT2B	0.05450000000000001
348	ZNF605	0.053000000000000005
349	C9orf156	0.053000000000000005
350	LIMK1	0.052500000000000005
351	CEBPB	0.052500000000000005
352	HSH2D	0.052500000000000005
353	NCOA3	0.051500000000000004
354	SP3	0.0505
355	NFKB1	0.05
356	TRBC2	0.05
357	PHOX2A	0.049
358	SIRT1	0.0465
359	ADRBK1	0.0455
360	C3orf38	0.045
361	RUNX2	0.0445
362	GAB1	0.0445
363	SMAD2	0.044
364	SOS1	0.0435
365	RET	0.043
366	NCOA1	0.042499999999999996
367	FOXO1	0.041999999999999996
368	ETS1	0.041499999999999995
369	HPSE	0.041499999999999995
370	MYCN	0.040999999999999995
371	BCL2	0.0405
372	MAP3K2	0.0405
373	NCOR2	0.04
374	DNAJB6	0.04
375	E2F4	0.0395
376	DNMT1	0.0385
377	MST1R	0.038
378	BLK	0.038
379	HTT	0.0375
380	SMARCA4	0.037
381	ANIB1	0.0365
382	HIST1H4A	0.036
383	CSF1R	0.036
384	NCOR1	0.0355
385	RBL2	0.034
386	CRKL	0.034
387	KLF5	0.0335
388	EGLN3	0.0335
389	FGFR1	0.0335
390	XRCC6	0.033
391	SLA	0.033
392	FLT1	0.0325
393	SOCS2	0.032
394	PIK3R3	0.0315
395	UBE2I	0.031
396	PDGFRB	0.031
397	CEBPD	0.0305
398	HDAC2	0.0295
399	NCK1	0.028999999999999998
400	ZBTB7A	0.028499999999999998
401	LCP2	0.028499999999999998
402	CEBPA	0.028000000000000004
403	SLA2	0.028000000000000004
404	BCR	0.027500000000000004
405	PIN1	0.027000000000000003
406	VAV1	0.027000000000000003
407	PIAS1	0.026500000000000003
408	TARDBP	0.026500000000000003
409	SHB	0.026500000000000003
410	CDC27	0.026000000000000002
411	PTPN6	0.026000000000000002
412	MAGED2	0.026000000000000002
413	CREB1	0.025500000000000002
414	EPOR	0.025500000000000002
415	KAT5	0.025
416	RARA	0.024
417	SH3BP2	0.024
418	PLAGL1	0.0235
419	ALK	0.023
420	CSNK2A1	0.0225
421	TUBA4B	0.0225
422	BLNK	0.0225
423	TFAP2A	0.022
424	NCOA6	0.0215
425	SH2D1B	0.0215
426	IGHV1-2	0.0215
427	VDR	0.020999999999999998
428	RNF207	0.020499999999999997
429	HMGA1	0.020499999999999997
430	HRAS	0.020499999999999997
431	GRAP2	0.02
432	DDX5	0.0195
433	POU2F1	0.019
434	GAB2	0.019
435	STAT1	0.0185
436	FASLG	0.0185
437	ACTG1	0.0185
438	CIC	0.018
439	SIRPA	0.018
440	PPP1CA	0.017499999999999998
441	WAS	0.017499999999999998
442	KHDRBS1	0.017
443	RXRA	0.0165
444	ERRFI1	0.0165
445	LAT	0.0165
446	BCL3	0.016
447	PTPN12	0.016
448	TBP	0.0155
449	IL6ST	0.0155
450	HNF4A	0.015
451	CTBP1	0.014499999999999999
452	NCK2	0.014499999999999999
453	CDC20	0.014499999999999999
454	SGK2	0.014000000000000002
455	CCNA2	0.014000000000000002
456	IRAK1	0.013000000000000001
457	EZH2	0.013000000000000001
458	INSR	0.013000000000000001
459	ATF3	0.0125
460	EEF1B2	0.012
461	OLIG1	0.012
462	RECQL4	0.0115
463	FOS	0.0115
464	CDC5L	0.011
465	ACTB	0.010499999999999999
466	ATF2	0.010499999999999999
467	ANKRD55	0.01
468	RPS3	0.01
469	YY1	0.0095
470	GHR	0.0095
471	DNAJC7	0.0095
472	RUNX1	0.009
473	JAK1	0.009
474	RBL1	0.0085
475	SKI	0.008
476	PNPLA5	0.008
477	SPI1	0.0075
478	ITGB3	0.0075
479	AURKB	0.007000000000000001
480	SMAD7	0.006500000000000001
481	LRRK1	0.006500000000000001
482	TFCP2	0.006
483	PCBP2	0.006
484	SH2D1A	0.006
485	UHRF2	0.0055
486	IRS2	0.005
487	DDB1	0.0045
488	VAV3	0.0045
489	DPM1	0.0045
490	HSPA4L	0.0045
491	BGLT3	0.004
492	LDHA	0.004
493	TIMM50	0.004
494	NEDD4	0.0035000000000000005
495	XRCC5	0.003
496	HDAC5	0.0025
497	PHGDH	0.0025
498	DDX17	0.002
499	INPP5D	0.002
500	CLTC	0.002
501	AHSA1	0.0015
502	HCFC1	0.0015
503	PIK3CB	0.001
504	PPP5C	0.0005
505	SOX2	0.0005
506	SH3KBP1	0.0005
507	LARP7	0.0005
