rank	node	rank_score
298	UBL4A	4.203
299	SNAI1	4.125500000000001
300	RPL37A	3.9045
301	VCAM1	3.7175
302	RPL13	3.0065
303	RPS15	2.7024999999999997
304	RPL36	2.605
305	LARP7	2.504
306	RPL32	2.001
307	RPL17	2.0005
308	SYNCRIP	1.937
309	CDK9	1.637
310	DUX4	1.2005000000000001
311	RPLP0P6	0.8115
312	RIOK1	0.712
313	VRK1	0.223
314	KCNMA1	0.095
315	CSN1S1	0.094
316	HIST1H2AL	0.077
317	KCTD9P3	0.0725
318	AMPD1	0.071
319	TIAL1	0.065
320	KLHL8	0.059
321	KRT24	0.056999999999999995
322	DDX3X	0.056999999999999995
323	BAG4	0.056499999999999995
324	SNRPD3	0.056499999999999995
325	DNAJC10	0.05450000000000001
326	FBXL8	0.053500000000000006
327	TIA1	0.053000000000000005
328	SNORA7A	0.052500000000000005
329	DENR	0.052500000000000005
330	SOCS1	0.052000000000000005
331	CCND1	0.05
332	WDR5B	0.0475
333	DCAF5	0.042499999999999996
334	SNRPC	0.042499999999999996
335	DCAF12	0.041999999999999996
336	DHX15	0.041999999999999996
337	FAM86B2	0.041999999999999996
338	ABCF2	0.041499999999999995
339	DCAF10	0.0405
340	RAB40C	0.04
341	POLD1	0.0395
342	RPL29P30	0.0385
343	SNRPE	0.0385
344	ERG	0.0375
345	RPA1	0.0365
346	PABPC4	0.036
347	SNRNP200	0.034499999999999996
348	PSMA5	0.034
349	TUBB6	0.0335
350	CDC73	0.0335
351	PSMD14	0.033
352	SSB	0.0315
353	DDRGK1	0.0315
354	SMURF1	0.03
355	PSMC2	0.028000000000000004
356	EIF4B	0.028000000000000004
357	PRDX2	0.028000000000000004
358	DNAJA2	0.026000000000000002
359	ATP5A1	0.0245
360	ENO1	0.0235
361	MTHFD1	0.020999999999999998
362	HMGB1	0.02
363	LDHB	0.0195
364	LDHA	0.019
365	HDAC6	0.018
366	EEF1B2	0.018
367	PSMD1	0.017499999999999998
368	TUBB4A	0.016
369	CUL7	0.014000000000000002
370	EEF1G	0.013500000000000002
371	PSMA7	0.013000000000000001
372	FBP1	0.013000000000000001
373	FASN	0.0125
374	BRD7	0.012
375	TUBA4A	0.0095
376	ITGA4	0.009
377	RC3H2	0.007000000000000001
378	PGK1	0.0045
379	RPL35A	0.004
380	RPL34	0.0035000000000000005
381	PPP1CC	0.0015
382	ZC3H18	0.0005
