rank	node	rank_score
81	DHCR24	34.9875
82	XRCC6	34.943
83	PKM	34.8425
84	ELOVL1	34.775999999999996
85	FAM53A	34.6835
86	ACSL4	34.675
87	BRCA1	34.667500000000004
88	LAMP2	34.541
89	C5orf15	34.395500000000006
90	NCOR1	34.3485
91	RUNX2	34.175
92	DNMT1	33.8665
93	RXRA	33.746500000000005
94	BRD4	32.7405
95	NR4A1	32.641999999999996
96	PPIA	32.57899999999999
97	AAK1	32.577999999999996
98	PHB	31.8225
99	NCOA1	31.6435
100	CEBPB	31.565999999999995
101	NCOA3	31.3755
102	HSP90AA1	31.172500000000003
103	HDAC3	31.149
104	ZNF322	31.0945
105	SQSTM1	30.674500000000002
106	TMTC3	30.495500000000003
107	ETS1	30.456
108	RARA	30.046
109	JUP	29.971500000000002
110	RUNX1	29.9295
111	UBE2I	29.561
112	NFKB1	29.552999999999997
113	TLE3	29.2885
114	INPP4A	28.8855
115	SUMO1	28.857
116	KAT2B	28.7615
117	PARP1	28.6625
118	STAT3	28.654500000000002
119	TP63	28.652499999999996
120	SMARCA4	28.555
121	FUS	28.509500000000003
122	VDR	28.158499999999997
123	AURKA	28.157999999999998
124	SMG1P3	27.0825
125	STT3A	26.7845
126	SERINC5	26.784000000000002
127	MAP3K11	26.159000000000002
128	HIPK2	25.5595
129	SMAD2	25.363
130	MAP2K3	25.3565
131	TARDBP	25.346
132	NRIP1	25.3445
133	PLAGL1	24.66
134	SIRT1	24.5625
135	RB1	24.1555
136	ATF3	23.665
137	NCOA6	23.544
138	CTBP1	23.526
139	HNF4A	23.439
140	BCL3	23.2455
141	PCBP1	23.1145
142	BTF3	22.829
143	PIAS1	22.743000000000002
144	TBP	22.6275
145	MAFK	22.548000000000002
146	HDAC4	22.426499999999997
147	PGR	20.825
148	ESRRA	20.633
149	NPM1	20.416
150	E2F1	19.9495
151	DNAJC5	19.889
152	U2AF2	19.815
153	TARP	19.697
154	PRNP	19.695
155	EEF2	19.551
156	GLT8D2	19.4915
157	PPARGC1A	19.1365
158	FUT10	19.094
159	CEBPA	19.051499999999997
160	FCAMR	18.993000000000002
161	HGS	18.982499999999998
162	PLD6	18.892500000000002
163	SKI	18.852
164	SRF	18.8375
165	GRM5	18.797
166	BCAP29	18.69
167	VPS37A	18.682499999999997
168	ILF3	18.633499999999998
169	CHPT1	18.4995
170	CIC	18.401
171	ABR	18.3895
172	ZBTB7A	18.335
173	MYOD1	18.305500000000002
174	HNRNPA1	18.222
175	EFTUD2	18.134
176	CHRNB2	18.0865
177	CHUK	18.0475
178	TMCO1	17.9915
179	STAT1	17.95
180	ICMT	17.778
181	LRRC8D	17.682
182	WHSC1	17.6585
183	NTF3	17.5785
184	ZDHHC14	17.5765
185	USP3	17.469
186	NR0B2	17.433500000000002
187	SLC35F2	17.369999999999997
188	CANX	17.188499999999998
189	APEX1	17.1635
190	MPV17L	17.0845
191	ZNF839	17.0835
192	KAT5	17.052500000000002
193	PRPF8	17.039499999999997
194	AXIN1	16.98
195	GTF2IRD1P1	16.774
196	ZMIZ1	16.5685
197	LOC728323	16.488
198	CYP20A1	16.483
199	NCOA2	16.441
200	SIN3A	16.437
201	EPAS1	16.369
202	UBC	16.3445
203	HELLS	16.2795
204	GTF2I	16.225
205	PHLDB1	16.1705
206	NF2	16.1555
207	PIAS2	16.123
208	RBM39	16.0255
209	LRPPRC	15.9545
210	HNRNPU	15.8275
211	PARK2	15.7595
212	SMARCC1	15.534
213	UBE4B	15.181000000000001
214	NUB1	14.9605
215	HNRNPC	14.738
216	TOP1	14.683000000000002
217	ZBTB16	14.64
218	ARNT	14.616999999999999
219	HNRNPA3	14.51
220	UBE3C	14.248
221	ATP2B1	14.1685
222	PTBP1	14.119499999999999
223	EIF3M	14.072
224	WDR5	14.024000000000001
225	FOXO4	13.953999999999999
226	TFAP2A	13.9505
227	ANKIB1	13.9465
228	NR4A2	13.8285
229	POU2F1	13.710500000000001
230	CALR	13.672
231	CYC1	13.566999999999998
232	NR2C1	13.535500000000003
233	PRKDC	13.532499999999999
234	HSPD1	13.3125
235	OBSL1	13.3065
236	EGFR	13.281
237	SMARCA2	13.241499999999998
238	HNRNPR	13.2185
239	NNT	13.171000000000001
240	UQCRC1	13.1625
241	NR3C1	13.1345
242	HNRNPAB	13.116999999999999
243	YAP1	12.9205
244	NR1H4	12.9115
245	RAB7A	12.7285
246	HNRNPK	12.7215
247	ERGIC1	12.6115
248	IGF1R	12.381
249	YY1	12.318999999999999
250	CKAP4	12.101
251	NQO1	12.071
252	HNRNPA2B1	11.9125
253	SREBF1	11.762
254	TMPO	11.709
255	CDKN1A	11.616
256	HNRNPA0	11.602500000000001
257	CMTR1	11.4605
258	SPI1	11.436
259	TBL1XR1	11.416500000000001
260	MATR3	11.3265
261	RPS16	11.306999999999999
262	EEF1A1	11.2515
263	DHX9	11.242
264	NR1H3	11.2395
265	ILF2	11.120999999999999
266	RPA1	10.938500000000001
267	LMAN1	10.6695
268	SYNCRIP	10.626000000000001
269	LRRC59	10.5335
270	EZH2	10.512
271	THRB	10.331
272	ATP5A1	10.3275
273	CIITA	10.321000000000002
274	NFATC1	9.82
275	RPA2	9.633
276	NFE2L2	9.5405
277	SMARCE1	9.5245
278	BIRC3	9.504000000000001
279	PABPC1	9.408
280	ESR2	9.377500000000001
281	CHD4	9.341
282	SMARCB1	9.33
283	METTL7A	9.302
284	RPS3	9.3005
285	SMARCC2	9.2425
286	GJD3	9.068999999999999
287	SNRNP70	9.000499999999999
288	TAF15	8.9105
289	B3GAT1	8.828
290	HNRNPM	8.818000000000001
291	CSNK2A1	8.751999999999999
292	FOXO1	8.73
293	UFL1	8.728
294	HDAC6	8.709
295	ATP5B	8.6755
296	ESYT2	8.6435
297	SNRNP200	8.316500000000001
298	RPS4X	8.308
299	EED	8.247
300	E2F4	8.245000000000001
301	DAXX	8.2385
302	TOP2B	8.232
303	RPL12	8.2115
304	CPT1A	8.195
305	FANCD2	8.120000000000001
306	METTL14	8.065000000000001
307	KMT2A	8.0235
308	CREB1	8.0155
309	RPA3	7.9295
310	SRRM2	7.813
311	TGIF1	7.710500000000001
312	USP11	7.65
313	DHX15	7.614
314	NR1H2	7.537999999999999
315	CUL7	7.5120000000000005
316	ADAR	7.2375
317	RPS8	7.2090000000000005
318	ERG	7.119
319	SF3B1	6.904999999999999
320	PANX1	6.7299999999999995
321	SMARCA5	6.728
322	CHD3	6.713499999999999
323	HCFC1	6.706
324	WWP2	6.7010000000000005
325	ADCY9	6.6135
326	CARM1	6.523999999999999
327	STAU1	6.406000000000001
328	CUL4B	6.405500000000001
329	RPSA	6.339
330	ETS2	6.308
331	PRC1	6.307
332	ZC3H18	6.3045
333	ARID1A	6.3020000000000005
334	THRA	6.215
335	SART1	6.131
336	RBBP4	6.011
337	RPL6	6.0015
338	NONO	5.8055
339	CAND1	5.646
340	RPL7	5.5245
341	CDC5L	5.5175
342	RAB9A	5.4295
343	ITGB1	5.125
344	RPL3	5.058
345	CITED2	4.9515
346	KAT2A	4.9225
347	RPS2	4.801
348	RPL9	4.3195
349	TAF6	4.308
350	CUL1	4.137
351	NR2C2	4.1365
352	CDK2	4.0185
353	KIF20A	4.0085
354	MED1	3.9269999999999996
355	NCL	3.9244999999999997
356	JPH1	3.904
357	RAB3B	3.816
358	STX4	3.6384999999999996
359	HMOX2	3.5435000000000003
360	RAB11A	3.339
361	RPL24	3.3015
362	POLR2A	3.2030000000000003
363	RAB5C	3.1335
364	RPS11	3.102
365	NR1I2	2.7325
366	TMEM216	2.622
367	SETD7	2.552
368	YBX1	2.503
369	MARCKS	2.3635
370	TRIM28	2.011
371	YKT6	1.9175
372	ACBD3	1.8105
373	STX7	1.7795
374	MYOCD	1.7329999999999999
375	ZNF451	1.605
376	CXADR	1.1789999999999998
377	RAB35	1.076
378	HIST1H3A	1.01
379	TP53BP1	1.0085000000000002
380	USP7	0.9215
381	RPL7A	0.8109999999999999
382	LMNA	0.8035
383	CCNE1	0.506
384	GJA1	0.48200000000000004
385	SUMO2	0.337
386	PPP1CA	0.1095
387	WLS	0.099
388	GJA4	0.099
389	ALG12	0.098
390	SLC9A9	0.098
391	C11orf52	0.0965
392	RPS6KA1	0.0965
393	TP53TG1	0.0965
394	CCDC144NL	0.096
395	CPAMD8	0.095
396	GCN1L1	0.0945
397	HMGB1	0.094
398	GRIN2C	0.094
399	DAPK1	0.094
400	CAV1	0.0935
401	CNDP1	0.0935
402	TBK1	0.0935
403	LMF2	0.0935
404	PTGIS	0.093
405	YES1P1	0.093
406	SNORD116-21	0.0925
407	FAM198B	0.0925
408	CRHR2	0.092
409	GPRASP1	0.092
410	WEE2-AS1	0.092
411	HSPE1	0.092
412	TSPAN9	0.0905
413	C12orf5	0.0905
414	RPS4XP21	0.09
415	TM9SF4	0.0895
416	NUAK1	0.0895
417	SUPT6H	0.089
418	PIGG	0.089
419	TMEM63B	0.089
420	NUMBL	0.0885
421	NXPE3	0.0885
422	ITPK1	0.0885
423	CSNK1A1	0.088
424	RASGRP2	0.088
425	LOC93622	0.0875
426	TMCC1	0.0875
427	RNU4-2	0.087
428	TASP1	0.087
429	SBNO2	0.087
430	NFAT5	0.0865
431	PLEKHA1	0.086
432	ENAH	0.086
433	LGALS9	0.086
434	SCYL1	0.086
435	CENPVP1	0.08549999999999999
436	CMIP	0.08549999999999999
437	NOS1AP	0.08499999999999999
438	PALLD	0.08499999999999999
439	GRIN1	0.08499999999999999
440	TMEM189	0.08499999999999999
441	MCF2L	0.08499999999999999
442	NUMB	0.08399999999999999
443	SNORD58A	0.08399999999999999
444	ZNF236	0.08399999999999999
445	CASK	0.08349999999999999
446	P2RX2	0.08349999999999999
447	PRKCI	0.08349999999999999
448	ZSWIM1	0.08299999999999999
449	TM7SF3	0.08299999999999999
450	DENND1C	0.08299999999999999
451	SIGIRR	0.08249999999999999
452	PPP2R5C	0.08249999999999999
453	PPP3CB-AS1	0.08199999999999999
454	CLUAP1	0.08199999999999999
455	LAMTOR1	0.08149999999999999
456	TBC1D4	0.08149999999999999
457	NDUFS6	0.08149999999999999
458	JMJD1C	0.08149999999999999
459	MOGS	0.081
460	STARD10	0.081
461	KRAS	0.0805
462	ZNF532	0.0805
463	BCR	0.0805
464	PDK3	0.0805
465	RASA3	0.08
466	APBB2	0.08
467	GRIN2A	0.08
468	SURF4	0.08
469	TET3	0.08
470	NETO1	0.0795
471	AUP1	0.0795
472	TRAM1	0.0795
473	PARP10	0.0795
474	PDHB	0.079
475	FLRT3	0.0785
476	GRIN2B	0.0785
477	C6orf106	0.0785
478	RANBP9	0.0785
479	CASKIN2	0.078
480	NDUFV1	0.078
481	CCNG1	0.078
482	TMEM2	0.0775
483	H2AFY	0.0775
484	YWHAZ	0.0775
485	FAM171A1	0.077
486	ZNF609	0.077
487	IL11	0.077
488	LATS2	0.077
489	OCLN	0.0765
490	C16orf62	0.0765
491	NDUFA9	0.0765
492	UBL3	0.0765
493	SUB1	0.0765
494	PACRG	0.0765
495	UNC5B	0.0755
496	RN7SL3	0.0755
497	LIMCH1	0.0755
498	AGPAT9	0.0755
499	FAM171B	0.075
500	APOE	0.075
501	HSP90AB1	0.075
502	LPHN2	0.0745
503	HIST1H1C	0.0745
504	NUDT16P1	0.0745
505	EDEM1	0.0745
506	TOM1	0.0745
507	STX6	0.074
508	NDUFA8	0.074
509	CTNND1	0.0735
510	BCKDHA	0.0735
511	FAF2	0.0735
512	UBE2S	0.0735
513	PPP2R4	0.0735
514	USP13	0.0735
515	GPX2	0.0735
516	ARF6	0.073
517	ATP6V1A	0.073
518	FOXJ3	0.073
519	CRTC3	0.073
520	GPRIN1	0.0725
521	P4HA1	0.0725
522	DERL1	0.0725
523	EPHA2	0.072
524	NDUFS8	0.072
525	SEC62	0.072
526	FRS2	0.0715
527	TMEM41B	0.0715
528	COX2	0.0715
529	SEC61B	0.0715
530	SLC35D1	0.0715
531	RHOB	0.071
532	ABCF2	0.071
533	TBC1D10B	0.0705
534	POR	0.0705
535	USP31	0.06999999999999999
536	SLC25A24	0.06999999999999999
537	BBC3	0.06999999999999999
538	BCKDHB	0.06949999999999999
539	EI24	0.06949999999999999
540	COA3	0.06899999999999999
541	MCM2	0.0685
542	TPP1	0.0685
543	LPCAT1	0.0685
544	NRAS	0.068
545	KDM2A	0.068
546	NDUFS7	0.068
547	STEAP3	0.0675
548	SENP1	0.0675
549	IKBKB	0.0675
550	STK17A	0.0675
551	ZFPL1	0.067
552	RUVBL2	0.067
553	UQCRC2	0.067
554	RPN1	0.067
555	MAPT	0.067
556	FAM135A	0.0665
557	COX4I1	0.0665
558	BCAP31	0.0665
559	SLC19A1	0.066
560	NDUFS1	0.066
561	TMEM209	0.066
562	HIF3A	0.066
563	ROBO1	0.0655
564	PTPRF	0.0655
565	TBC1D20	0.0655
566	RUNX3	0.0655
567	CDKN2B	0.0655
568	SPRY4	0.065
569	COX7A2	0.065
570	AGPAT6	0.065
571	ABL1	0.065
572	SCAMP1	0.0645
573	NDUFV2	0.0645
574	FOXM1	0.0645
575	PIK3C2B	0.0645
576	EFR3B	0.064
577	METTL3	0.064
578	NDUFS3	0.064
579	TMEM38B	0.064
580	MITF	0.064
581	CNEP1R1	0.064
582	COX7C	0.0635
583	HUWE1	0.0635
584	KISS1	0.0635
585	KIRREL	0.063
586	SLC25A3	0.063
587	ZNF782	0.063
588	USP6NL	0.0625
589	NDUFS2	0.0625
590	SSR1	0.0625
591	LYN	0.062
592	ARL1	0.062
593	UQCRQ	0.062
594	VAPA	0.062
595	FLOT1	0.0615
596	LIG3	0.0615
597	C20orf24	0.0615
598	TCTN2	0.0615
599	PARD3	0.061
600	NAT10	0.061
601	KHSRP	0.061
602	VDAC3	0.061
603	VMP1	0.061
604	BAG2	0.061
605	ZDHHC5	0.0605
606	ATP5C1	0.0605
607	MPP7	0.06
608	DDB1	0.06
609	SRSF3	0.06
610	TOMM5	0.06
611	CHMP7	0.06
612	KAT6A	0.06
613	MARVELD2	0.0595
614	IDH3B	0.0595
615	SCCPDH	0.0595
616	HM13	0.0595
617	LAMP1	0.059
618	PHB2	0.059
619	DNAJB12	0.059
620	DIRAS3	0.058499999999999996
621	EWSR1	0.058499999999999996
622	VDAC2	0.058499999999999996
623	GPRIN3	0.057999999999999996
624	HADHB	0.057999999999999996
625	STIM1	0.057999999999999996
626	RWDD3	0.057999999999999996
627	CPNE8	0.057499999999999996
628	PCNA	0.057499999999999996
629	COX7A2L	0.057499999999999996
630	ACSL3	0.057499999999999996
631	MKKS	0.057499999999999996
632	LLGL1	0.056999999999999995
633	PFKM	0.056999999999999995
634	PDHA1	0.056999999999999995
635	REEP5	0.056999999999999995
636	BGLT3	0.056999999999999995
637	MLLT4	0.056499999999999995
638	ANKRD34C	0.056499999999999995
639	KLF6	0.056499999999999995
640	CDC42BPA	0.05600000000000001
641	RLF	0.05600000000000001
642	NDUFS5	0.05600000000000001
643	FAM134B	0.05600000000000001
644	SLC38A2	0.05550000000000001
645	NDUFA4	0.05550000000000001
646	RPN2	0.05550000000000001
647	ATXN3	0.05550000000000001
648	PSD3	0.05500000000000001
649	IL7R	0.05500000000000001
650	NIPSNAP1	0.05500000000000001
651	CAMLG	0.05500000000000001
652	HSPH1	0.05500000000000001
653	FAM129B	0.05450000000000001
654	TEX2	0.05450000000000001
655	KIAA0754	0.054000000000000006
656	ORC3	0.054000000000000006
657	HNRNPUL1	0.054000000000000006
658	UQCRH	0.054000000000000006
659	VTCN1	0.054000000000000006
660	GAPDH	0.054000000000000006
661	PAK4	0.053500000000000006
662	UNG	0.053500000000000006
663	PABPN1	0.053500000000000006
664	HADHA	0.053500000000000006
665	STT3B	0.053500000000000006
666	ALDOA	0.053500000000000006
667	CTDSPL	0.053000000000000005
668	GRB10	0.053000000000000005
669	CORO1C	0.053000000000000005
670	FAF1	0.053000000000000005
671	SLC12A2	0.052500000000000005
672	HNRNPDL	0.052500000000000005
673	MTCH2	0.052500000000000005
674	RAB2A	0.052000000000000005
675	RBM45	0.052000000000000005
676	NDUFB8	0.052000000000000005
677	SNX19	0.052000000000000005
678	PGK1	0.052000000000000005
679	SLC7A5	0.051500000000000004
680	TOMM40	0.051500000000000004
681	SCD5	0.051500000000000004
682	EBAG9	0.051000000000000004
683	CLPTM1	0.051000000000000004
684	CHFR	0.051000000000000004
685	ENO1	0.051000000000000004
686	TMEM17	0.0505
687	VCAM1	0.0505
688	LACTB	0.0505
689	HSD17B11	0.0505
690	SLC25A5	0.0505
691	RELL1	0.05
692	HNRNPF	0.05
693	MYL12A	0.05
694	RTN3	0.05
695	LDHA	0.05
696	PHACTR4	0.0495
697	TOMM22	0.0495
698	RABL3	0.0495
699	FAM171A2	0.049
700	XRN2	0.049
701	NDUFB10	0.049
702	HSD3B7	0.049
703	HSPA1A	0.049
704	CSE1L	0.049
705	SLC6A15	0.0485
706	RREB1	0.0485
707	ARIH2	0.0485
708	HSP90B1	0.0485
709	EMD	0.0485
710	EPB41L4A	0.048
711	EMC2	0.048
712	FNDC3A	0.048
713	ADD3	0.0475
714	OGDH	0.0475
715	KIAA1715	0.0475
716	TKT	0.0475
717	DSC2	0.047
718	PCCB	0.047
719	DNAJC1	0.047
720	PPFIBP1	0.0465
721	RBMX	0.0465
722	MGST3	0.0465
723	PALM2	0.046
724	COX5A	0.046
725	ST7	0.046
726	YWHAE	0.046
727	EFNB2	0.0455
728	NDUFB11	0.0455
729	MXRA7	0.0455
730	LAMP3	0.045
731	ERCC6	0.045
732	COX6C	0.045
733	CDC73	0.045
734	PVRL2	0.0445
735	NDUFB9	0.0445
736	PTPN1	0.0445
737	TUBB	0.0445
738	CACHD1	0.044
739	VDAC1	0.044
740	PSMD1	0.044
741	RALY	0.0435
742	DNAJC25	0.0435
743	SHB	0.043
744	MINOS1	0.043
745	SLC3A2	0.042499999999999996
746	CELF1	0.042499999999999996
747	AGPS	0.042499999999999996
748	EIF2AK3	0.042499999999999996
749	MAPK7	0.042499999999999996
750	FCHO2	0.041999999999999996
751	SNRPD1	0.041999999999999996
752	ATP5O	0.041999999999999996
753	NUP155	0.041999999999999996
754	SNAP23	0.041499999999999995
755	H2AFX	0.041499999999999995
756	NDUFS4	0.041499999999999995
757	ARMCX3	0.040999999999999995
758	CLCC1	0.040999999999999995
759	HRAS	0.0405
760	SMPD4	0.0405
761	ROR2	0.04
762	RSF1	0.04
763	HNRNPH3	0.04
764	SFXN1	0.04
765	LMNB1	0.04
766	CDCA3	0.0395
767	TFAM	0.0395
768	SEC63	0.0395
769	PARL	0.039
770	CCDC47	0.039
771	CFL1	0.039
772	NDUFB3	0.0385
773	RAB3GAP2	0.0385
774	LSR	0.038
775	ATP6V1B2	0.038
776	STIM2	0.038
777	SLC39A10	0.0375
778	ACTB	0.0375
779	DOLPP1	0.0375
780	SLC4A7	0.037
781	IMMT	0.037
782	ELOVL5	0.037
783	TAB2	0.037
784	FN1	0.037
785	VAMP7	0.0365
786	NDUFA12	0.0365
787	PDE3B	0.0365
788	DSG2	0.036
789	AHNAK	0.036
790	NDUFA5	0.036
791	UBE2J1	0.036
792	SLC39A14	0.0355
793	UQCRB	0.0355
794	TEX264	0.0355
795	PPARD	0.0355
796	CCND1	0.0355
797	MAP3K2	0.0355
798	DLG1	0.034999999999999996
799	SNW1	0.034999999999999996
800	RCN2	0.034999999999999996
801	FAM105A	0.034999999999999996
802	RPL4	0.034999999999999996
803	SLC6A8	0.034499999999999996
804	EP400	0.034499999999999996
805	DNAJC16	0.034499999999999996
806	GNB2L1	0.034499999999999996
807	RAB5A	0.034
808	SRSF1	0.034
809	PTGES2	0.034
810	TOR1AIP1	0.034
811	RPS23	0.034
812	VANGL2	0.033
813	CCDC90B	0.033
814	SOX2	0.033
815	SLC38A1	0.0325
816	ABCF1	0.0325
817	EMC8	0.0325
818	ATP2A1	0.0325
819	MEN1	0.0325
820	CD99	0.032
821	ACAD9	0.032
822	FKBP8	0.032
823	NFKBIA	0.032
824	FAM83B	0.0315
825	ATP5H	0.0315
826	ESYT1	0.0315
827	RPS15A	0.0315
828	MARK2	0.031
829	SRSF9	0.031
830	C15orf48	0.031
831	SYNE3	0.031
832	WDR6	0.0305
833	MSH2	0.0305
834	SURF1	0.0305
835	VEZT	0.0305
836	MCM5	0.03
837	SF3A2	0.03
838	LONP1	0.03
839	ATL1	0.03
840	AAR2	0.03
841	APOO	0.0295
842	STBD1	0.0295
843	VANGL1	0.028999999999999998
844	CYB5R1	0.028999999999999998
845	SLC25A46	0.028999999999999998
846	NFATC2	0.028999999999999998
847	SLC39A6	0.028499999999999998
848	TOP2A	0.028499999999999998
849	CUL3	0.028499999999999998
850	UBXN4	0.028499999999999998
851	ATP5F1	0.028000000000000004
852	SRPR	0.028000000000000004
853	MARK3	0.027500000000000004
854	PGRMC2	0.027500000000000004
855	VAMP3	0.027000000000000003
856	HIST1H2BB	0.027000000000000003
857	SF3B3	0.027000000000000003
858	MTG2	0.027000000000000003
859	RPS3A	0.027000000000000003
860	MCAM	0.026500000000000003
861	CYLD	0.026500000000000003
862	COX15	0.026500000000000003
863	CDKAL1	0.026500000000000003
864	TGOLN2	0.026000000000000002
865	SNRPD3	0.026000000000000002
866	NDUFB5	0.026000000000000002
867	CISD2	0.026000000000000002
868	PHGDH	0.026000000000000002
869	RAB4A	0.025500000000000002
870	NDUFA2	0.025500000000000002
871	CDK1	0.025500000000000002
872	MYB	0.025500000000000002
873	SLC25A12	0.025
874	TCTN3	0.025
875	CDKN2A	0.025
876	FLVCR1	0.0245
877	OCIAD1	0.0245
878	TRPM7	0.0245
879	RPL8	0.0245
880	DNAJC5B	0.024
881	SNRPD2	0.024
882	ICT1	0.024
883	WDR41	0.024
884	VAMP2	0.0235
885	SMC3	0.0235
886	NDUFV3	0.0235
887	LSG1	0.0235
888	ZEB2	0.0235
889	RPL10A	0.0235
890	HLA-A	0.023
891	STAG2	0.023
892	EIF4A3	0.023
893	NDUFA6	0.023
894	NSDHL	0.023
895	RPLP0	0.023
896	FLOT2	0.0225
897	PRPF40A	0.0225
898	TMEM70	0.0225
899	PXMP2	0.0225
900	RPL38	0.0225
901	SLC25A51	0.022
902	VRK2	0.022
903	RPS17	0.022
904	NFYB	0.022
905	KIAA1549	0.0215
906	PRPF19	0.0215
907	MDH2	0.0215
908	ANKLE2	0.0215
909	EFR3A	0.020999999999999998
910	CIT	0.020999999999999998
911	NDUFB7	0.020999999999999998
912	ERGIC2	0.020999999999999998
913	RPL5	0.020999999999999998
914	GATA1	0.020999999999999998
915	SLC1A5	0.020499999999999997
916	NDUFA13	0.020499999999999997
917	PKMYT1	0.020499999999999997
918	CPD	0.02
919	NDUFA7	0.02
920	TMEM214	0.02
921	VPS45	0.0195
922	NDUFB1	0.0195
923	RPS7	0.0195
924	RPS6KA2	0.019
925	TACO1	0.019
926	RPL18	0.019
927	RAB23	0.0185
928	C21orf33	0.0185
929	NDC1	0.0185
930	NFKBIB	0.0185
931	RPL21	0.0185
932	SLC20A2	0.018
933	SF3A1	0.018
934	DNAJC30	0.018
935	RPL23	0.018
936	C17orf80	0.017499999999999998
937	NR3C2	0.017499999999999998
938	RPL29	0.017499999999999998
939	UBIAD1	0.017
940	PMPCA	0.017
941	LEMD3	0.017
942	RPS25	0.017
943	SLC7A2	0.0165
944	CUL2	0.0165
945	NDUFAF3	0.0165
946	SMARCD2	0.0165
947	THRAP3	0.016
948	GFM1	0.016
949	CYP2C9	0.016
950	UBL4A	0.016
951	FLI1	0.016
952	BASP1	0.0155
953	BAZ1B	0.0155
954	ALYREF	0.0155
955	AUH	0.0155
956	ACTL6A	0.0155
957	OSBPL11	0.015
958	DDX3X	0.015
959	MRPS26	0.015
960	TRIM13	0.015
961	RPS27	0.015
962	SMARCD3	0.015
963	SCAMP3	0.014499999999999999
964	MEPCE	0.014499999999999999
965	MTRF1L	0.014499999999999999
966	TMEM199	0.014499999999999999
967	RPL27	0.014499999999999999
968	FERMT2	0.014000000000000002
969	LARP7	0.014000000000000002
970	NDUFA1	0.014000000000000002
971	PREB	0.014000000000000002
972	MYCN	0.014000000000000002
973	RPS14	0.014000000000000002
974	RNF2	0.013500000000000002
975	STOML2	0.013500000000000002
976	OSBPL8	0.013500000000000002
977	AHR	0.013500000000000002
978	RPL14	0.013500000000000002
979	PCDH7	0.013000000000000001
980	PRPF6	0.013000000000000001
981	CCDC109B	0.013000000000000001
982	KDM1A	0.013000000000000001
983	RPS18	0.013000000000000001
984	ABCC1	0.0125
985	RHBDD1	0.0125
986	SMAD4	0.0125
987	RPS13	0.0125
988	KIDINS220	0.012
989	SF3B2	0.012
990	C1QBP	0.012
991	VAPB	0.012
992	PIH1D1	0.012
993	MRE11A	0.0115
994	NDUFAF4	0.0115
995	RPL18A	0.0115
996	RASAL2	0.011
997	MTIF2	0.011
998	ALDH3A2	0.011
999	RPS20	0.011
1000	TBL1X	0.011
1001	RBM14	0.010499999999999999
1002	MCUR1	0.010499999999999999
1003	SYNE2	0.010499999999999999
1004	RPS26	0.010499999999999999
1005	BET1	0.01
1006	SRSF7	0.01
1007	CS	0.01
1008	PDZD8	0.01
1009	RPL11	0.01
1010	ZMYM2	0.01
1011	DEPDC1B	0.0095
1012	VWA8	0.0095
1013	SNAI1	0.0095
1014	TFRC	0.009
1015	MTIF3	0.009
1016	DNMT3B	0.009
1017	RPL15	0.009
1018	SMARCD1	0.009
1019	LNPEP	0.0085
1020	HNRNPUL2	0.0085
1021	ATP5J	0.0085
1022	GATA3	0.0085
1023	RPL22	0.0085
1024	EFNB1	0.008
1025	SSBP1	0.008
1026	ANO6	0.008
1027	RPLP2	0.008
1028	SLC30A6	0.0075
1029	NUPR1	0.0075
