rank	node	rank_score
161	LMAN1	41.008500000000005
162	SCAMP1	40.0075
163	CDCA3	39.11
164	APLP1	38.897000000000006
165	PLCH1	38.839999999999996
166	RAB5A	37.206
167	FAM83B	36.505
168	LAMP3	35.908
169	PALM	35.032
170	STEAP3	33.903999999999996
171	RAB9A	33.3055
172	EFCAB11	32.173500000000004
173	KCNA1	31.875
174	WDR6	30.3045
175	DNAJC5B	30.103499999999997
176	EPHA2	30.1025
177	EFNB1	28.9065
178	SPRY4	28.701999999999998
179	RAB5C	28.4015
180	KIDINS220	28.006999999999998
181	FERMT2	27.403
182	TMEM2	21.7075
183	SLC39A6	21.601
184	GRM7	19.2955
185	GRIP1	19.195
186	SLC9A3R2	19.0955
187	GPRIN3	18.935
188	GRIK2	18.2905
189	FLOT2	18.016
190	PANX1	18.0005
191	GPRIN1	17.0505
192	RPS6KA2	16.613999999999997
193	GRIA1	16.2745
194	CACNG2	16.1725
195	GRIA2	16.073
196	GRID2	15.774000000000001
197	GRIK5	15.6845
198	SLC3A2	15.614499999999998
199	CNTNAP2	15.36
200	B3GAT1	14.617500000000001
201	PLEKHA5	14.5365
202	SLC39A10	14.516499999999999
203	DEPDC1B	13.618500000000001
204	ERBB2	13.366499999999998
205	ITGB1	13.3115
206	TGOLN2	13.117
207	CDH1	12.910500000000003
208	RAB4A	12.6125
209	CD99	12.512
210	RELL1	12.315000000000001
211	ABLIM1	11.756
212	YKT6	11.113
213	YES1	9.007
214	MCAM	8.902000000000001
215	ANK3	8.663
216	CASKIN2	8.5325
217	NUMBL	8.3345
218	TMEM216	8.011
219	VAMP2	7.6155
220	SLC1A5	6.5095
221	RAB3B	4.7085
222	VPS45	4.6065
223	PKP2	4.4265
224	CPD	4.409000000000001
225	VAMP3	4.11
226	PCDH7	3.3104999999999998
227	ARHGAP1	1.8079999999999998
228	ACBD3	1.106
229	BASP1	1.1055
230	KIAA1549	1.105
231	EHBP1	1.0035
232	ESYT2	0.901
233	ADCY9	0.8039999999999999
234	CTDSPL	0.6005
235	UBIAD1	0.10149999999999999
236	HILPDA	0.1
237	GRIK1	0.0945
238	SLC9A3R1	0.0945
239	KCNJ1	0.094
240	KCNC1	0.0785
241	SRC	0.0775
242	NDEL1	0.074
243	PRLHR	0.0715
244	PRNP	0.066
245	TIAM1	0.0625
246	WWC1	0.056499999999999995
247	DLG5	0.040999999999999995
248	MAP4K4	0.0335
249	SLC20A2	0.003
250	JPH1	0.0025
