rank	node	rank_score
212	TOP2A	14.037
213	PHF23	13.847999999999999
214	CHD8	13.129500000000002
215	RBBP5	12.8025
216	RARA	12.744499999999999
217	SMARCAD1	12.605
218	HDAC5	11.572
219	ARID2	11.404
220	CD3EAP	11.2205
221	HOXA11	10.822
222	USF1	10.803
223	ZMYM3	10.603
224	MRE11A	10.4125
225	LIG3	10.2045
226	NR2C2	10.1075
227	PHF14	9.909
228	TBL1XR1	9.5185
229	C10orf12	9.5075
230	ZNF592	9.3165
231	TNRC18	9.0485
232	SS18	8.722999999999999
233	NCOA6	8.275
234	RBPJ	8.202
235	MAX	7.4155
236	ESR2	7.102500000000001
237	SMARCD1	6.9245
238	RFC1	6.8025
239	SUPT16H	6.406499999999999
240	SETD1A	6.1055
241	WDR5	4.83
242	HIRA	4.817
243	APEX1	4.6034999999999995
244	HIST4H4	4.022
245	CDYL	3.7005000000000003
246	BRD3	2.813
247	CTNNB1	2.4635000000000002
248	DDX5	2.347
249	KIAA1429	2.281
250	WHSC1	1.9015
251	SSRP1	1.4075
252	E2F4	1.3285
253	WDR76	1.3050000000000002
254	ASH2L	1.2005
255	PPARG	1.074
256	HMG20A	0.5215
257	HIST2H3C	0.5035000000000001
258	RNF169	0.3055
259	CIT	0.22800000000000004
260	STUB1	0.0995
261	TCF12	0.098
262	MEN1	0.0975
263	ELF4	0.0965
264	FBXW12	0.096
265	GAS5	0.0955
266	NKX2-2	0.0955
267	CBFA2T3	0.0915
268	ELAVL1	0.0875
269	CIITA	0.0865
270	EPAS1	0.086
271	SNAI2	0.08549999999999999
272	NFKB1	0.078
273	CEBPD	0.076
274	MAML2	0.0725
275	SFPQ	0.0665
276	PPARGC1A	0.066
277	SRF	0.065
278	CARM1	0.0635
279	SALL1	0.063
280	NCOA1	0.0625
281	NFE2L2	0.061
282	BEND3	0.058499999999999996
283	MXD1	0.057999999999999996
284	ATF3	0.057499999999999996
285	MYOD1	0.056999999999999995
286	NCOA3	0.054000000000000006
287	TWIST1	0.044
288	KDM5B	0.039
289	SMAD2	0.036
290	MYBL1	0.034
291	DPF2	0.033
292	GLTSCR1	0.0325
293	NR4A2	0.028999999999999998
294	NKX2-1	0.023
295	TFAP2A	0.020499999999999997
296	BMI1	0.019
297	BRD9	0.017499999999999998
298	PGBD3	0.0155
299	DPF1	0.013500000000000002
300	HELLS	0.013000000000000001
301	BANF1	0.01
302	TOP1	0.008
303	FLI1	0.0075
304	TFAP2C	0.0075
305	ELF2	0.0075
306	ZNF687	0.007000000000000001
307	MSH6	0.007000000000000001
308	BLM	0.004
309	SMC1A	0.0035000000000000005
310	PYHIN1	0.003
311	RUVBL1	0.0025
312	ATAD5	0.0025
313	PLEKHA4	0.002
314	MECP2	0.0015
315	HIST1H4B	0.001
316	ATM	0.0005
