rank	node	rank_score
165	ABL2	27.820999999999998
166	FGR	27.418
167	LYN	27.116499999999995
168	BLNK	27.115499999999997
169	PPARG	26.750999999999998
170	HDAC1	26.748
171	CEBPB	26.247500000000002
172	PDGFRB	26.1195
173	NCOR2	25.5465
174	CSF1R	25.514
175	PTPN6	25.217000000000002
176	NFKB1	24.944499999999998
177	HSP90AB3P	24.817500000000003
178	BCR	24.52
179	HDAC3	24.4455
180	SOS1	24.4135
181	RUNX2	24.347
182	LCP2	24.3125
183	NEDD4	24.2275
184	HSF1	24.131
185	TP63	23.535500000000003
186	E2F4	23.246
187	ATF3	23.2375
188	UBE2I	23.036
189	ITCH	22.851
190	NCK1	22.712
191	STAT1	22.634999999999998
192	TNK2	22.4115
193	BLK	22.019
194	MAP3K7	21.851499999999998
195	NCOA1	21.142000000000003
196	VHL	20.8545
197	SMARCA4	20.740000000000002
198	KAT5	20.7365
199	FGFR1	20.711000000000002
200	NCOR1	20.539499999999997
201	PIN1	20.416
202	PIAS1	20.226499999999998
203	BCL3	20.1345
204	CEBPA	19.737000000000002
205	HDAC4	19.7295
206	FOXO1	19.528
207	RET	19.5185
208	WAS	19.407999999999998
209	FOXM1	19.351499999999998
210	PRKCZ	19.35
211	ETS1	19.038999999999998
212	SLA	19.0105
213	RXRA	18.934
214	HNF4A	18.9285
215	MAP3K10	18.89
216	HSPA5	18.8385
217	SHB	18.8095
218	NFE2L2	18.7245
219	JAK1	18.509999999999998
220	DNAJA1	18.341
221	RARA	18.3335
222	YWHAB	18.249000000000002
223	FES	18.2085
224	NCOA6	18.0315
225	SMAD2	17.732
226	NR1H3	17.526
227	PECAM1	17.5055
228	KLF5	16.933
229	PGR	16.442500000000003
230	BTRC	16.3475
231	ATF2	14.724
232	HDAC2	14.632499999999999
233	RUNX1	14.3385
234	NFKBIA	14.0345
235	LRRK1	13.812999999999999
236	ATM	13.725
237	TBP	13.722999999999999
238	PARP1	13.63
239	DNMT1	13.538
240	CREB1	13.5255
241	PTEN	13.4065
242	EPOR	13.214500000000001
243	SRF	12.629
244	CDK2	12.144
245	IRS2	11.9245
246	SMAD1	11.9185
247	SMAD7	11.6205
248	DAXX	11.4095
249	POU2F1	11.1235
250	NR1H2	10.8165
251	ZBTB7A	10.127500000000001
252	HSH2D	10.116
253	SMAD4	10.018
254	CAD	9.845
255	CSNK2A1	9.715
256	MAP2K2	9.504999999999999
257	TRAF6	9.223
258	MYOD1	9.22
259	XRCC5	9.121500000000001
260	NR4A1	8.719
261	MST1R	8.646
262	XRCC6	8.622
263	GAPDH	8.604000000000001
264	DDX5	8.4195
265	SH3BP2	8.3165
266	YY1	7.8175
267	LRRK2	7.7364999999999995
268	PKM	7.713500000000001
269	USP7	7.514
270	INSR	7.5135000000000005
271	HIPK2	7.4254999999999995
272	PPARGC1A	7.3180000000000005
273	LAT	6.4155
274	GRAP2	6.415000000000001
275	ESR1	6.309
276	FLT3	6.2145
277	KHDRBS1	6.214
278	UHRF2	6.117
279	EZH2	6.013
280	TUBB4B	6.007
281	YAP1	5.8025
282	PRKCE	5.4475
283	BRD4	5.3145
284	PCNA	4.9225
285	SUMO1	4.1055
286	TDG	4.0155
287	INPPL1	3.806
288	ELK1	3.7235
289	SH3KBP1	3.407
290	NR3C1	3.3064999999999998
291	CUL4A	3.221
292	INPP5D	3.2064999999999997
293	SOCS6	3.2045000000000003
294	ERRFI1	2.9074999999999998
295	RBL1	2.8449999999999998
296	SNCA	2.825
297	SHC4	2.8114999999999997
298	CHEK2	2.8105
299	HNRNPK	2.8005000000000004
300	CDKN1C	2.7565
301	DNAJA2	2.6035
302	VAV3	2.3085
303	SP3	2.305
304	FRS2	2.011
305	TUBA1B	1.902
306	TRIM28	1.811
307	SMARCA2	1.7100000000000002
308	HSPH1	1.6010000000000002
309	GTF2I	1.5065
310	AXL	1.504
311	CIC	1.408
312	PIAS2	1.4060000000000001
313	BAG2	1.4045
314	PIK3CB	1.403
315	DDB1	1.312
316	COPS5	1.1125
317	PAK1	1.1025
318	CCNA2	1.05
319	NR0B2	0.7015
320	RPS6KB2	0.6014999999999999
321	YWHAH	0.43600000000000005
322	SMARCC1	0.302
323	CDK3	0.05600000000000001
324	BAD	0.0445
325	RBL2	0.0435
326	CCNA1	0.043
327	TFDP1	0.041499999999999995
328	CDT1	0.040999999999999995
329	GMNN	0.0405
330	SFN	0.0375
331	MTOR	0.0295
332	CIITA	0.025500000000000002
333	PTPN12	0.017
334	NEDD9	0.013000000000000001
335	SH2D1A	0.012
336	CTBP1	0.0115
337	TNFRSF1A	0.011
338	JUP	0.011
339	IKBKG	0.010499999999999999
340	SOCS2	0.01
341	SH2D1B	0.01
342	NTRK2	0.0095
343	RBBP4	0.0085
344	GHR	0.008
345	NR1H4	0.008
346	CCNB1	0.0075
347	CDC27	0.007000000000000001
348	ARHGAP32	0.006
349	ZBTB16	0.006
350	CDC20	0.0045
351	BCAR1	0.0045
352	CDK5	0.0035000000000000005
353	CHEK1	0.0035000000000000005
354	CDC25A	0.003
355	PARK2	0.0025
356	SOX2	0.0005
357	TUBA1C	0.0005
