rank	node	rank_score
240	BRD2	1.503
241	MTA3	1.501
242	CHD7	1.302
243	SUDS3	1.1045
244	CUL4A	0.701
245	DHX9	0.6025
246	SIN3B	0.40700000000000003
247	SAP130	0.4025
248	MBD2	0.305
249	EWSR1	0.3005
250	HMGXB4	0.202
251	TNFAIP3	0.0965
252	CASP6	0.096
253	NFKB2	0.0935
254	MAP3K7	0.0925
255	IKBKG	0.092
256	NFKBIB	0.089
257	SS18L2	0.032
258	BCL7B	0.0315
259	TEX13B	0.031
260	NFYA	0.026000000000000002
261	TBL1X	0.015
262	FOXK2	0.0075
263	BRMS1	0.006500000000000001
264	TWIST1	0.006
265	FOXK1	0.006
266	ING2	0.004
267	MYBL2	0.0035000000000000005
268	LIN9	0.0025
269	HIST3H3	0.0015
270	BRMS1L	0.0015
271	MTF2	0.001
272	SMARCA1	0.0005
