rank	node	rank_score
255	PRR20D	0.089
256	PRR20B	0.0885
257	RBPMS2	0.088
258	PRR20E	0.0875
259	KRTAP19-5	0.087
260	BHLHE40	0.0865
261	FAM168A	0.086
262	PITX1	0.08549999999999999
263	KRTAP8-1	0.08499999999999999
264	TOLLIP	0.08449999999999999
265	LASP1	0.08399999999999999
266	VPS37C	0.08349999999999999
267	KRTAP6-2	0.08299999999999999
268	C10orf55	0.08249999999999999
269	ROR2	0.08199999999999999
270	TBX6	0.08149999999999999
271	KRTAP19-7	0.081
272	ZC3H10	0.0805
273	FOXH1	0.08
274	ESRP1	0.0795
275	OXER1	0.079
276	GLIS2	0.0785
277	FAM168B	0.078
278	CCNK	0.0775
279	TLX3	0.077
280	C19orf54	0.0765
281	KRTAP6-1	0.076
282	VAC14	0.0755
283	ZNF34	0.075
284	KRTAP26-1	0.0745
285	TFG	0.074
286	PRR35	0.0735
287	PATZ1	0.073
288	AES	0.0725
289	KRTAP19-1	0.072
290	ZIC1	0.0715
291	YPEL3	0.071
292	KRTAP7-1	0.0705
293	SPAG8	0.06999999999999999
294	SNRPC	0.06949999999999999
295	MGAT5B	0.06899999999999999
296	KRTAP15-1	0.0685
297	CPSF3L	0.068
298	UBAP2	0.0675
299	OTX1	0.067
300	FAM46B	0.0665
301	CYSRT1	0.066
302	NPHP4	0.066
303	KRTAP6-3	0.0655
304	FOXD2	0.065
305	KRTAP11-1	0.0645
306	PLA2G10	0.064
307	SMUG1	0.0635
308	PROP1	0.063
309	VGLL3	0.0625
310	CSK	0.062
311	DTX2	0.062
312	KRTAP19-6	0.0615
313	FKBP8	0.0615
314	KLHDC7B	0.061
315	TFAP2D	0.0605
316	TEKT5	0.06
317	KRTAP12-4	0.0595
318	POGZ	0.059
319	UFSP1	0.058499999999999996
320	FAM222B	0.057999999999999996
321	TCF7L2	0.057499999999999996
322	POU2AF1	0.056999999999999995
323	PITX2	0.056499999999999995
324	KRTAP13-2	0.05600000000000001
325	KRTAP3-3	0.05550000000000001
326	HOXA1	0.05500000000000001
327	PLSCR4	0.05450000000000001
328	KRTAP3-1	0.054000000000000006
329	PPP1R32	0.053500000000000006
330	DMRT3	0.053000000000000005
331	C11orf1	0.052500000000000005
332	RUSC1	0.052000000000000005
333	NHLRC4	0.051500000000000004
334	HR	0.051000000000000004
335	VEZF1	0.05
336	TSC1	0.0495
337	INCA1	0.049
338	METTL21B	0.049
339	POU6F2	0.0485
340	MSX2	0.048
341	HOXC8	0.0475
342	KRTAP19-2	0.047
343	CAMK2A	0.0465
344	LCK	0.046
345	KPRP	0.046
346	KRTAP12-2	0.0455
347	KRTAP12-1	0.045
348	FAM103A1	0.0445
349	CRYBA1	0.044
350	MYOZ3	0.0435
351	TEKT4	0.043
352	KRTAP13-3	0.042499999999999996
353	MKRN3	0.041999999999999996
354	CRX	0.041499999999999995
355	GCM2	0.040999999999999995
356	SLC15A2	0.0405
357	HGS	0.04
358	HSF4	0.0395
359	ANAPC11	0.039
360	EFEMP2	0.0385
361	CREB5	0.038
362	COL8A1	0.0375
363	PLSCR3	0.037
364	FRS3	0.0365
365	KRTAP3-2	0.036
366	RNF31	0.036
367	OLIG3	0.0355
368	CRYBA2	0.034999999999999996
369	TRIP13	0.034499999999999996
370	PCSK5	0.034
371	CATSPER1	0.0335
372	SSC4D	0.033
373	KRTAP10-8	0.0325
374	PRR13	0.032
375	TENC1	0.0315
376	GNE	0.031
377	KRTAP12-3	0.0305
378	KRTAP9-3	0.03
379	TRIM42	0.0295
380	POU4F2	0.028999999999999998
381	KRTAP9-2	0.028499999999999998
382	LCE2B	0.028000000000000004
383	LCE2A	0.027500000000000004
384	KRTAP4-4	0.027000000000000003
385	LCE1C	0.026500000000000003
386	KRTAP4-2	0.026000000000000002
387	ADAMTSL4	0.025500000000000002
388	KRTAP5-6	0.025
389	LCE1F	0.0245
390	LCE1A	0.024
391	LCE2C	0.0235
392	KRTAP9-8	0.023
393	PRDX2	0.023
394	NBPF19	0.0225
395	LCE4A	0.022
396	LCE1B	0.0215
397	LCE5A	0.020999999999999998
398	KRTAP10-5	0.020499999999999997
399	SPRY1	0.02
400	KRTAP4-12	0.0195
401	KRTAP5-9	0.019
402	LCE1E	0.0185
403	EEF1G	0.018
404	KRTAP5-11	0.018
405	LCE3A	0.017499999999999998
406	KRTAP1-3	0.017
407	SMCP	0.0165
408	KRTAP4-5	0.016
409	LCE1D	0.0155
410	KRTAP5-3	0.015
411	NOTCH2NL	0.014499999999999999
412	KRTAP4-11	0.014000000000000002
413	LCE3C	0.013500000000000002
414	KRTAP10-1	0.013000000000000001
415	LCE2D	0.0125
416	KRTAP10-9	0.012
417	LCE3D	0.0115
418	LCE3E	0.011
419	TSPAN4	0.010499999999999999
420	KRTAP1-1	0.01
421	KRTAP5-4	0.0095
422	LCE3B	0.009
423	CHRD	0.0085
424	KRTAP10-7	0.008
425	KRTAP1-5	0.0075
426	PSMC3	0.0075
427	KRTAP2-4	0.007000000000000001
428	GUCD1	0.006500000000000001
429	PSMC1	0.006500000000000001
430	KRTAP2-3	0.006
431	KRTAP5-2	0.0055
432	CHIC2	0.005
433	PSMD4	0.005
434	KRTAP10-11	0.0045
435	PSMB2	0.0045
436	RGS17	0.004
437	PSMA4	0.004
438	RPLP2	0.004
439	CRCT1	0.0035000000000000005
440	RPS11	0.0035000000000000005
441	KLHL38	0.003
442	HNRNPU	0.003
443	KRTAP5-7	0.0025
444	PSMA7	0.0025
445	PRKDC	0.0025
446	MAPKBP1	0.002
447	ADAM12	0.0015
448	PSMD11	0.0015
449	RPL10A	0.0015
450	NR4A3	0.001
451	PSMA2	0.001
452	RPL27	0.001
453	C19orf66	0.0005
454	PSMD13	0.0005
