rank	node	rank_score
334	DTX3L	5.5245
335	UBE2E3	5.431
336	RNF165	5.3305
337	RNF14	5.2295
338	RNF126	5.1205
339	KMT2A	5.101000000000001
340	TRIM39	5.0280000000000005
341	HDAC6	5.0200000000000005
342	DZIP3	4.929
343	SFPQ	4.9085
344	ZNRF1	4.7284999999999995
345	TRIM27	4.622
346	OTUB1	4.317
347	ZNRF2	4.2275
348	UBE2H	4.125
349	CDK6	4.109
350	TRIM2	4.0255
351	TRIM17	3.9259999999999997
352	USP15	3.819
353	LRSAM1	3.7265
354	MKRN3	3.6270000000000002
355	MDM4	3.4159999999999995
356	HCFC1	3.119
357	HSP90AB1	3.0445
358	DDB1	2.9025
359	SIAH1	2.8035
360	MTA2	2.7079999999999997
361	LATS2	2.7075
362	HTT	2.6075
363	VCP	2.215
364	UBASH3A	2.1215
365	YOD1	1.9184999999999999
366	BRMS1	1.903
367	TAF6	1.9004999999999999
368	UBE2S	1.813
369	CHD7	1.7060000000000002
370	SNCA	1.7055
371	XAF1	1.6199999999999999
372	TBL1X	1.42
373	NEDD4L	1.4060000000000001
374	YWHAZ	1.3165
375	AURKA	1.1019999999999999
376	IGF1R	0.9955
377	UBB	0.8140000000000001
378	TOP2B	0.8135
379	FOXK2	0.8009999999999999
380	HSPA1A	0.731
381	MTA1	0.7070000000000001
382	SOCS1	0.679
383	CHD3	0.604
384	JAK1	0.596
385	HIST1H3A	0.5045
386	SOCS3	0.391
387	ASF1A	0.3085
388	GRB10	0.248
389	YWHAE	0.11599999999999999
390	DNMT3B	0.1065
391	ABL2	0.0945
392	PDGFRB	0.094
393	ADRBK1	0.093
394	TNK2	0.092
395	PLCG1	0.0895
396	HCK	0.089
397	ERBB4	0.0885
398	PTPN6	0.088
399	KIT	0.0865
400	MLLT6	0.0865
401	DOK1	0.086
402	SH2D2A	0.08549999999999999
403	PTPN11	0.08499999999999999
404	ERBB3	0.08449999999999999
405	CRKL	0.08399999999999999
406	SHC1	0.08349999999999999
407	EPOR	0.08299999999999999
408	FLT1	0.08249999999999999
409	MET	0.08199999999999999
410	GRB2	0.08149999999999999
411	SHC4	0.081
412	TEC	0.0805
413	NFE2L3	0.0805
414	GAB1	0.08
415	ITK	0.0795
416	VAV1	0.0785
417	LCP2	0.078
418	ZAP70	0.0775
419	NFE2	0.0775
420	RASA1	0.077
421	NCK1	0.0765
422	HOXD12	0.0765
423	CRK	0.076
424	SHB	0.0755
425	PIK3R3	0.0745
426	PIK3R2	0.074
427	SH3BP2	0.073
428	SOS1	0.0725
429	FGFR1	0.072
430	PLCG2	0.0715
431	CSF1R	0.071
432	YES1	0.0705
433	AZI2	0.0705
434	LYN	0.06999999999999999
435	BLNK	0.06949999999999999
436	BTK	0.0685
437	SH2D1A	0.068
438	NCK2	0.0675
439	OTULIN	0.0675
440	WAS	0.067
441	LCK	0.066
442	LAT	0.0655
443	SLA	0.065
444	IL2RB	0.0645
445	IL6ST	0.064
446	RB1CC1	0.064
447	VAV3	0.0635
448	FGR	0.063
449	FLT3	0.0625
450	SOCS2	0.062
451	FES	0.0615
452	HSH2D	0.061
453	GAB2	0.06
454	KHDRBS1	0.0595
455	GRAP2	0.059
456	FASLG	0.058499999999999996
457	INSR	0.057999999999999996
458	STAT5A	0.057499999999999996
459	GHR	0.056999999999999995
460	PRRG4	0.056499999999999995
461	SH3KBP1	0.05600000000000001
462	MAP3K11	0.05600000000000001
463	SH2B1	0.05550000000000001
464	SH2B2	0.05500000000000001
465	SKP2	0.05500000000000001
466	KDR	0.05450000000000001
467	PIK3CA	0.054000000000000006
468	TNFRSF10B	0.054000000000000006
469	IRS2	0.053500000000000006
470	ATG5	0.053500000000000006
471	INPP5D	0.053000000000000005
472	BCR	0.052500000000000005
473	ATG13	0.052500000000000005
474	INPPL1	0.052000000000000005
475	MAP1LC3C	0.052000000000000005
476	MAP2K4	0.052000000000000005
477	VAV2	0.051500000000000004
478	DOK2	0.051000000000000004
479	IRAK2	0.051000000000000004
480	CSK	0.0505
481	CAV1	0.05
482	MAP1LC3B	0.05
483	PECAM1	0.0495
484	TXK	0.049
485	MAP1LC3A	0.049
486	PAG1	0.0485
487	PIK3CB	0.0475
488	ARHGAP32	0.047
489	SHC2	0.0465
490	BLK	0.046
491	SKAP2	0.0455
492	SH2D1B	0.045
493	PTK6	0.044
494	HSP90AB3P	0.0435
495	LRRK1	0.043
496	MATK	0.042499999999999996
497	SLA2	0.041999999999999996
498	OLIG1	0.041499999999999995
499	CD247	0.040999999999999995
500	SHC3	0.0405
501	STAT5B	0.04
502	FGFR2	0.0395
503	RPS6KB1	0.0395
504	PXN	0.039
505	ALK	0.0385
506	PTPN12	0.038
507	NEDD9	0.0375
508	BCAR1	0.037
509	JAK3	0.0365
510	ASAP1	0.036
511	EPHA2	0.0355
512	SH2B3	0.034999999999999996
513	NTRK1	0.034
514	TNS1	0.0335
515	VHL	0.033
516	ITGB3	0.032
517	PDGFRA	0.0315
518	TNS3	0.03
519	TRIM38	0.03
520	BIRC8	0.03
521	HDAC9	0.028999999999999998
522	HSPA6	0.028499999999999998
523	TEK	0.028000000000000004
524	IRS4	0.027000000000000003
525	HSPA8	0.026000000000000002
526	AXL	0.025500000000000002
527	HSPB1	0.025
528	CCNE1	0.025
529	BMX	0.0245
530	MAPK3	0.024
531	UBE2U	0.024
532	DTX1	0.0235
533	HSPA5	0.023
534	HSF1	0.023
535	MIB2	0.0225
536	SIRPA	0.022
537	DAXX	0.0215
538	HSPA9	0.020999999999999998
539	RPS6KA3	0.020499999999999997
540	MAP2K3	0.019
541	ARRB1	0.0185
542	ITGAV	0.018
543	RNF38	0.018
544	TYK2	0.017499999999999998
545	RNF25	0.017499999999999998
546	TSG101	0.0165
547	MST1R	0.0155
548	ERRFI1	0.015
549	CDH1	0.014499999999999999
550	PAK2	0.014000000000000002
551	MAP2K5	0.013500000000000002
552	RNF103	0.013500000000000002
553	NF2	0.013000000000000001
554	RNF168	0.0125
555	STK11	0.0115
556	CDKN2B	0.011
557	FGFR4	0.010499999999999999
558	SETD7	0.010499999999999999
559	CDK4	0.01
560	TERT	0.0095
561	USP21	0.009
562	CCND2	0.0085
563	ATXN3	0.0085
564	CD44	0.008
565	PRDM2	0.008
566	PSMD4	0.007000000000000001
567	HIST3H3	0.007000000000000001
568	SATB1	0.007000000000000001
569	GLIS2	0.006500000000000001
570	RAD23A	0.006500000000000001
571	MAP3K2	0.006
572	HGF	0.0055
573	CDK1	0.0055
574	ASH2L	0.0055
575	SMAD7	0.005
576	BTRC	0.005
577	SUZ12	0.005
578	TEAD2	0.0045
579	SMURF1	0.0045
580	BRAF	0.004
581	MAP2K6	0.0035000000000000005
582	HIST1H2BB	0.0035000000000000005
583	BRD7	0.0035000000000000005
584	RBBP5	0.0035000000000000005
585	RASSF1	0.003
586	DAZAP2	0.003
587	CHD4	0.003
588	ARAF	0.0025
589	HIPK2	0.0025
590	CDKN2C	0.002
591	PRKCZ	0.002
592	MBD3	0.002
593	SORBS1	0.0015
594	TUBB	0.001
595	OTUB2	0.001
596	USF1	0.001
597	MID1	0.0005
