rank	node	rank_score
165	CD3EAP	37.7275
166	TCF20	37.531
167	ZNF687	36.748000000000005
168	SMARCE1	36.116
169	SUPT16H	36.0265
170	UHRF1	35.9055
171	SMARCAD1	35.824
172	KLF4	35.6915
173	NFATC2	35.1105
174	PHF20L1	34.10850000000001
175	AR	34.015
176	ERCC6	33.727999999999994
177	ZFP42	33.289
178	E2F1	33.1835
179	MEN1	33.182
180	HIST1H3E	31.7195
181	SCML1	31.075
182	HDAC3	30.8855
183	ZNF644	30.1565
184	DAXX	29.219
185	CREBBP	28.174500000000002
186	TFDP2	27.681
187	TGIF2LX	27.121500000000005
188	ZBTB2	25.302500000000002
189	HIST1H4I	24.9185
190	BRMS1	24.2455
191	BRD3	23.8525
192	PRDM2	23.249000000000002
193	FOXK1	22.305
194	SAP30L	22.225
195	MDC1	21.4005
196	MBD3L1	21.051499999999997
197	BAZ1A	20.817
198	FAM60A	20.5115
199	PHF14	20.420499999999997
200	WHSC1L1	20.3105
201	TRPM1	20.099
202	BNC2	19.9975
203	TRPS1	19.856
204	RFXAP	19.5965
205	DACT1	19.4945
206	RREB1	19.095
207	BAZ1B	18.627000000000002
208	HIF1A	18.2755
209	LOC101928728	18.098
210	RSF1	18.0105
211	CHD8	18.009999999999998
212	TOP2B	17.72
213	SSRP1	17.613999999999997
214	WBP2NL	17.4885
215	ZMYM3	17.420499999999997
216	NCOR2	17.384
217	C10orf12	16.821
218	MBD3L2	16.7555
219	MXI1	16.695
220	ATRX	15.8135
221	GTF2I	15.803999999999998
222	NPM1	15.759
223	E2F4	15.675999999999998
224	NR2C2	15.411000000000001
225	E2F3	15.371
226	TGIF2	15.1065
227	RUNX1	15.078999999999999
228	TP53BP1	13.901
229	SUV39H1	13.41
230	HIST1H3B	12.618
231	LIG3	12.606
232	SUMO2	12.5015
233	TOP1	12.402
234	PCBP2-OT1	12.275
235	WDR76	11.4035
236	CIT	10.502500000000001
237	TFAP4	10.413
238	POLR1E	10.1175
239	RCOR1	9.5855
240	PYHIN1	9.4065
241	WHSC1	9.403
242	XPC	9.0145
243	C17orf96	8.9545
244	JUN	8.873000000000001
245	CTBP1	8.531
246	PML	7.3515
247	SMARCD2	6.504
248	ZMYM2	5.846500000000001
249	SUPT5H	5.503
250	SALL4	5.404
251	FHL2	5.022
252	ACTL6A	4.3275
253	NFATC1	4.1259999999999994
254	COIL	4.1055
255	ADNP2	3.4090000000000003
256	ARID2	3.405
257	CCDC71L	3.1675
258	RBBP5	2.6045000000000003
259	MRE11A	2.5010000000000003
260	HIST2H3C	2.008
261	MYB	1.8485
262	GTF3C4	1.8024999999999998
263	APEX1	1.719
264	RAD18	1.5130000000000001
265	IFI16	1.401
266	ESR2	1.348
267	H3F3B	1.319
268	KPNA1	0.7075
269	UHRF2	0.6054999999999999
270	GTF3C1	0.3295
271	SIRT1	0.2685
272	HSPA5	0.1
273	OR6C75	0.0995
274	HIST1H2AJ	0.0995
275	DDX5	0.0985
276	KLF9	0.0975
277	USP11	0.0975
278	MDM2	0.0965
279	PROSER1	0.0965
280	ZNF814	0.096
281	GPX2	0.095
282	UBN1	0.094
283	KMT2D	0.094
284	DHX9	0.094
285	CCND1	0.0935
286	C22orf31	0.093
287	TFAP2C	0.093
288	C11orf80	0.0915
289	NR2E1	0.091
290	SOX4	0.0905
291	HIRA	0.0905
292	AURKA	0.09
293	TFAP2A	0.088
294	ANKRD36C	0.0875
295	MAFK	0.087
296	KDM5C	0.0865
297	ZFPM2	0.086
298	RBL1	0.08499999999999999
299	DEC1	0.08499999999999999
300	TP73	0.08449999999999999
301	RELA	0.08249999999999999
302	CABIN1	0.08249999999999999
303	INSM1	0.08199999999999999
304	MNT	0.0795
305	SP3	0.077
306	ZBTB5	0.0765
307	FCP1	0.076
308	DIS3L2	0.075
309	KAT5	0.06999999999999999
310	MSANTD2	0.06999999999999999
311	KAT2B	0.06949999999999999
312	SRY	0.068
313	LRIF1	0.056999999999999995
314	NSL1	0.056499999999999995
315	MIS12	0.053500000000000006
316	SALL1	0.052500000000000005
317	ZNF827	0.052000000000000005
318	HIC1	0.0495
319	ZNF280D	0.047
320	CEBPB	0.0465
321	UBE2I	0.041499999999999995
322	HMG20A	0.0395
323	DMAP1	0.0395
324	HIST1H4B	0.0385
325	ZNF704	0.038
326	TWIST1	0.036
327	JARID2	0.031
328	LCOR	0.026500000000000003
329	BEND3	0.025500000000000002
330	MIER3	0.024
331	SMARCD1	0.023
332	HELLS	0.0225
333	ZNF292	0.017499999999999998
334	RUVBL2	0.015
335	DPF2	0.014499999999999999
336	PAF1	0.013000000000000001
337	PHIP	0.011
338	PRC1	0.010499999999999999
339	ZNF148	0.01
340	FBL	0.0085
341	EWSR1	0.008
342	KIF20A	0.0075
343	SCML2	0.006
344	SIRT7	0.006
345	POLR2A	0.006
346	RPA1	0.0055
347	LARP7	0.005
348	ASH2L	0.0045
349	BANF1	0.0045
350	MSH6	0.0035000000000000005
351	PARP2	0.003
352	HIST1H4F	0.0015
353	RFC1	0.0015
354	NAA40	0.0015
355	SMAD3	0.001
356	HIST1H4K	0.0005
357	CASZ1	0.0005
