rank	node	rank_score
324	HSH2D	9.7515
325	TMEM173	9.749500000000001
326	USP7	9.746
327	VAV3	9.653
328	PPARD	9.5345
329	DAXX	9.53
330	GAB2	9.446
331	RUNX1	9.3415
332	SOCS2	9.2375
333	SIN3A	9.122499999999999
334	STAT5A	9.1205
335	SH2D2A	9.0545
336	E2F1	9.047
337	BCR	8.9615
338	SMARCC1	8.9315
339	SH3KBP1	8.8495
340	DDX5	8.8265
341	INSR	8.7765
342	CASP8AP2	8.734
343	KAT5	8.64
344	IL6ST	8.625
345	SMAD7	8.6165
346	CAV1	8.5785
347	MYOD1	8.5385
348	CASP9	8.533
349	FOXO3	8.528
350	NCOA2	8.455
351	ARHGAP32	8.4405
352	TRIM25	8.42
353	ATF4	8.2875
354	PKM	8.2175
355	YWHAE	8.211500000000001
356	CEBPD	8.181999999999999
357	PIK3CA	8.16
358	PGR	8.16
359	SRF	8.052
360	FOSL1	7.9935
361	FCGR2B	7.939
362	FOXO1	7.9325
363	KHDRBS1	7.854000000000001
364	CBLC	7.8165
365	CDK1	7.8075
366	PTK6	7.648000000000001
367	VHL	7.6275
368	GRAP2	7.522
369	UBE2V1	7.428
370	UBE2S	7.4254999999999995
371	HSP90AB3P	7.3325000000000005
372	CIITA	7.2635000000000005
373	LINC00473	7.181
374	TUBB	7.106999999999999
375	BTRC	7.043000000000001
376	HIPK2	6.912999999999999
377	MATK	6.842499999999999
378	TRIM32	6.7295
379	UBOX5	6.720000000000001
380	HDAC5	6.718000000000001
381	SH2D1A	6.618
382	PSMC5	6.608500000000001
383	GHR	6.526999999999999
384	BATF3	6.4915
385	MDM4	6.4155
386	KDR	6.3525
387	MUL1	6.2245
388	MAP2K3	6.223
389	BLK	5.9415
390	SMAD4	5.85
391	CDKN2B	5.793
392	JDP2	5.793
393	SRY	5.6585
394	SH2D1B	5.4255
395	EZH2	5.3235
396	TP63	5.239
397	FHL2	5.232
398	DNMT1	5.138
399	NR3C1	5.0355
400	UBE2D4	5.032
401	ZBTB16	4.9365000000000006
402	TEK	4.869
403	KLF4	4.808
404	CSF2RB	4.7575
405	TDG	4.757
406	BFAR	4.738
407	NRIP1	4.633
408	MAP2K5	4.6135
409	SMURF1	4.6005
410	VIM	4.5595
411	PRKCZ	4.537999999999999
412	PIK3CB	4.528499999999999
413	ZBTB7A	4.442
414	SMARCC2	4.322
415	CARM1	4.231
416	LRRK1	4.2299999999999995
417	MAP2K6	4.205
418	CTBP1	4.124499999999999
419	IRS2	3.9869999999999997
420	ARID1A	3.9195
421	PIAS2	3.8259999999999996
422	RNF126	3.6060000000000003
423	SMARCB1	3.4189999999999996
424	PPP1CA	3.405
425	STK11	3.3305
426	MAPK3	3.313
427	POU2F1	3.2270000000000003
428	HSPA6	3.134
429	UCHL1	3.103
430	GATA1	2.924
431	ARRB1	2.7225
432	MED1	2.7215
433	SOX2	2.6145
434	YWHAQ	2.614
435	TERT	2.612
436	XRCC6	2.5335
437	NF2	2.5155000000000003
438	XRCC5	2.5140000000000002
439	BCL2	2.4945
440	NR1H4	2.4204999999999997
441	INPPL1	2.3455
442	TRIM8	2.3225000000000002
443	SH2B1	2.077
444	GLIS2	2.0075
445	MAPK7	2.0015
446	CIC	2.0004999999999997
447	FAF1	1.9204999999999999
448	BCAR1	1.6445
449	RASSF1	1.5035
450	PTPN12	1.436
451	OLIG1	1.319
452	RNF125	1.2395
453	SH2B2	1.163
454	NLRP6	0.8634999999999999
455	GTF2I	0.713
456	DDB1	0.6045
457	HIST1H4A	0.5695
458	MST1R	0.5195000000000001
459	IRS4	0.43150000000000005
460	TP53BP1	0.3015
461	TRAIP	0.20299999999999999
462	FGFR4	0.202
463	HSF1	0.1095
464	PIN1	0.1075
465	PTPRA	0.099
466	DET1	0.0985
467	IFRD1	0.0975
468	CTNND1	0.0975
469	RFWD2	0.0975
470	CRHR2	0.0955
471	COPS3	0.095
472	ZNF605	0.0945
473	BCL2L10	0.094
474	BEND4	0.0935
475	TSSK6	0.093
476	NRTN	0.092
477	CREBL2	0.092
478	MERTK	0.092
479	IL9	0.09
480	ATF7	0.0895
481	COPS4	0.089
482	RNF212	0.088
483	TTC9B	0.0875
484	TNFRSF12A	0.0875
485	STK32B	0.087
486	SRA1	0.0865
487	MUC4	0.08549999999999999
488	ATG13	0.08499999999999999
489	DBP	0.08449999999999999
490	COPS5	0.08399999999999999
491	RNF4	0.08349999999999999
492	LRRC14	0.08349999999999999
493	IRF5	0.08249999999999999
494	C19orf80	0.081
495	FOSL2	0.0805
496	IGHV1-2	0.08
497	SOCS5	0.08
498	LRRC10B	0.08
499	COL6A5	0.0785
500	DMTF1	0.0765
501	ATF1	0.074
502	KLF2	0.074
503	BATF2	0.073
504	CITED2	0.0705
505	LTK	0.0675
506	MS4A2	0.0675
507	UBE2Q2	0.063
508	TXK	0.062
509	TFAP2A	0.0615
510	TFAP2C	0.061
511	RB1CC1	0.057999999999999996
512	CARD6	0.05500000000000001
513	CLIP3	0.052000000000000005
514	SMAD1	0.051500000000000004
515	ETV1	0.051000000000000004
516	NR1I3	0.0505
517	PACRG	0.049
518	MAFK	0.049
519	JUP	0.049
520	DUSP18	0.0485
521	CHAT	0.0485
522	SLA2	0.0475
523	SNORD75	0.0475
524	THRB	0.046
525	IRGM	0.046
526	TLR9	0.0435
527	CSNK1A1	0.043
528	MIB2	0.043
529	POU1F1	0.042499999999999996
530	CUL1	0.041999999999999996
531	TRBC2	0.041499999999999995
532	PRDM2	0.0405
533	FASLG	0.04
534	HIF3A	0.04
535	PPARA	0.039
536	RNF182	0.039
537	RAD23A	0.0375
538	PAG1	0.037
539	CD247	0.036
540	UBQLN2	0.036
541	PIAS3	0.034999999999999996
542	PRRG4	0.034999999999999996
543	RABGEF1	0.034999999999999996
544	ZFAND6	0.034
545	YWHAG	0.033
546	METTL21B	0.0325
547	CDKN1C	0.0325
548	DKFZP434K028	0.032
549	PRLR	0.032
550	ESRRA	0.0305
551	TRIM38	0.028999999999999998
552	CD82	0.028499999999999998
553	RPTOR	0.028499999999999998
554	FYB	0.028000000000000004
555	VAV2	0.028000000000000004
556	PELI3	0.028000000000000004
557	SKAP2	0.027500000000000004
558	WDR82	0.027500000000000004
559	IRAK2	0.027500000000000004
560	TRIM50	0.026500000000000003
561	EGLN3	0.026000000000000002
562	PPARGC1B	0.025
563	PDGFRA	0.0245
564	AXL	0.024
565	UBE2K	0.024
566	ZMIZ1	0.023
567	C6orf106	0.022
568	PSMD1	0.0215
569	LRRK2	0.0215
570	CUL4A	0.0215
571	SFPQ	0.020999999999999998
572	UBE2E2	0.020499999999999997
573	OR6K3	0.02
574	UBE2E1	0.02
575	PPP2CA	0.0195
576	BIRC7	0.019
577	ITGB3	0.0185
578	ASAP1	0.0185
579	MYOCD	0.0185
580	ACTB	0.017499999999999998
581	RELB	0.017499999999999998
582	CD28	0.017
583	FLI1	0.0165
584	RNF103	0.0165
585	TNS1	0.016
586	BRD4	0.0155
587	FUS	0.0155
588	DNAJA1	0.015
589	KDM1A	0.015
590	STAT5B	0.015
591	GAPDH	0.014499999999999999
592	AHR	0.014000000000000002
593	POLR2A	0.013500000000000002
594	UBE2W	0.013500000000000002
595	UBASH3B	0.013000000000000001
596	SORBS1	0.0125
597	KMT2A	0.0125
598	EEF1A1	0.0125
599	BCL6	0.012
600	RPS6KA3	0.012
601	TIRAP	0.012
602	GAREM	0.0115
603	E2F4	0.0115
604	FBXO8	0.0115
605	SMARCE1	0.0115
606	RBBP4	0.011
607	ALK	0.011
608	GNB2L1	0.010499999999999999
609	SNAI1	0.010499999999999999
610	ARAF	0.010499999999999999
611	THRA	0.010499999999999999
612	DHX58	0.010499999999999999
613	RNF207	0.01
614	MEN1	0.01
615	CTTN	0.0095
616	DDX3X	0.0095
617	CD44	0.009
618	ASF1A	0.009
619	EEF2	0.009
620	MEF2D	0.009
621	NR2C1	0.0085
622	SMARCD1	0.0085
623	USP10	0.008
624	PAK2	0.008
625	SETD7	0.008
626	USP15	0.0075
627	ATM	0.0075
628	HCFC1	0.007000000000000001
629	SMARCD3	0.007000000000000001
630	NLRC4	0.007000000000000001
631	TBL1XR1	0.006500000000000001
632	MAP1LC3A	0.006500000000000001
633	KAT2A	0.006
634	BRAF	0.0055
635	MYCN	0.0055
636	PSMD4	0.005
637	RNF111	0.005
638	RNF8	0.005
639	MAP2K1	0.0045
640	RPS6KA1	0.0045
641	CCND2	0.0045
642	SS18	0.0045
643	MAP3K2	0.0045
644	CSF3R	0.004
645	NR0B1	0.004
646	SMARCA5	0.0035000000000000005
647	HGF	0.0035000000000000005
648	PTEN	0.003
649	TGFBR2	0.0025
650	SREBF1	0.0025
651	FBXW7	0.0025
652	CAD	0.002
653	NFATC2	0.002
654	CCNE1	0.002
655	PDPK1	0.0015
656	DNAJA2	0.0015
657	SIAH2	0.001
658	FZR1	0.001
659	EPHB2	0.001
660	TNS3	0.0005
