rank	node	rank_score
167	SCARA3	28.977999999999998
168	NUP155	28.615499999999997
169	CLEC4E	28.4135
170	ITGB3	28.383500000000005
171	PTPN1	28.326999999999998
172	STIM1	28.227999999999998
173	SSR1	25.930500000000002
174	TMPO	25.825499999999998
175	LMBR1L	24.3285
176	CAMLG	24.0285
177	EMC7	23.529500000000002
178	CTSL	23.2295
179	SERPINH1	23.1155
180	FKBP8	22.523
181	DERL1	21.617
182	KDELC2	20.8385
183	SLC35A3	20.055500000000002
184	RMDN3	19.6315
185	PRDX4	19.131
186	SEC62	19.115000000000002
187	RAB3GAP2	18.9215
188	TOR1A	18.8655
189	ERBB2	18.7895
190	CHID1	18.7565
191	KIAA1715	17.9125
192	POR	17.824
193	SEP15	17.7605
194	ST7	17.4165
195	ATP2A1	17.4065
196	TMCC1	17.391
197	EMC8	17.0125
198	ESYT1	15.904
199	CENPBD1	15.6655
200	PLD3	15.4195
201	CLPTM1L	15.325
202	ATP9B	14.9685
203	ITGA5	14.463999999999999
204	EMC3	14.124500000000001
205	WNT7A	14.054499999999999
206	SRPR	14.004500000000002
207	RITA1	13.988
208	EPHA7	13.470500000000001
209	ADIPOQ	13.279499999999999
210	EDEM1	12.906
211	AUP1	12.500499999999999
212	RCN2	12.4385
213	EGFR	12.421
214	MINPP1	12.255500000000001
215	L1CAM	12.1415
216	PCYOX1L	12.1405
217	UBXN4	11.9205
218	TXNDC16	10.1455
219	VWF	9.933499999999999
220	HLA-C	9.518
221	EMD	8.814
222	SNX19	8.811499999999999
223	VEZT	8.7225
224	PIGK	8.3265
225	METTL7A	8.0015
226	LAMP1	7.6065
227	EIF2AK3	7.526000000000001
228	VCP	7.0155
229	ERGIC2	6.9185
230	LMNB1	6.9079999999999995
231	STBD1	6.8145
232	LSG1	6.81
233	COLEC10	6.6385000000000005
234	ERLIN2	6.227
235	PGRMC2	6.2219999999999995
236	SMPD4	5.306
237	HSD17B11	5.210500000000001
238	TTC17	4.4295
239	EMC10	4.423
240	ALDH3A2	4.407500000000001
241	REEP5	4.406000000000001
242	FAM105A	4.2090000000000005
243	BIRC3	3.5409999999999995
244	TRIM13	3.5235
245	WDR41	3.3055
246	H6PD	3.2664999999999997
247	TOR1AIP2	3.12
248	CDKAL1	3.1119999999999997
249	UBE2J1	3.0085
250	ERGIC1	2.9175
251	PDE3B	2.9015
252	TEX2	2.8105
253	SYNE2	2.8024999999999998
254	NSDHL	2.8009999999999997
255	TMEM216	2.7079999999999997
256	ANKLE2	2.41
257	PREB	2.0035
258	MXRA7	1.8094999999999999
259	PANX1	1.8050000000000002
260	HM13	1.411
261	FAM134B	1.1225
262	SCD5	0.9019999999999999
263	HSD3B7	0.6075
264	AGPAT9	0.502
265	TAPT1	0.426
266	GJD3	0.3005
267	FNDC3A	0.207
268	TMEM199	0.11299999999999999
269	SLC25A46	0.1075
270	C14orf183	0.0995
271	DCAF8L1	0.099
272	THBS2	0.0945
273	COL7A1	0.0935
274	IL17RD	0.093
275	TP53	0.0925
276	PKD1	0.092
277	OBSL1	0.092
278	FGF10	0.0915
279	SAMD8	0.0905
280	FGF7	0.0905
281	FGF5	0.09
282	MIR326	0.089
283	TULP2	0.089
284	DNAJC13	0.0875
285	TECPR1	0.08449999999999999
286	SEC22B	0.079
287	AGRN	0.076
288	COL4A5	0.0725
289	IL17REL	0.0725
290	COL22A1	0.072
291	LY86	0.0705
292	LOC728323	0.06999999999999999
293	CRTAP	0.06949999999999999
294	CTF1	0.06899999999999999
295	SIGMAR1	0.0685
296	TGFBI	0.0675
297	COL25A1	0.067
298	CRP	0.067
299	TENM3	0.0665
300	C1QL4	0.0655
301	ITGA3	0.065
302	EMID1	0.062
303	PLA2G2A	0.06
304	ERVMER34-1	0.0595
305	OLFML2B	0.057499999999999996
306	LOC644961	0.05600000000000001
307	SIL1	0.05600000000000001
308	VWA1	0.0455
309	GUSB	0.042499999999999996
310	LYZL2	0.0375
311	PRG2	0.033
312	VLDLR	0.0325
313	SUCO	0.0305
314	BCAP29	0.0305
315	RNF4	0.03
316	NOP56	0.028499999999999998
317	PIGS	0.028499999999999998
318	PHB	0.027500000000000004
319	TMPRSS2	0.027000000000000003
320	CLGN	0.026500000000000003
321	ANPEP	0.026000000000000002
322	GGH	0.026000000000000002
323	P3H4	0.0225
324	DDRGK1	0.02
325	PDIA5	0.019
326	MMGT1	0.0165
327	HLA-A	0.0165
328	HSP90B2P	0.014000000000000002
329	DHFRL1	0.0125
330	VAPB	0.01
331	CHST2	0.009
332	STIM2	0.006500000000000001
333	SPCS3	0.0055
334	NDC1	0.0045
335	B3GAT1	0.004
336	CYP2C9	0.004
337	TMPRSS11B	0.0035000000000000005
338	SOAT1	0.0035000000000000005
339	ATL1	0.0035000000000000005
340	ELOVL5	0.003
341	FAF2	0.003
342	PGRMC1	0.0025
343	STX4	0.002
344	TMEM214	0.0015
345	TMEM209	0.001
346	ANO10	0.001
347	RAB3GAP1	0.0005
